filename,true_azim,true_elev,pred_azim,pred_elev
stim_62_harmonic.wav,40.000000298023224,40.000001192092896,57.59625971317291,55.46441316604614
stim_62_harmonic.wav,0.0,30.0,18.237248361110687,35.54554224014282
stim_62_harmonic.wav,15.000000447034836,0.0,3.5045645758509636,17.490636706352234
stim_62_harmonic.wav,64.9999988079071,30.0,8.60253430902958,21.74682855606079
stim_62_harmonic.wav,50.00000238418579,49.999998807907104,27.509966790676117,30.692113637924194
stim_62_harmonic.wav,10.000000074505806,20.000000596046448,4.838191084563732,29.511342644691467
stim_62_harmonic.wav,74.99999821186066,10.000000298023224,13.861606568098068,16.041210293769836
stim_62_harmonic.wav,80.00000059604645,10.000000298023224,14.048466682434082,20.736093521118164
stim_62_harmonic.wav,50.00000238418579,60.0,5.217030979692936,32.69537687301636
stim_62_harmonic.wav,70.0000011920929,10.000000298023224,26.15678161382675,17.92222023010254
stim_62_harmonic.wav,40.000000298023224,10.000000298023224,40.029901564121246,18.447824120521545
stim_62_harmonic.wav,15.000000447034836,0.0,4.276945553719997,15.91368019580841
stim_62_harmonic.wav,35.00000059604645,20.000000596046448,46.61971628665924,30.34096598625183
stim_62_harmonic.wav,35.00000059604645,30.0,45.52330434322357,37.008934020996094
stim_62_harmonic.wav,30.00000089406967,60.0,11.710393130779266,30.75244903564453
stim_62_harmonic.wav,35.00000059604645,10.000000298023224,7.602526322007179,17.860071659088135
stim_62_harmonic.wav,30.00000089406967,10.000000298023224,17.623343020677567,22.950382232666016
stim_62_harmonic.wav,15.000000447034836,0.0,1.1195760034024715,24.394860863685608
stim_62_harmonic.wav,0.0,40.000001192092896,-4.163974933326244,37.73029804229736
stim_62_harmonic.wav,15.000000447034836,20.000000596046448,10.142035111784935,33.5292112827301
stim_62_harmonic.wav,35.00000059604645,40.000001192092896,13.82041722536087,17.70251154899597
stim_62_harmonic.wav,60.00000178813934,30.0,18.586575239896774,27.183260321617126
stim_62_harmonic.wav,50.00000238418579,10.000000298023224,6.290696784853935,18.176000118255615
stim_62_harmonic.wav,25.000001192092896,10.000000298023224,30.383811593055725,29.833885431289673
stim_62_harmonic.wav,15.000000447034836,40.000001192092896,10.939025357365608,35.20707964897156
stim_62_harmonic.wav,74.99999821186066,0.0,31.9172465801239,18.996906280517578
stim_62_harmonic.wav,10.000000074505806,40.000001192092896,13.857420980930328,34.56104278564453
stim_62_harmonic.wav,40.000000298023224,20.000000596046448,39.35016542673111,31.853184700012207
stim_62_harmonic.wav,74.99999821186066,40.000001192092896,14.453984498977661,23.216981291770935
stim_62_harmonic.wav,60.00000178813934,30.0,5.103590302169323,24.350759983062744
stim_62_harmonic.wav,74.99999821186066,20.000000596046448,53.70915949344635,22.173936367034912
stim_62_harmonic.wav,20.000000149011612,30.0,16.101306080818176,41.684006452560425
stim_62_harmonic.wav,20.000000149011612,40.000001192092896,12.573261111974716,19.915139079093933
stim_62_harmonic.wav,74.99999821186066,30.0,54.68113303184509,29.05066430568695
stim_62_harmonic.wav,54.99999940395355,30.0,7.978670597076416,25.98934292793274
stim_62_harmonic.wav,30.00000089406967,20.000000596046448,9.211273044347763,22.620654702186584
stim_62_harmonic.wav,70.0000011920929,30.0,13.232243657112122,18.210010528564453
stim_62_harmonic.wav,0.0,10.000000298023224,4.81777410954237,24.649677872657776
stim_62_harmonic.wav,70.0000011920929,40.000001192092896,26.50115042924881,48.17285656929016
stim_62_harmonic.wav,60.00000178813934,60.0,14.320102035999298,23.289358019828796
stim_62_harmonic.wav,40.000000298023224,20.000000596046448,2.765419352799654,24.351507425308228
stim_62_harmonic.wav,30.00000089406967,10.000000298023224,17.54557639360428,30.04122018814087
stim_62_harmonic.wav,0.0,60.0,5.628047659993172,29.066888093948364
stim_62_harmonic.wav,70.0000011920929,60.0,65.08425772190094,50.37069082260132
stim_62_harmonic.wav,35.00000059604645,0.0,9.703029915690422,18.20907175540924
stim_62_harmonic.wav,0.0,0.0,1.4064436219632626,19.62663173675537
stim_62_harmonic.wav,60.00000178813934,60.0,9.314912259578705,20.469253063201904
stim_62_harmonic.wav,30.00000089406967,0.0,24.216600358486176,20.208245515823364
stim_62_harmonic.wav,15.000000447034836,49.999998807907104,12.631434202194214,34.795897006988525
stim_62_harmonic.wav,20.000000149011612,0.0,10.165830329060555,26.878119707107544
stim_62_harmonic.wav,80.00000059604645,10.000000298023224,30.26167184114456,22.759918570518494
stim_62_harmonic.wav,80.00000059604645,49.999998807907104,53.01843702793121,32.466251850128174
stim_62_harmonic.wav,50.00000238418579,40.000001192092896,8.169266358017921,27.37448215484619
stim_62_harmonic.wav,35.00000059604645,10.000000298023224,13.689058721065521,24.530312418937683
stim_62_harmonic.wav,10.000000074505806,30.0,19.40937101840973,52.38738298416138
stim_62_harmonic.wav,64.9999988079071,49.999998807907104,11.876144260168076,20.74910044670105
stim_62_harmonic.wav,40.000000298023224,60.0,15.951624065637589,37.53272294998169
stim_62_harmonic.wav,10.000000074505806,40.000001192092896,17.58401781320572,42.78804659843445
stim_62_harmonic.wav,15.000000447034836,49.999998807907104,6.740736588835716,25.11189579963684
stim_62_harmonic.wav,30.00000089406967,20.000000596046448,25.350657105445862,28.72667133808136
stim_62_harmonic.wav,84.99999761581421,30.0,34.14144694805145,27.972570061683655
stim_62_harmonic.wav,0.0,49.999998807907104,6.903537288308144,25.68476378917694
stim_62_harmonic.wav,45.0,60.0,13.339734524488449,28.920289278030396
stim_62_harmonic.wav,0.0,30.0,5.480454750359058,25.64912438392639
stim_62_harmonic.wav,64.9999988079071,20.000000596046448,37.81416893005371,26.770389676094055
stim_62_harmonic.wav,40.000000298023224,20.000000596046448,30.174100399017334,14.597128629684448
stim_62_harmonic.wav,80.00000059604645,20.000000596046448,7.359752878546715,23.20723056793213
stim_62_harmonic.wav,80.00000059604645,20.000000596046448,43.393394351005554,18.089879751205444
stim_62_harmonic.wav,74.99999821186066,10.000000298023224,3.6351770907640457,19.06685471534729
stim_62_harmonic.wav,20.000000149011612,40.000001192092896,14.289004504680634,45.9194540977478
stim_62_harmonic.wav,84.99999761581421,30.0,17.802118957042694,34.854326248168945
stim_62_harmonic.wav,84.99999761581421,49.999998807907104,5.238774307072163,19.457632899284363
stim_62_harmonic.wav,40.000000298023224,40.000001192092896,12.546662986278534,16.221277713775635
stim_62_harmonic.wav,70.0000011920929,40.000001192092896,24.15991723537445,36.42776012420654
stim_62_harmonic.wav,20.000000149011612,49.999998807907104,7.216702625155449,21.508607268333435
stim_62_harmonic.wav,54.99999940395355,30.0,9.013527855277061,25.547128915786743
stim_62_harmonic.wav,40.000000298023224,60.0,20.4118412733078,39.80321645736694
stim_62_harmonic.wav,80.00000059604645,60.0,20.310051441192627,27.203214168548584
stim_62_harmonic.wav,80.00000059604645,20.000000596046448,17.919621169567108,22.080382704734802
stim_62_harmonic.wav,5.000000037252903,0.0,13.928960859775543,26.649014353752136
stim_62_harmonic.wav,5.000000037252903,60.0,8.555413261055946,32.85091280937195
stim_62_harmonic.wav,45.0,10.000000298023224,10.882670804858208,19.26881432533264
stim_62_harmonic.wav,20.000000149011612,30.0,8.273149654269218,34.96196508407593
stim_63_harmonic.wav,0.0,40.000001192092896,-3.9591165259480476,25.02548038959503
stim_63_harmonic.wav,74.99999821186066,49.999998807907104,61.63172900676727,40.511709451675415
stim_63_harmonic.wav,74.99999821186066,60.0,21.24772623181343,25.432875752449036
stim_63_harmonic.wav,64.9999988079071,49.999998807907104,-7.149082124233246,20.156782865524292
stim_63_harmonic.wav,40.000000298023224,60.0,18.35914134979248,32.21066236495972
stim_63_harmonic.wav,5.000000037252903,20.000000596046448,1.3159572891891003,25.100862979888916
stim_63_harmonic.wav,60.00000178813934,30.0,4.6406665071845055,18.206421732902527
stim_63_harmonic.wav,25.000001192092896,10.000000298023224,15.779317617416382,25.809202194213867
stim_63_harmonic.wav,5.000000037252903,40.000001192092896,1.1465457826852798,26.752442121505737
stim_63_harmonic.wav,15.000000447034836,20.000000596046448,11.783174872398376,38.02834510803223
stim_63_harmonic.wav,64.9999988079071,10.000000298023224,3.539573773741722,21.1435604095459
stim_63_harmonic.wav,74.99999821186066,30.0,21.184695661067963,24.771369695663452
stim_63_harmonic.wav,64.9999988079071,20.000000596046448,43.78933668136597,19.63468909263611
stim_63_harmonic.wav,60.00000178813934,0.0,2.0407768338918686,19.30930495262146
stim_63_harmonic.wav,35.00000059604645,40.000001192092896,26.787022948265076,26.859787702560425
stim_63_harmonic.wav,80.00000059604645,20.000000596046448,50.73256194591522,16.916277408599854
stim_63_harmonic.wav,0.0,10.000000298023224,0.2563939942047,27.796894311904907
stim_63_harmonic.wav,60.00000178813934,10.000000298023224,12.321058362722397,21.740756034851074
stim_63_harmonic.wav,84.99999761581421,20.000000596046448,21.369265168905258,19.942563772201538
stim_63_harmonic.wav,64.9999988079071,30.0,3.831016570329666,22.814002633094788
stim_63_harmonic.wav,45.0,10.000000298023224,15.719795376062393,22.731950283050537
stim_63_harmonic.wav,20.000000149011612,10.000000298023224,5.081483870744705,18.10532033443451
stim_63_harmonic.wav,80.00000059604645,0.0,15.370524823665619,22.190401554107666
stim_63_harmonic.wav,25.000001192092896,40.000001192092896,2.3665545880794525,20.91667950153351
stim_63_harmonic.wav,70.0000011920929,0.0,22.807772755622864,21.838048696517944
stim_63_harmonic.wav,10.000000074505806,40.000001192092896,10.669264867901802,26.066517233848572
stim_63_harmonic.wav,25.000001192092896,40.000001192092896,7.757687419652939,32.76562213897705
stim_63_harmonic.wav,80.00000059604645,30.0,12.239260375499725,16.64424955844879
stim_63_harmonic.wav,84.99999761581421,40.000001192092896,4.856356345117092,27.54203975200653
stim_63_harmonic.wav,80.00000059604645,0.0,12.076451629400253,21.336525678634644
stim_63_harmonic.wav,30.00000089406967,49.999998807907104,31.70277178287506,46.70245885848999
stim_63_harmonic.wav,5.000000037252903,30.0,7.529531344771385,25.519627332687378
stim_63_harmonic.wav,64.9999988079071,49.999998807907104,71.25588119029999,51.649757623672485
stim_63_harmonic.wav,45.0,40.000001192092896,5.047027207911015,18.98488461971283
stim_63_harmonic.wav,54.99999940395355,10.000000298023224,15.658238679170609,19.314594268798828
stim_63_harmonic.wav,84.99999761581421,49.999998807907104,0.8476803079247475,29.131019711494446
stim_63_harmonic.wav,45.0,10.000000298023224,5.420252233743668,19.490243196487427
stim_63_harmonic.wav,0.0,49.999998807907104,-6.033377721905708,26.52186870574951
stim_63_harmonic.wav,50.00000238418579,30.0,18.392533510923386,22.246345281600952
stim_63_harmonic.wav,60.00000178813934,30.0,7.541865482926369,17.437798976898193
stim_63_harmonic.wav,25.000001192092896,20.000000596046448,25.865474939346313,33.67210149765015
stim_63_harmonic.wav,30.00000089406967,40.000001192092896,18.23553577065468,18.70298981666565
stim_63_harmonic.wav,20.000000149011612,10.000000298023224,16.785073578357697,34.65868949890137
stim_63_harmonic.wav,15.000000447034836,10.000000298023224,6.934962049126625,20.840903520584106
stim_63_harmonic.wav,25.000001192092896,40.000001192092896,22.670312225818634,35.897254943847656
stim_63_harmonic.wav,20.000000149011612,40.000001192092896,13.539463877677917,39.98555660247803
stim_63_harmonic.wav,20.000000149011612,60.0,11.993559300899506,28.67879569530487
stim_63_harmonic.wav,70.0000011920929,20.000000596046448,6.025799140334129,22.216261625289917
stim_63_harmonic.wav,70.0000011920929,30.0,7.2407083958387375,23.941590785980225
stim_63_harmonic.wav,45.0,40.000001192092896,21.72704368829727,27.693135738372803
stim_63_harmonic.wav,30.00000089406967,10.000000298023224,22.607317864894867,20.15832781791687
stim_63_harmonic.wav,20.000000149011612,60.0,11.095817908644676,47.38585352897644
stim_63_harmonic.wav,80.00000059604645,20.000000596046448,18.28911155462265,29.30304229259491
stim_63_harmonic.wav,50.00000238418579,49.999998807907104,17.718603014945984,23.099557757377625
stim_63_harmonic.wav,25.000001192092896,60.0,10.540387406945229,32.13894009590149
stim_63_harmonic.wav,60.00000178813934,30.0,15.764973163604736,38.53533625602722
stim_63_harmonic.wav,84.99999761581421,0.0,17.33563721179962,18.28780710697174
stim_63_harmonic.wav,35.00000059604645,49.999998807907104,18.672595024108887,27.768630981445312
stim_63_harmonic.wav,5.000000037252903,30.0,0.31645049806684256,24.547517895698547
stim_63_harmonic.wav,10.000000074505806,10.000000298023224,10.857610926032066,30.50567865371704
stim_63_harmonic.wav,15.000000447034836,60.0,4.750142879784107,30.418074131011963
stim_63_harmonic.wav,54.99999940395355,10.000000298023224,7.659955099225044,26.182572841644287
stim_63_harmonic.wav,45.0,60.0,35.89986562728882,45.18042325973511
stim_63_harmonic.wav,40.000000298023224,40.000001192092896,7.028956711292267,18.389747142791748
stim_63_harmonic.wav,30.00000089406967,0.0,33.21159213781357,19.792710542678833
stim_63_harmonic.wav,40.000000298023224,20.000000596046448,62.82784938812256,28.33548903465271
stim_63_harmonic.wav,80.00000059604645,30.0,44.529207944869995,26.879056692123413
stim_63_harmonic.wav,45.0,0.0,8.112895712256432,20.62725841999054
stim_63_harmonic.wav,60.00000178813934,60.0,9.480792805552483,25.143059492111206
stim_63_harmonic.wav,70.0000011920929,20.000000596046448,12.292828112840652,24.65750813484192
stim_63_harmonic.wav,60.00000178813934,40.000001192092896,11.31878525018692,24.253013134002686
stim_63_harmonic.wav,35.00000059604645,0.0,9.14409376680851,20.351929664611816
stim_63_harmonic.wav,54.99999940395355,0.0,35.35310536623001,24.808337688446045
stim_63_harmonic.wav,64.9999988079071,10.000000298023224,5.152258649468422,21.03892207145691
stim_63_harmonic.wav,64.9999988079071,40.000001192092896,17.845686078071594,34.462730884552
stim_63_harmonic.wav,70.0000011920929,0.0,13.583709597587585,23.184642791748047
stim_63_harmonic.wav,70.0000011920929,0.0,50.21499216556549,10.887509286403656
stim_63_harmonic.wav,10.000000074505806,30.0,6.764151602983475,28.207992911338806
stim_63_harmonic.wav,35.00000059604645,10.000000298023224,10.650760978460312,28.479031920433044
stim_63_harmonic.wav,60.00000178813934,30.0,36.24095946550369,29.879000186920166
stim_63_harmonic.wav,5.000000037252903,60.0,10.26204451918602,31.682610511779785
stim_63_harmonic.wav,10.000000074505806,49.999998807907104,6.07172928750515,38.38266134262085
stim_63_harmonic.wav,54.99999940395355,49.999998807907104,25.91902792453766,31.012744903564453
stim_63_harmonic.wav,30.00000089406967,30.0,33.057139813899994,40.42696237564087
stim_63_harmonic.wav,45.0,20.000000596046448,32.33959525823593,31.86023712158203
stim_63_harmonic.wav,64.9999988079071,10.000000298023224,25.528428554534912,14.842950403690338
stim_63_harmonic.wav,54.99999940395355,60.0,26.49563580751419,42.649866342544556
stim_63_harmonic.wav,0.0,30.0,7.1758586168289185,22.68240451812744
stim_63_harmonic.wav,64.9999988079071,60.0,26.396930515766144,24.13425385951996
stim_63_harmonic.wav,15.000000447034836,60.0,10.364632979035378,31.628258228302002
stim_63_harmonic.wav,50.00000238418579,49.999998807907104,17.850543558597565,18.25766086578369
stim_63_harmonic.wav,5.000000037252903,0.0,6.900177821516991,29.685959815979004
stim_63_harmonic.wav,50.00000238418579,10.000000298023224,34.18363809585571,19.982585906982422
stim_63_harmonic.wav,84.99999761581421,0.0,63.825470209121704,8.085808753967285
stim_63_harmonic.wav,20.000000149011612,60.0,14.405993074178696,37.961719036102295
stim_63_harmonic.wav,10.000000074505806,10.000000298023224,14.431580007076263,27.552183866500854
stim_63_harmonic.wav,35.00000059604645,40.000001192092896,33.659622967243195,30.517523288726807
stim_63_harmonic.wav,40.000000298023224,60.0,7.599282190203667,16.88511371612549
stim_63_harmonic.wav,64.9999988079071,30.0,7.036747857928276,21.504462361335754
stim_63_harmonic.wav,50.00000238418579,0.0,43.575682640075684,31.677170991897583
stim_63_harmonic.wav,35.00000059604645,10.000000298023224,55.25444447994232,21.16005778312683
stim_63_harmonic.wav,35.00000059604645,49.999998807907104,21.118429005146027,25.069910287857056
stim_63_harmonic.wav,45.0,49.999998807907104,17.024814784526825,20.489864945411682
stim_63_harmonic.wav,84.99999761581421,10.000000298023224,41.306879818439484,31.246540546417236
stim_63_harmonic.wav,84.99999761581421,49.999998807907104,53.48237872123718,37.18764066696167
stim_63_harmonic.wav,20.000000149011612,60.0,5.77258788049221,24.940600991249084
stim_63_harmonic.wav,40.000000298023224,20.000000596046448,7.248974293470383,18.240070939064026
stim_63_harmonic.wav,25.000001192092896,40.000001192092896,-2.419167961925268,25.970853567123413
stim_63_harmonic.wav,0.0,20.000000596046448,-12.675033509731293,29.04831290245056
stim_63_harmonic.wav,15.000000447034836,40.000001192092896,18.29769730567932,40.07561802864075
stim_63_harmonic.wav,60.00000178813934,10.000000298023224,1.1069436371326447,18.106348514556885
stim_63_harmonic.wav,40.000000298023224,30.0,27.064170241355896,25.293703079223633
stim_63_harmonic.wav,40.000000298023224,49.999998807907104,46.238064765930176,39.26487922668457
stim_63_harmonic.wav,0.0,30.0,10.51899679005146,31.062709093093872
stim_63_harmonic.wav,40.000000298023224,0.0,8.654447123408318,19.696964621543884
stim_63_harmonic.wav,15.000000447034836,0.0,15.612476170063019,48.23991894721985
stim_63_harmonic.wav,50.00000238418579,60.0,26.95808082818985,19.548511505126953
stim_63_harmonic.wav,54.99999940395355,40.000001192092896,55.5840128660202,37.17272400856018
stim_63_harmonic.wav,0.0,49.999998807907104,-5.072844140231609,20.53107261657715
stim_63_harmonic.wav,90.0,20.000000596046448,5.514366924762726,17.693451046943665
stim_63_harmonic.wav,74.99999821186066,60.0,15.171397626399994,24.223419427871704
stim_63_harmonic.wav,70.0000011920929,10.000000298023224,46.87413990497589,12.907141149044037
stim_63_harmonic.wav,10.000000074505806,49.999998807907104,9.503221437335014,30.20693063735962
stim_63_harmonic.wav,10.000000074505806,40.000001192092896,4.500952251255512,21.192673444747925
stim_63_harmonic.wav,20.000000149011612,30.0,10.487580075860023,34.66214418411255
stim_63_harmonic.wav,25.000001192092896,40.000001192092896,21.744708716869354,31.25347137451172
stim_63_harmonic.wav,5.000000037252903,40.000001192092896,3.281514085829258,29.375689029693604
stim_63_harmonic.wav,84.99999761581421,10.000000298023224,38.409235775470734,11.282116770744324
stim_63_harmonic.wav,40.000000298023224,40.000001192092896,40.54915577173233,39.31048393249512
stim_63_harmonic.wav,74.99999821186066,49.999998807907104,50.966976284980774,30.064315795898438
stim_63_harmonic.wav,70.0000011920929,60.0,28.692273795604706,21.81953251361847
stim_63_harmonic.wav,15.000000447034836,49.999998807907104,6.921600624918938,25.052915811538696
stim_63_harmonic.wav,35.00000059604645,40.000001192092896,35.676453709602356,29.616467356681824
stim_63_harmonic.wav,54.99999940395355,60.0,41.318984627723694,52.981241941452026
stim_63_harmonic.wav,70.0000011920929,40.000001192092896,32.99597203731537,26.674144864082336
stim_63_harmonic.wav,90.0,40.000001192092896,8.015280738472939,23.215312957763672
stim_63_harmonic.wav,35.00000059604645,30.0,8.09869609773159,20.222570300102234
stim_63_harmonic.wav,84.99999761581421,60.0,12.40079641342163,26.67279303073883
stim_63_harmonic.wav,70.0000011920929,49.999998807907104,27.904624342918396,25.258803963661194
stim_63_harmonic.wav,54.99999940395355,40.000001192092896,49.404112100601196,27.991413474082947
stim_63_harmonic.wav,74.99999821186066,40.000001192092896,2.7148350700736046,25.267980694770813
stim_64_harmonic.wav,10.000000074505806,10.000000298023224,7.790208533406258,22.402678728103638
stim_64_harmonic.wav,74.99999821186066,49.999998807907104,60.91339588165283,38.29542517662048
stim_64_harmonic.wav,70.0000011920929,40.000001192092896,41.85650736093521,32.57545709609985
stim_64_harmonic.wav,84.99999761581421,0.0,62.00390160083771,8.046593070030212
stim_64_harmonic.wav,84.99999761581421,0.0,59.87468898296356,12.457234561443329
stim_64_harmonic.wav,50.00000238418579,49.999998807907104,24.010064899921417,25.130302906036377
stim_64_harmonic.wav,10.000000074505806,10.000000298023224,1.8589270859956741,19.656776189804077
stim_64_harmonic.wav,25.000001192092896,20.000000596046448,11.125449612736702,22.097750902175903
stim_64_harmonic.wav,54.99999940395355,40.000001192092896,42.37031400203705,33.74084830284119
stim_64_harmonic.wav,45.0,0.0,56.86230003833771,17.21910059452057
stim_64_harmonic.wav,45.0,20.000000596046448,47.2429758310318,8.657495677471161
stim_64_harmonic.wav,10.000000074505806,10.000000298023224,-0.19095366820693016,19.82378661632538
stim_64_harmonic.wav,54.99999940395355,40.000001192092896,10.217810198664665,19.63521122932434
stim_64_harmonic.wav,50.00000238418579,40.000001192092896,5.482537150382996,20.189178586006165
stim_64_harmonic.wav,80.00000059604645,40.000001192092896,36.89278185367584,32.08959102630615
stim_64_harmonic.wav,50.00000238418579,30.0,7.289969846606255,30.481481552124023
stim_64_harmonic.wav,30.00000089406967,20.000000596046448,13.289058208465576,20.102528929710388
stim_64_harmonic.wav,30.00000089406967,10.000000298023224,28.080909848213196,15.48665463924408
stim_64_harmonic.wav,30.00000089406967,30.0,36.43126219511032,32.92881488800049
stim_64_harmonic.wav,74.99999821186066,49.999998807907104,66.31271481513977,39.429588317871094
stim_64_harmonic.wav,50.00000238418579,10.000000298023224,50.612624287605286,29.97056543827057
stim_64_harmonic.wav,35.00000059604645,60.0,30.644747614860535,44.997299909591675
stim_64_harmonic.wav,5.000000037252903,10.000000298023224,9.272845834493637,26.034277081489563
stim_64_harmonic.wav,5.000000037252903,49.999998807907104,12.30743944644928,30.101709365844727
stim_64_harmonic.wav,0.0,30.0,-1.2580480612814426,26.14734649658203
stim_64_harmonic.wav,60.00000178813934,20.000000596046448,24.951394200325012,32.5358247756958
stim_64_harmonic.wav,70.0000011920929,40.000001192092896,11.625825762748718,32.33035683631897
stim_64_harmonic.wav,10.000000074505806,20.000000596046448,11.02619044482708,28.763068914413452
stim_64_harmonic.wav,90.0,60.0,66.25489711761475,35.63663363456726
stim_64_harmonic.wav,50.00000238418579,49.999998807907104,38.189072012901306,32.35349893569946
stim_64_harmonic.wav,45.0,20.000000596046448,32.71386802196503,32.910200357437134
stim_64_harmonic.wav,15.000000447034836,20.000000596046448,18.31299126148224,29.22318935394287
stim_64_harmonic.wav,45.0,10.000000298023224,15.075283348560333,28.32616925239563
stim_64_harmonic.wav,60.00000178813934,0.0,6.115042939782143,17.445700764656067
stim_64_harmonic.wav,40.000000298023224,49.999998807907104,45.50860583782196,49.59927678108215
stim_64_harmonic.wav,20.000000149011612,10.000000298023224,11.603209376335144,24.100477695465088
stim_64_harmonic.wav,10.000000074505806,60.0,1.8941882438957691,17.6193630695343
stim_64_harmonic.wav,45.0,10.000000298023224,40.636823773384094,22.587958574295044
stim_64_harmonic.wav,45.0,0.0,17.99549013376236,20.995067954063416
stim_64_harmonic.wav,10.000000074505806,0.0,6.513169929385185,21.145459413528442
stim_64_harmonic.wav,10.000000074505806,49.999998807907104,11.251508742570877,26.403400897979736
stim_64_harmonic.wav,50.00000238418579,40.000001192092896,12.816776186227798,26.80429995059967
stim_64_harmonic.wav,20.000000149011612,20.000000596046448,17.185586392879486,25.685951113700867
stim_64_harmonic.wav,20.000000149011612,40.000001192092896,-1.9059453718364239,39.88354682922363
stim_64_harmonic.wav,25.000001192092896,49.999998807907104,27.096732258796692,49.28565859794617
stim_64_harmonic.wav,64.9999988079071,20.000000596046448,29.70968931913376,15.451401472091675
stim_64_harmonic.wav,84.99999761581421,40.000001192092896,20.486511290073395,26.610029339790344
stim_64_harmonic.wav,30.00000089406967,40.000001192092896,27.568986117839813,29.04004454612732
stim_64_harmonic.wav,80.00000059604645,10.000000298023224,51.110801696777344,21.812415719032288
stim_64_harmonic.wav,80.00000059604645,20.000000596046448,18.413769900798798,23.28903079032898
stim_64_harmonic.wav,84.99999761581421,30.0,17.661340534687042,20.48070251941681
stim_64_harmonic.wav,74.99999821186066,49.999998807907104,18.487310707569122,30.384957790374756
stim_64_harmonic.wav,64.9999988079071,49.999998807907104,8.928068652749062,22.302922010421753
stim_64_harmonic.wav,84.99999761581421,0.0,24.073499143123627,16.28464937210083
stim_64_harmonic.wav,50.00000238418579,20.000000596046448,43.16071271896362,22.845804691314697
stim_64_harmonic.wav,64.9999988079071,20.000000596046448,7.466336488723755,19.905295372009277
stim_64_harmonic.wav,84.99999761581421,0.0,22.63711988925934,30.45140504837036
stim_64_harmonic.wav,35.00000059604645,20.000000596046448,-3.6884021759033203,29.225631952285767
stim_64_harmonic.wav,5.000000037252903,0.0,-0.10589952114969492,22.039493322372437
stim_64_harmonic.wav,54.99999940395355,60.0,15.64802885055542,24.80210781097412
stim_64_harmonic.wav,84.99999761581421,20.000000596046448,13.59834372997284,23.20270299911499
stim_64_harmonic.wav,64.9999988079071,0.0,14.710481464862823,26.579657793045044
stim_64_harmonic.wav,60.00000178813934,49.999998807907104,45.055559277534485,24.924015998840332
stim_64_harmonic.wav,25.000001192092896,60.0,19.354786723852158,57.22918152809143
stim_64_harmonic.wav,80.00000059604645,0.0,13.648961037397385,16.52527928352356
stim_64_harmonic.wav,60.00000178813934,60.0,23.33149552345276,27.611589431762695
stim_64_harmonic.wav,25.000001192092896,30.0,26.48628294467926,44.45310115814209
stim_64_harmonic.wav,30.00000089406967,20.000000596046448,18.341610431671143,20.6457781791687
stim_64_harmonic.wav,70.0000011920929,0.0,6.916060522198677,19.822640419006348
stim_64_harmonic.wav,64.9999988079071,40.000001192092896,38.44622611999512,35.770243406295776
stim_64_harmonic.wav,15.000000447034836,20.000000596046448,5.922964587807655,23.641238808631897
stim_64_harmonic.wav,0.0,40.000001192092896,7.003178671002388,27.04446315765381
stim_64_harmonic.wav,25.000001192092896,49.999998807907104,17.033050507307053,21.11940085887909
stim_64_harmonic.wav,84.99999761581421,30.0,47.721455097198486,30.899806022644043
stim_64_harmonic.wav,30.00000089406967,49.999998807907104,31.89769595861435,52.763400077819824
stim_64_harmonic.wav,80.00000059604645,60.0,85.97000777721405,41.74172759056091
stim_64_harmonic.wav,74.99999821186066,20.000000596046448,16.72573372721672,22.70173966884613
stim_64_harmonic.wav,10.000000074505806,30.0,17.530867159366608,30.17852783203125
stim_64_harmonic.wav,60.00000178813934,20.000000596046448,4.010329283773899,20.442030429840088
stim_64_harmonic.wav,20.000000149011612,0.0,10.401871427893639,16.973488926887512
stim_64_harmonic.wav,0.0,30.0,-0.7745939679443836,22.59271502494812
stim_64_harmonic.wav,20.000000149011612,40.000001192092896,26.413525342941284,30.037050247192383
stim_64_harmonic.wav,64.9999988079071,20.000000596046448,44.5412215590477,33.49483251571655
stim_64_harmonic.wav,15.000000447034836,10.000000298023224,6.462753787636757,31.186931133270264
stim_64_harmonic.wav,20.000000149011612,0.0,14.615716338157654,26.372777223587036
stim_64_harmonic.wav,15.000000447034836,10.000000298023224,11.395119577646255,36.92367911338806
stim_64_harmonic.wav,50.00000238418579,0.0,36.61338150501251,21.478006839752197
stim_64_harmonic.wav,25.000001192092896,49.999998807907104,28.059760630130768,46.294355392456055
stim_64_harmonic.wav,0.0,49.999998807907104,5.579402111470699,21.150246262550354
stim_64_harmonic.wav,50.00000238418579,0.0,12.720609605312347,19.093331694602966
stim_64_harmonic.wav,54.99999940395355,30.0,26.57665729522705,30.8638858795166
stim_64_harmonic.wav,80.00000059604645,10.000000298023224,64.5980054140091,10.922023057937622
stim_64_harmonic.wav,0.0,60.0,5.232664234936237,21.139435172080994
stim_64_harmonic.wav,54.99999940395355,60.0,3.857179842889309,17.086483240127563
stim_64_harmonic.wav,15.000000447034836,10.000000298023224,17.37731471657753,29.82811152935028
stim_64_harmonic.wav,20.000000149011612,60.0,11.149789318442345,21.936973929405212
stim_64_harmonic.wav,50.00000238418579,0.0,14.254033863544464,24.816418290138245
stim_64_harmonic.wav,60.00000178813934,20.000000596046448,5.791410282254219,17.032402753829956
stim_64_harmonic.wav,70.0000011920929,20.000000596046448,33.55233460664749,16.32696568965912
stim_64_harmonic.wav,60.00000178813934,0.0,2.410036213696003,20.74052095413208
