filename,true_azim,true_elev,pred_azim,pred_elev
stim_68_flute.wav,90.0,10.000000298023224,67.17821002006531,14.763222634792328
stim_68_flute.wav,50.00000238418579,60.0,51.74005329608917,17.230271100997925
stim_68_flute.wav,25.000001192092896,10.000000298023224,43.68970066308975,33.69268298149109
stim_68_flute.wav,90.0,49.999998807907104,67.2322404384613,35.060598850250244
stim_68_flute.wav,20.000000149011612,0.0,47.97561585903168,26.724913716316223
stim_68_flute.wav,60.00000178813934,30.0,52.74569392204285,26.07253611087799
stim_68_flute.wav,60.00000178813934,10.000000298023224,57.274314165115356,21.197608709335327
stim_68_flute.wav,64.9999988079071,30.0,67.16769576072693,24.238470196723938
stim_68_flute.wav,74.99999821186066,10.000000298023224,57.044888734817505,12.28907436132431
stim_68_flute.wav,25.000001192092896,10.000000298023224,49.957473278045654,23.79361867904663
stim_68_flute.wav,5.000000037252903,0.0,22.8914737701416,40.88888883590698
stim_68_flute.wav,30.00000089406967,20.000000596046448,42.58038192987442,28.75667631626129
stim_68_flute.wav,45.0,60.0,49.07942533493042,27.211784720420837
stim_68_flute.wav,70.0000011920929,60.0,48.88190746307373,26.9223690032959
stim_68_flute.wav,5.000000037252903,49.999998807907104,25.01476138830185,33.70367646217346
stim_68_flute.wav,74.99999821186066,60.0,49.55652058124542,29.08675789833069
stim_68_flute.wav,60.00000178813934,10.000000298023224,57.839670181274414,24.607123732566833
stim_68_flute.wav,54.99999940395355,49.999998807907104,49.400882720947266,34.41555976867676
stim_68_flute.wav,30.00000089406967,10.000000298023224,54.57135558128357,40.492873191833496
stim_68_flute.wav,30.00000089406967,49.999998807907104,40.77831029891968,40.74467897415161
stim_68_flute.wav,5.000000037252903,60.0,21.721812039613724,37.19577670097351
stim_68_flute.wav,60.00000178813934,0.0,62.624473571777344,15.192739963531494
stim_68_flute.wav,50.00000238418579,10.000000298023224,53.19748520851135,27.122822999954224
stim_68_flute.wav,5.000000037252903,60.0,33.75425934791565,43.736915588378906
stim_68_flute.wav,5.000000037252903,40.000001192092896,22.049752324819565,36.88706874847412
stim_68_flute.wav,35.00000059604645,40.000001192092896,40.98584085702896,36.72940135002136
stim_68_flute.wav,74.99999821186066,20.000000596046448,48.19657623767853,25.56508183479309
stim_68_flute.wav,54.99999940395355,30.0,48.9148610830307,27.20126509666443
stim_68_flute.wav,5.000000037252903,40.000001192092896,12.07969844341278,43.8083553314209
stim_68_flute.wav,25.000001192092896,49.999998807907104,33.76614153385162,32.08283543586731
stim_68_flute.wav,50.00000238418579,30.0,46.632344126701355,23.361087441444397
stim_68_flute.wav,54.99999940395355,30.0,53.63967418670654,30.54905891418457
stim_68_flute.wav,30.00000089406967,0.0,53.23079824447632,28.62509250640869
stim_68_flute.wav,64.9999988079071,10.000000298023224,57.836617827415466,27.345067262649536
stim_68_flute.wav,64.9999988079071,40.000001192092896,62.16283857822418,34.291813373565674
stim_68_flute.wav,0.0,20.000000596046448,14.438556432723999,27.90775716304779
stim_68_flute.wav,45.0,0.0,58.88216435909271,30.278542041778564
stim_68_flute.wav,50.00000238418579,0.0,64.27398383617401,22.749014496803284
stim_68_flute.wav,50.00000238418579,20.000000596046448,49.489776492118835,26.833425164222717
stim_68_flute.wav,84.99999761581421,30.0,58.56994450092316,23.948274850845337
stim_68_flute.wav,35.00000059604645,10.000000298023224,46.31736695766449,33.64449620246887
stim_68_flute.wav,15.000000447034836,0.0,32.05417335033417,35.5034065246582
stim_68_flute.wav,70.0000011920929,20.000000596046448,49.62001383304596,34.012627601623535
stim_68_flute.wav,45.0,20.000000596046448,43.430070877075195,23.359821438789368
stim_68_flute.wav,5.000000037252903,10.000000298023224,16.118375658988953,36.035828590393066
stim_68_flute.wav,20.000000149011612,40.000001192092896,29.847136437892914,33.872272968292236
stim_68_flute.wav,80.00000059604645,20.000000596046448,54.693562388420105,21.8290776014328
stim_68_flute.wav,80.00000059604645,30.0,52.81756639480591,25.981943607330322
stim_68_flute.wav,54.99999940395355,0.0,65.55563449859619,19.195289611816406
stim_68_flute.wav,5.000000037252903,20.000000596046448,21.86432182788849,31.145710945129395
stim_68_flute.wav,0.0,30.0,8.350395262241364,30.417280197143555
stim_68_flute.wav,20.000000149011612,30.0,32.51158654689789,33.234840631484985
stim_68_flute.wav,64.9999988079071,30.0,57.92240023612976,26.36249005794525
stim_68_flute.wav,20.000000149011612,30.0,31.974729001522064,39.23708438873291
stim_68_flute.wav,10.000000074505806,40.000001192092896,16.13076478242874,31.857208013534546
stim_68_flute.wav,90.0,60.0,42.80779302120209,30.621689558029175
stim_68_flute.wav,60.00000178813934,60.0,51.759182810783386,34.071106910705566
stim_68_flute.wav,15.000000447034836,0.0,28.353111147880554,23.580206036567688
stim_68_flute.wav,40.000000298023224,49.999998807907104,48.30559730529785,45.152907371520996
stim_68_flute.wav,90.0,60.0,48.6105751991272,37.94322609901428
stim_68_flute.wav,40.000000298023224,49.999998807907104,46.33135199546814,34.95169758796692
stim_68_flute.wav,0.0,60.0,14.401013553142548,29.61993098258972
stim_68_flute.wav,30.00000089406967,40.000001192092896,38.69857907295227,35.16172528266907
stim_68_flute.wav,50.00000238418579,20.000000596046448,55.394697189331055,24.72297728061676
stim_68_flute.wav,60.00000178813934,30.0,57.87020981311798,24.028671383857727
stim_68_flute.wav,90.0,40.000001192092896,67.43917286396027,32.75934934616089
stim_68_flute.wav,60.00000178813934,0.0,56.17289185523987,27.08220362663269
stim_68_flute.wav,74.99999821186066,20.000000596046448,60.002689361572266,32.47558236122131
stim_68_flute.wav,80.00000059604645,60.0,56.2809956073761,38.47318410873413
stim_68_flute.wav,70.0000011920929,20.000000596046448,63.55410575866699,29.627092480659485
stim_68_flute.wav,54.99999940395355,0.0,58.743520975112915,24.888310432434082
stim_68_flute.wav,25.000001192092896,10.000000298023224,40.31438201665878,36.19139313697815
stim_68_flute.wav,35.00000059604645,0.0,55.913559794425964,16.56965732574463
stim_68_flute.wav,0.0,40.000001192092896,12.079679667949677,29.179667830467224
stim_68_flute.wav,5.000000037252903,40.000001192092896,19.30369734764099,36.21457815170288
stim_68_flute.wav,80.00000059604645,40.000001192092896,64.36257719993591,36.24338150024414
stim_68_flute.wav,15.000000447034836,10.000000298023224,19.535898864269257,25.803009867668152
stim_68_flute.wav,0.0,60.0,9.282320737838745,27.968276739120483
stim_68_flute.wav,35.00000059604645,40.000001192092896,51.15282654762268,44.73391056060791
stim_68_flute.wav,60.00000178813934,20.000000596046448,57.47590899467468,26.183266639709473
stim_68_flute.wav,45.0,40.000001192092896,46.71386182308197,24.17921483516693
stim_68_flute.wav,60.00000178813934,30.0,53.27537655830383,20.882188081741333
stim_68_flute.wav,30.00000089406967,0.0,51.96491360664368,43.61708879470825
stim_68_flute.wav,40.000000298023224,60.0,43.18495988845825,35.30620336532593
stim_68_flute.wav,84.99999761581421,30.0,64.50061440467834,31.024872064590454
stim_68_flute.wav,30.00000089406967,49.999998807907104,45.36137938499451,37.684396505355835
stim_68_flute.wav,60.00000178813934,60.0,58.001959919929504,23.720844984054565
stim_68_flute.wav,70.0000011920929,60.0,53.96330416202545,26.93740725517273
stim_68_flute.wav,84.99999761581421,0.0,50.24275839328766,20.227965116500854
stim_68_flute.wav,60.00000178813934,10.000000298023224,57.297107577323914,15.634991526603699
stim_68_flute.wav,40.000000298023224,30.0,45.64536094665527,17.37759232521057
stim_68_flute.wav,35.00000059604645,0.0,51.48042619228363,30.813320875167847
stim_68_flute.wav,54.99999940395355,10.000000298023224,63.31467032432556,21.574877500534058
stim_68_flute.wav,74.99999821186066,40.000001192092896,51.899274587631226,25.828058123588562
stim_68_flute.wav,70.0000011920929,10.000000298023224,51.5672492980957,24.781315326690674
stim_68_flute.wav,10.000000074505806,49.999998807907104,21.855438351631165,39.75788712501526
stim_68_flute.wav,45.0,30.0,36.43377810716629,17.23608434200287
stim_68_flute.wav,64.9999988079071,30.0,50.97905695438385,29.972037076950073
stim_68_flute.wav,80.00000059604645,0.0,59.021961092948914,19.64849352836609
stim_68_flute.wav,90.0,49.999998807907104,66.14754438400269,29.544569849967957
stim_68_flute.wav,60.00000178813934,40.000001192092896,51.91385507583618,26.34051024913788
stim_68_flute.wav,10.000000074505806,60.0,18.793118745088577,39.89302396774292
stim_68_flute.wav,74.99999821186066,0.0,61.71139061450958,11.448615789413452
stim_68_flute.wav,5.000000037252903,20.000000596046448,15.248677432537079,41.611411571502686
stim_104_flute.wav,5.000000037252903,20.000000596046448,30.751759707927704,31.063899993896484
stim_104_flute.wav,84.99999761581421,10.000000298023224,55.62751293182373,26.89211368560791
stim_104_flute.wav,0.0,40.000001192092896,34.47533369064331,28.384398221969604
stim_104_flute.wav,5.000000037252903,0.0,36.04033827781677,27.531890273094177
stim_104_flute.wav,30.00000089406967,60.0,47.07512855529785,28.63256335258484
stim_104_flute.wav,45.0,60.0,42.87713348865509,29.57101821899414
stim_104_flute.wav,30.00000089406967,60.0,42.07230180501938,29.13897156715393
stim_104_flute.wav,60.00000178813934,30.0,46.368441581726074,23.602922558784485
stim_104_flute.wav,80.00000059604645,40.000001192092896,53.62030863761902,25.733095407485962
stim_104_flute.wav,35.00000059604645,60.0,42.3543307185173,29.62451934814453
stim_104_flute.wav,54.99999940395355,20.000000596046448,49.68814194202423,21.00904405117035
stim_104_flute.wav,5.000000037252903,0.0,35.39963364601135,28.713625073432922
stim_104_flute.wav,84.99999761581421,40.000001192092896,49.69464898109436,22.73828387260437
stim_104_flute.wav,64.9999988079071,20.000000596046448,52.999398708343506,22.9400771856308
stim_104_flute.wav,40.000000298023224,10.000000298023224,48.74611258506775,31.448768377304077
stim_104_flute.wav,80.00000059604645,10.000000298023224,52.6020884513855,27.067147493362427
stim_104_flute.wav,5.000000037252903,10.000000298023224,28.428548276424408,34.08782958984375
stim_104_flute.wav,60.00000178813934,60.0,44.65135306119919,28.28032672405243
stim_104_flute.wav,50.00000238418579,10.000000298023224,48.41777801513672,21.410726308822632
stim_104_flute.wav,30.00000089406967,10.000000298023224,44.03647541999817,27.519922256469727
stim_104_flute.wav,0.0,40.000001192092896,29.343066215515137,30.255950689315796
stim_104_flute.wav,54.99999940395355,0.0,51.886796951293945,21.62839651107788
stim_104_flute.wav,84.99999761581421,20.000000596046448,52.33311653137207,24.454407691955566
stim_104_flute.wav,64.9999988079071,20.000000596046448,51.75284206867218,21.209689378738403
stim_104_flute.wav,45.0,49.999998807907104,51.02447748184204,35.46116352081299
stim_104_flute.wav,45.0,40.000001192092896,53.51881921291351,40.15055537223816
stim_104_flute.wav,70.0000011920929,30.0,48.13862442970276,24.969647526741028
stim_104_flute.wav,5.000000037252903,10.000000298023224,32.96101212501526,30.09250044822693
stim_104_flute.wav,80.00000059604645,20.000000596046448,53.518052101135254,23.762218952178955
stim_104_flute.wav,5.000000037252903,20.000000596046448,26.436200737953186,34.41408634185791
stim_104_flute.wav,40.000000298023224,10.000000298023224,45.8391398191452,27.090792059898376
stim_104_flute.wav,45.0,10.000000298023224,50.26369571685791,22.76548147201538
stim_104_flute.wav,70.0000011920929,0.0,52.65166640281677,32.5531804561615
stim_104_flute.wav,70.0000011920929,60.0,51.48797929286957,26.72376573085785
stim_104_flute.wav,0.0,0.0,34.50855016708374,27.737730145454407
stim_104_flute.wav,0.0,10.000000298023224,36.597095131874084,27.45534360408783
stim_104_flute.wav,0.0,30.0,31.848984360694885,29.442533254623413
stim_104_flute.wav,25.000001192092896,10.000000298023224,44.249697625637054,30.50718069076538
stim_104_flute.wav,10.000000074505806,20.000000596046448,32.61996656656265,27.861587405204773
stim_104_flute.wav,64.9999988079071,10.000000298023224,49.92553889751434,20.112470984458923
stim_104_flute.wav,0.0,0.0,31.010871827602386,28.022843599319458
stim_104_flute.wav,10.000000074505806,20.000000596046448,31.19920313358307,31.50968313217163
stim_104_flute.wav,60.00000178813934,30.0,48.88042688369751,22.192000150680542
stim_104_flute.wav,84.99999761581421,60.0,50.05418300628662,35.307862758636475
stim_104_flute.wav,30.00000089406967,20.000000596046448,48.303778767585754,34.052839279174805
stim_104_flute.wav,20.000000149011612,0.0,43.48318129777908,26.659237146377563
stim_104_flute.wav,84.99999761581421,0.0,55.74865221977234,25.156763792037964
stim_104_flute.wav,10.000000074505806,0.0,41.50791138410568,26.85976803302765
stim_104_flute.wav,64.9999988079071,20.000000596046448,48.639827370643616,22.845447063446045
stim_104_flute.wav,0.0,40.000001192092896,32.534637451171875,28.37008237838745
stim_104_flute.wav,84.99999761581421,60.0,52.39522039890289,37.36263871192932
stim_104_flute.wav,70.0000011920929,60.0,51.00009620189667,32.48073220252991
stim_104_flute.wav,0.0,0.0,31.296983063220978,30.19542932510376
stim_104_flute.wav,45.0,49.999998807907104,50.7089638710022,33.191388845443726
stim_104_flute.wav,84.99999761581421,30.0,51.59026265144348,27.06386089324951
stim_104_flute.wav,64.9999988079071,10.000000298023224,46.67285084724426,23.613415360450745
stim_104_flute.wav,15.000000447034836,40.000001192092896,34.27112102508545,30.98333716392517
stim_104_flute.wav,70.0000011920929,49.999998807907104,52.179661989212036,23.360665440559387
stim_104_flute.wav,20.000000149011612,0.0,43.91818195581436,27.80510187149048
stim_104_flute.wav,64.9999988079071,10.000000298023224,46.93306803703308,22.625754475593567
stim_104_flute.wav,84.99999761581421,20.000000596046448,54.09385800361633,24.26967144012451
stim_104_flute.wav,35.00000059604645,10.000000298023224,55.88716685771942,33.6457085609436
stim_104_flute.wav,50.00000238418579,30.0,40.42371690273285,26.603198647499084
stim_104_flute.wav,15.000000447034836,30.0,40.45544743537903,27.231287956237793
stim_104_flute.wav,5.000000037252903,10.000000298023224,39.725194573402405,27.193933725357056
stim_104_flute.wav,40.000000298023224,60.0,42.29722648859024,29.34324324131012
stim_104_flute.wav,5.000000037252903,49.999998807907104,29.84153062105179,30.71920394897461
stim_104_flute.wav,5.000000037252903,49.999998807907104,33.1414470076561,30.771220922470093
stim_104_flute.wav,70.0000011920929,49.999998807907104,48.9935302734375,25.01606047153473
stim_104_flute.wav,60.00000178813934,0.0,50.00479817390442,21.326007843017578
stim_104_flute.wav,40.000000298023224,0.0,43.14487427473068,28.155965209007263
stim_104_flute.wav,10.000000074505806,0.0,34.61487293243408,31.11598491668701
stim_104_flute.wav,60.00000178813934,30.0,47.49636948108673,24.744783639907837
stim_104_flute.wav,0.0,49.999998807907104,34.920030534267426,28.652586936950684
stim_104_flute.wav,50.00000238418579,60.0,43.78059804439545,25.86685001850128
stim_104_flute.wav,25.000001192092896,40.000001192092896,42.45489478111267,33.72305989265442
stim_104_flute.wav,60.00000178813934,49.999998807907104,53.113778829574585,24.696160554885864
stim_104_flute.wav,90.0,30.0,52.58385479450226,25.069878101348877
stim_104_flute.wav,35.00000059604645,20.000000596046448,50.781399607658386,37.625412940979004
stim_104_flute.wav,40.000000298023224,40.000001192092896,52.87697196006775,38.56974720954895
stim_104_flute.wav,45.0,40.000001192092896,47.934953570365906,33.56902599334717
stim_104_flute.wav,15.000000447034836,10.000000298023224,40.15667349100113,29.055311679840088
stim_104_flute.wav,80.00000059604645,49.999998807907104,52.894025444984436,24.108896255493164
stim_104_flute.wav,74.99999821186066,60.0,53.57105791568756,38.49660873413086
stim_104_flute.wav,64.9999988079071,49.999998807907104,46.61349356174469,24.937491416931152
stim_104_flute.wav,30.00000089406967,0.0,44.33742731809616,29.381391406059265
stim_104_flute.wav,35.00000059604645,20.000000596046448,41.97807312011719,29.735364317893982
stim_104_flute.wav,35.00000059604645,0.0,44.31430399417877,31.047255992889404
stim_104_flute.wav,80.00000059604645,10.000000298023224,51.18505597114563,25.040202140808105
stim_104_flute.wav,80.00000059604645,40.000001192092896,51.536269783973694,21.99486494064331
stim_104_flute.wav,50.00000238418579,40.000001192092896,42.16425061225891,27.220006585121155
stim_104_flute.wav,54.99999940395355,60.0,44.615003764629364,32.63362169265747
stim_104_flute.wav,5.000000037252903,30.0,37.61263310909271,28.147854208946228
stim_104_flute.wav,10.000000074505806,30.0,32.43829786777496,31.142971515655518
stim_104_flute.wav,80.00000059604645,30.0,49.24324929714203,24.660333395004272
stim_104_flute.wav,74.99999821186066,40.000001192092896,50.6803822517395,27.360423803329468
stim_104_flute.wav,5.000000037252903,0.0,40.39895474910736,26.98719620704651
stim_104_flute.wav,35.00000059604645,30.0,47.48947620391846,32.200870513916016
stim_104_flute.wav,84.99999761581421,40.000001192092896,57.322556376457214,31.206214427947998
stim_104_flute.wav,45.0,30.0,45.59930741786957,33.02504539489746
stim_104_flute.wav,35.00000059604645,10.000000298023224,47.13635265827179,26.166186332702637
stim_104_flute.wav,30.00000089406967,10.000000298023224,48.677582144737244,29.493931531906128
stim_104_flute.wav,0.0,49.999998807907104,30.729923844337463,30.58654546737671
stim_104_flute.wav,40.000000298023224,0.0,52.48121201992035,24.79099988937378
stim_104_flute.wav,45.0,49.999998807907104,48.2842093706131,39.24191236495972
stim_104_flute.wav,60.00000178813934,49.999998807907104,47.62569487094879,29.685852527618408
stim_104_flute.wav,80.00000059604645,60.0,52.67251253128052,38.7388801574707
stim_104_flute.wav,84.99999761581421,49.999998807907104,48.22856426239014,24.976508617401123
stim_104_flute.wav,70.0000011920929,0.0,42.90905714035034,25.516685843467712
stim_104_flute.wav,35.00000059604645,60.0,46.832334995269775,31.222003698349
stim_104_flute.wav,54.99999940395355,0.0,51.38929545879364,21.665375232696533
stim_104_flute.wav,30.00000089406967,60.0,40.60468554496765,28.415679931640625
stim_104_flute.wav,64.9999988079071,20.000000596046448,49.75979447364807,21.86758518218994
stim_104_flute.wav,10.000000074505806,10.000000298023224,38.38540971279144,28.32082986831665
stim_104_flute.wav,5.000000037252903,10.000000298023224,39.78636234998703,27.261398434638977
stim_104_flute.wav,5.000000037252903,20.000000596046448,36.8667671084404,28.248392343521118
stim_62_flute.wav,30.00000089406967,49.999998807907104,38.593125343322754,44.03331756591797
stim_62_flute.wav,30.00000089406967,0.0,53.7126624584198,27.992776036262512
stim_62_flute.wav,30.00000089406967,20.000000596046448,40.646533370018005,32.30846643447876
stim_62_flute.wav,45.0,40.000001192092896,43.66349011659622,21.77917242050171
stim_62_flute.wav,45.0,49.999998807907104,46.519208550453186,33.6810564994812
stim_62_flute.wav,80.00000059604645,20.000000596046448,66.06248617172241,20.513110756874084
stim_62_flute.wav,70.0000011920929,20.000000596046448,71.48974299430847,22.93552279472351
stim_62_flute.wav,40.000000298023224,20.000000596046448,41.47161304950714,25.332759618759155
stim_62_flute.wav,0.0,49.999998807907104,9.452308416366577,30.855485200881958
stim_62_flute.wav,74.99999821186066,60.0,43.98312360048294,22.276511192321777
stim_62_flute.wav,5.000000037252903,0.0,27.76570200920105,28.210875391960144
stim_62_flute.wav,40.000000298023224,0.0,42.48201459646225,15.162414908409119
stim_62_flute.wav,5.000000037252903,40.000001192092896,20.16984835267067,33.446717262268066
stim_62_flute.wav,10.000000074505806,10.000000298023224,18.4337617456913,33.03467631340027
stim_62_flute.wav,35.00000059604645,60.0,40.35248816013336,32.159342765808105
stim_62_flute.wav,84.99999761581421,0.0,69.07986402511597,24.142650961875916
stim_62_flute.wav,84.99999761581421,49.999998807907104,69.17851567268372,37.13065266609192
stim_62_flute.wav,80.00000059604645,49.999998807907104,62.87655293941498,32.29952573776245
stim_62_flute.wav,45.0,30.0,53.26588690280914,28.958703875541687
stim_62_flute.wav,40.000000298023224,0.0,47.78979241847992,19.240214824676514
stim_62_flute.wav,5.000000037252903,0.0,14.203922152519226,42.777957916259766
stim_62_flute.wav,74.99999821186066,10.000000298023224,61.93708777427673,15.805370807647705
stim_62_flute.wav,20.000000149011612,0.0,39.08664643764496,25.988423824310303
stim_62_flute.wav,10.000000074505806,60.0,16.04929268360138,38.52702856063843
stim_62_flute.wav,0.0,49.999998807907104,9.956839978694916,27.63293445110321
stim_62_flute.wav,50.00000238418579,60.0,45.26765763759613,40.42957663536072
stim_62_flute.wav,64.9999988079071,20.000000596046448,63.17764163017273,26.37782335281372
stim_62_flute.wav,60.00000178813934,30.0,53.35144400596619,25.801738500595093
stim_62_flute.wav,0.0,40.000001192092896,11.583446860313416,28.64493191242218
stim_62_flute.wav,45.0,0.0,47.470083832740784,19.80947434902191
stim_62_flute.wav,35.00000059604645,40.000001192092896,42.929441928863525,43.302154541015625
stim_62_flute.wav,74.99999821186066,10.000000298023224,61.61284625530243,22.69047975540161
stim_62_flute.wav,70.0000011920929,10.000000298023224,52.57803976535797,15.488959550857544
stim_62_flute.wav,40.000000298023224,30.0,58.39714050292969,15.937466025352478
stim_62_flute.wav,84.99999761581421,20.000000596046448,72.79260993003845,19.301453232765198
stim_62_flute.wav,25.000001192092896,20.000000596046448,43.39501976966858,22.223580479621887
stim_62_flute.wav,70.0000011920929,49.999998807907104,70.32336294651031,22.409185767173767
stim_62_flute.wav,90.0,0.0,64.28175687789917,20.502789616584778
stim_62_flute.wav,0.0,30.0,14.14878934621811,28.173290491104126
stim_62_flute.wav,74.99999821186066,40.000001192092896,65.8450448513031,26.815057396888733
stim_62_flute.wav,54.99999940395355,30.0,51.06673836708069,28.099159598350525
stim_62_flute.wav,10.000000074505806,40.000001192092896,25.77059715986252,25.164413452148438
stim_62_flute.wav,15.000000447034836,30.0,20.579946041107178,32.84735441207886
stim_62_flute.wav,45.0,30.0,42.41219401359558,28.651152849197388
stim_62_flute.wav,15.000000447034836,10.000000298023224,29.75599229335785,32.4496328830719
stim_62_flute.wav,45.0,10.000000298023224,51.571428179740906,23.280217051506042
stim_62_flute.wav,84.99999761581421,10.000000298023224,73.49588513374329,14.183244109153748
stim_62_flute.wav,60.00000178813934,20.000000596046448,53.73529493808746,12.654179334640503
stim_62_flute.wav,10.000000074505806,30.0,30.237902104854584,32.567009925842285
stim_62_flute.wav,35.00000059604645,10.000000298023224,46.99298322200775,20.799508094787598
stim_62_flute.wav,10.000000074505806,0.0,16.851817667484283,33.74921679496765
stim_62_flute.wav,45.0,20.000000596046448,61.16867244243622,18.102192878723145
stim_62_flute.wav,80.00000059604645,40.000001192092896,54.19388294219971,32.728296518325806
stim_62_flute.wav,80.00000059604645,60.0,47.9176265001297,31.351232528686523
stim_62_flute.wav,30.00000089406967,10.000000298023224,38.278765082359314,32.18069672584534
stim_62_flute.wav,15.000000447034836,40.000001192092896,24.015059173107147,29.803218841552734
stim_62_flute.wav,60.00000178813934,20.000000596046448,64.38550472259521,12.725638747215271
stim_62_flute.wav,84.99999761581421,0.0,67.35743522644043,15.640881657600403
stim_62_flute.wav,54.99999940395355,49.999998807907104,45.906983613967896,25.47145128250122
stim_62_flute.wav,50.00000238418579,20.000000596046448,57.16756761074066,21.950154304504395
stim_62_flute.wav,5.000000037252903,20.000000596046448,13.222145140171051,32.48188376426697
stim_62_flute.wav,60.00000178813934,30.0,64.53827261924744,26.81126117706299
stim_62_flute.wav,45.0,40.000001192092896,47.47686982154846,35.30371427536011
stim_62_flute.wav,0.0,0.0,9.062524437904358,28.92894744873047
stim_62_flute.wav,35.00000059604645,49.999998807907104,55.72493076324463,42.500789165496826
stim_62_flute.wav,84.99999761581421,10.000000298023224,71.19926512241364,14.917086660861969
stim_62_flute.wav,30.00000089406967,60.0,31.985468566417694,27.772234082221985
stim_62_flute.wav,15.000000447034836,49.999998807907104,24.430171251296997,22.774922847747803
stim_62_flute.wav,40.000000298023224,0.0,61.94233417510986,29.679041504859924
stim_62_flute.wav,74.99999821186066,60.0,46.4883416891098,31.19379758834839
stim_62_flute.wav,74.99999821186066,40.000001192092896,59.935044050216675,25.964614748954773
stim_62_flute.wav,20.000000149011612,49.999998807907104,32.80035853385925,27.208285331726074
stim_62_flute.wav,70.0000011920929,0.0,65.62205672264099,15.660427808761597
stim_62_flute.wav,64.9999988079071,10.000000298023224,52.930272817611694,17.628645300865173
stim_62_flute.wav,5.000000037252903,20.000000596046448,17.254731059074402,33.86551380157471
stim_62_flute.wav,50.00000238418579,20.000000596046448,49.38854455947876,21.026769876480103
stim_62_flute.wav,15.000000447034836,0.0,33.23606729507446,26.376224756240845
stim_62_flute.wav,80.00000059604645,0.0,57.55638062953949,13.25286090373993
stim_62_flute.wav,80.00000059604645,0.0,64.16436195373535,13.432421386241913
stim_62_flute.wav,45.0,30.0,44.5702189207077,28.232333064079285
stim_62_flute.wav,70.0000011920929,60.0,62.483394742012024,36.695441007614136
stim_62_flute.wav,0.0,10.000000298023224,6.170480847358704,28.901275992393494
stim_62_flute.wav,64.9999988079071,40.000001192092896,71.64210319519043,26.804269552230835
stim_62_flute.wav,70.0000011920929,0.0,65.39538860321045,9.747374653816223
stim_62_flute.wav,74.99999821186066,40.000001192092896,68.01443696022034,27.509926557540894
stim_62_flute.wav,20.000000149011612,30.0,38.52592259645462,28.000043034553528
stim_62_flute.wav,5.000000037252903,0.0,25.14666974544525,33.44482898712158
stim_62_flute.wav,80.00000059604645,10.000000298023224,70.74070394039154,10.603158473968506
stim_62_flute.wav,50.00000238418579,10.000000298023224,51.09972417354584,25.280805230140686
stim_62_flute.wav,35.00000059604645,30.0,42.833091616630554,38.712397813797
stim_62_flute.wav,15.000000447034836,30.0,22.618400752544403,27.757755517959595
stim_62_flute.wav,0.0,30.0,4.563046395778656,31.33214235305786
stim_62_flute.wav,25.000001192092896,10.000000298023224,39.72433090209961,39.81703162193298
stim_62_flute.wav,25.000001192092896,40.000001192092896,38.19053649902344,36.67581796646118
stim_62_flute.wav,5.000000037252903,49.999998807907104,13.178827464580536,38.04049730300903
stim_62_flute.wav,20.000000149011612,40.000001192092896,41.6020730137825,36.84796929359436
stim_62_flute.wav,50.00000238418579,30.0,62.73919701576233,25.380202531814575
stim_62_flute.wav,84.99999761581421,0.0,69.50312733650208,19.03933346271515
stim_62_flute.wav,40.000000298023224,30.0,54.490320682525635,38.952476978302
stim_62_flute.wav,15.000000447034836,30.0,25.578843355178833,34.1182279586792
stim_62_flute.wav,20.000000149011612,60.0,30.83934187889099,33.127033710479736
stim_62_flute.wav,74.99999821186066,20.000000596046448,58.25457572937012,24.408597350120544
stim_62_flute.wav,74.99999821186066,40.000001192092896,65.17773807048798,22.719717621803284
stim_62_flute.wav,60.00000178813934,10.000000298023224,65.50596535205841,20.971391201019287
stim_62_flute.wav,54.99999940395355,20.000000596046448,59.9428653717041,25.685142874717712
stim_62_flute.wav,40.000000298023224,40.000001192092896,53.67400109767914,37.42108225822449
stim_62_flute.wav,50.00000238418579,60.0,44.414728581905365,37.01456665992737
stim_62_flute.wav,5.000000037252903,10.000000298023224,21.785682141780853,28.796977400779724
stim_62_flute.wav,64.9999988079071,30.0,58.849360942840576,25.349518060684204
stim_62_flute.wav,5.000000037252903,60.0,10.44612318277359,38.62721800804138
stim_62_flute.wav,35.00000059604645,10.000000298023224,36.87907576560974,15.845795273780823
stim_62_flute.wav,64.9999988079071,10.000000298023224,46.64672613143921,17.67534077167511
stim_62_flute.wav,25.000001192092896,10.000000298023224,35.10015159845352,24.730820059776306
stim_62_flute.wav,90.0,60.0,57.705323696136475,37.106924057006836
stim_62_flute.wav,35.00000059604645,30.0,44.889903366565704,36.92731976509094
stim_62_flute.wav,35.00000059604645,20.000000596046448,48.39728057384491,26.480058431625366
stim_62_flute.wav,60.00000178813934,49.999998807907104,50.66649913787842,34.50606107711792
stim_62_flute.wav,5.000000037252903,0.0,16.826462745666504,36.00133180618286
stim_62_flute.wav,0.0,30.0,8.551692366600037,32.79612064361572
stim_58_flute.wav,54.99999940395355,20.000000596046448,52.19183921813965,22.401575446128845
stim_58_flute.wav,54.99999940395355,49.999998807907104,44.96769815683365,41.18829846382141
stim_58_flute.wav,74.99999821186066,10.000000298023224,63.77646625041962,20.31459867954254
stim_58_flute.wav,10.000000074505806,20.000000596046448,12.142228782176971,34.217222929000854
stim_58_flute.wav,10.000000074505806,49.999998807907104,14.115334153175354,45.50543546676636
