filename,true_azim,true_elev,pred_azim,pred_elev
stim_55_viola.wav,35.00000059604645,0.0,15.513852685689926,34.364891052246094
stim_55_viola.wav,50.00000238418579,10.000000298023224,31.36597216129303,49.504019021987915
stim_55_viola.wav,64.9999988079071,10.000000298023224,22.5531667470932,44.73089575767517
stim_55_viola.wav,60.00000178813934,40.000001192092896,6.0984474420547485,41.476449966430664
stim_55_viola.wav,20.000000149011612,0.0,-4.491818659007549,41.637622117996216
stim_55_viola.wav,30.00000089406967,49.999998807907104,7.086768373847008,50.668559074401855
stim_55_viola.wav,54.99999940395355,20.000000596046448,18.905476480722427,44.55611228942871
stim_55_viola.wav,84.99999761581421,20.000000596046448,39.364110231399536,25.737991333007812
stim_55_viola.wav,70.0000011920929,10.000000298023224,-7.452685385942459,35.44509172439575
stim_55_viola.wav,40.000000298023224,0.0,27.672661542892456,50.198153257369995
stim_55_viola.wav,84.99999761581421,40.000001192092896,2.5544300861656666,53.55066418647766
stim_55_viola.wav,20.000000149011612,20.000000596046448,-12.840794026851654,46.8926203250885
stim_55_viola.wav,0.0,49.999998807907104,-44.47108179330826,31.32070541381836
stim_55_viola.wav,0.0,40.000001192092896,-50.969358086586,29.34227764606476
stim_55_viola.wav,25.000001192092896,49.999998807907104,-17.930368781089783,55.11705279350281
stim_55_viola.wav,74.99999821186066,60.0,26.82026356458664,49.67012643814087
stim_55_viola.wav,54.99999940395355,40.000001192092896,-27.386496663093567,43.88549208641052
stim_55_viola.wav,5.000000037252903,0.0,-35.58501720428467,38.01959037780762
stim_55_viola.wav,54.99999940395355,40.000001192092896,-17.344409376382828,44.31535005569458
stim_55_viola.wav,70.0000011920929,40.000001192092896,44.10211980342865,48.111584186553955
stim_55_viola.wav,64.9999988079071,20.000000596046448,11.970291137695312,47.57989525794983
stim_55_viola.wav,10.000000074505806,0.0,-7.808532044291496,52.33167886734009
stim_55_viola.wav,90.0,40.000001192092896,-3.2248430326581,52.72981882095337
stim_55_viola.wav,20.000000149011612,10.000000298023224,-4.861489422619343,43.237173557281494
stim_55_viola.wav,5.000000037252903,49.999998807907104,-28.73610109090805,41.86681509017944
stim_55_viola.wav,0.0,20.000000596046448,-42.09410011768341,34.401952028274536
stim_55_viola.wav,10.000000074505806,49.999998807907104,-20.613595694303513,41.334707736968994
stim_55_viola.wav,25.000001192092896,20.000000596046448,-8.20999100804329,56.61460518836975
stim_55_viola.wav,54.99999940395355,60.0,8.566105887293816,45.40035367012024
stim_55_viola.wav,30.00000089406967,40.000001192092896,11.397404819726944,46.123809814453125
stim_55_viola.wav,54.99999940395355,40.000001192092896,9.244297072291374,40.00813364982605
stim_55_viola.wav,25.000001192092896,10.000000298023224,-17.674499452114105,54.32234287261963
stim_55_viola.wav,64.9999988079071,40.000001192092896,21.287314295768738,57.21946120262146
stim_55_viola.wav,70.0000011920929,30.0,-1.1052129417657852,46.55695080757141
stim_55_viola.wav,60.00000178813934,49.999998807907104,3.6837341263890266,61.1277437210083
stim_55_viola.wav,74.99999821186066,49.999998807907104,11.253651827573776,44.9621057510376
stim_55_viola.wav,10.000000074505806,30.0,-42.283013463020325,48.65472078323364
stim_55_viola.wav,5.000000037252903,0.0,-30.811768770217896,35.969477891922
stim_55_viola.wav,5.000000037252903,60.0,-55.74068605899811,37.0373010635376
stim_55_viola.wav,0.0,49.999998807907104,-49.717721343040466,42.02110290527344
stim_55_viola.wav,50.00000238418579,20.000000596046448,-24.025275707244873,51.7493999004364
stim_55_viola.wav,25.000001192092896,49.999998807907104,1.3882165029644966,63.01021099090576
stim_55_viola.wav,50.00000238418579,40.000001192092896,19.427060186862946,55.588202476501465
stim_55_viola.wav,80.00000059604645,49.999998807907104,-0.7113679312169552,45.888744592666626
stim_55_viola.wav,30.00000089406967,40.000001192092896,18.461565524339676,57.22380995750427
stim_55_viola.wav,20.000000149011612,10.000000298023224,-51.304746866226196,43.64022374153137
stim_55_viola.wav,25.000001192092896,10.000000298023224,-14.120324403047562,31.730257272720337
stim_55_viola.wav,84.99999761581421,40.000001192092896,-8.185344189405441,50.17951011657715
stim_55_viola.wav,64.9999988079071,40.000001192092896,16.77027851343155,48.10416340827942
stim_55_viola.wav,45.0,0.0,54.265363812446594,33.041778802871704
stim_55_viola.wav,15.000000447034836,49.999998807907104,-6.966954097151756,52.812180519104004
stim_55_viola.wav,10.000000074505806,40.000001192092896,-27.640644013881683,36.876304149627686
stim_55_viola.wav,84.99999761581421,20.000000596046448,7.681069448590279,40.961809158325195
stim_55_viola.wav,90.0,10.000000298023224,-22.951397001743317,41.22105360031128
stim_55_viola.wav,80.00000059604645,40.000001192092896,34.650009870529175,56.364666223526
stim_55_viola.wav,50.00000238418579,49.999998807907104,-6.5910156816244125,55.418161153793335
stim_55_viola.wav,40.000000298023224,0.0,32.850719690322876,47.66328692436218
stim_55_viola.wav,20.000000149011612,49.999998807907104,-1.2160238809883595,55.87186932563782
stim_55_viola.wav,90.0,10.000000298023224,-19.51782077550888,26.066190004348755
stim_55_viola.wav,84.99999761581421,20.000000596046448,18.866076171398163,45.49423098564148
stim_55_viola.wav,10.000000074505806,60.0,-44.7531858086586,42.044352293014526
stim_55_viola.wav,60.00000178813934,49.999998807907104,9.644101113080978,36.193785667419434
stim_55_viola.wav,80.00000059604645,20.000000596046448,24.011752009391785,35.199666023254395
stim_55_viola.wav,45.0,60.0,-20.63683971762657,40.28777360916138
stim_55_viola.wav,64.9999988079071,49.999998807907104,13.594859540462494,32.43728756904602
stim_55_viola.wav,80.00000059604645,30.0,3.2322154194116592,44.85106945037842
stim_55_viola.wav,54.99999940395355,40.000001192092896,6.285678371787071,41.97895288467407
stim_55_viola.wav,5.000000037252903,20.000000596046448,-18.520464152097702,58.650805950164795
stim_55_viola.wav,70.0000011920929,49.999998807907104,37.524415254592896,43.00660729408264
stim_55_viola.wav,64.9999988079071,10.000000298023224,26.35745644569397,52.91435480117798
stim_55_viola.wav,5.000000037252903,0.0,-35.802691876888275,39.72728490829468
stim_55_viola.wav,84.99999761581421,0.0,42.61720061302185,39.38223838806152
stim_55_viola.wav,74.99999821186066,10.000000298023224,3.5914520546793938,43.97511005401611
stim_55_viola.wav,50.00000238418579,49.999998807907104,-15.554494857788086,50.70973992347717
stim_55_viola.wav,45.0,20.000000596046448,-14.191982299089432,56.56499147415161
stim_55_viola.wav,0.0,30.0,-49.122013449668884,40.74511528015137
stim_55_viola.wav,54.99999940395355,30.0,12.12664783000946,62.23360061645508
stim_55_viola.wav,64.9999988079071,40.000001192092896,-2.201556321233511,43.244343996047974
stim_55_viola.wav,5.000000037252903,10.000000298023224,-46.49206459522247,33.56150507926941
stim_55_viola.wav,15.000000447034836,20.000000596046448,-27.11358994245529,50.85766911506653
stim_55_viola.wav,45.0,30.0,29.162701070308685,51.54679298400879
stim_55_viola.wav,74.99999821186066,30.0,-5.064433738589287,39.707114696502686
stim_55_viola.wav,45.0,10.000000298023224,43.106204867362976,44.74202513694763
stim_55_viola.wav,90.0,10.000000298023224,-15.509047508239746,50.084556341171265
stim_55_viola.wav,20.000000149011612,30.0,-12.450260370969772,45.14936685562134
stim_55_viola.wav,30.00000089406967,40.000001192092896,-6.792672872543335,54.76686716079712
stim_55_viola.wav,74.99999821186066,40.000001192092896,13.647332936525345,45.89788198471069
stim_55_viola.wav,40.000000298023224,60.0,7.864578813314438,45.04092335700989
stim_55_viola.wav,35.00000059604645,30.0,36.1774742603302,56.41891837120056
stim_55_viola.wav,60.00000178813934,20.000000596046448,12.960887253284454,46.05852484703064
stim_55_viola.wav,20.000000149011612,30.0,18.86112481355667,50.83661913871765
stim_56_viola.wav,25.000001192092896,60.0,-13.214879035949707,49.07958269119263
stim_56_viola.wav,64.9999988079071,20.000000596046448,23.7484610080719,30.123839378356934
stim_56_viola.wav,64.9999988079071,30.0,9.689141437411308,38.556740283966064
stim_56_viola.wav,5.000000037252903,60.0,-44.88812506198883,54.68128681182861
stim_56_viola.wav,25.000001192092896,10.000000298023224,15.026767551898956,40.76078653335571
stim_56_viola.wav,54.99999940395355,0.0,39.52335566282272,38.11621427536011
stim_56_viola.wav,30.00000089406967,30.0,9.435859099030495,61.136226654052734
stim_56_viola.wav,30.00000089406967,49.999998807907104,23.225698471069336,41.115238666534424
stim_56_viola.wav,25.000001192092896,20.000000596046448,-22.69925594329834,39.79985475540161
stim_56_viola.wav,50.00000238418579,60.0,10.77148251235485,61.37589454650879
stim_56_viola.wav,70.0000011920929,0.0,-0.7843557000160217,38.088029623031616
stim_56_viola.wav,40.000000298023224,49.999998807907104,70.99005281925201,54.82338309288025
stim_56_viola.wav,64.9999988079071,49.999998807907104,38.93795818090439,39.97658371925354
stim_56_viola.wav,15.000000447034836,30.0,-29.38864231109619,36.269720792770386
stim_56_viola.wav,30.00000089406967,30.0,15.25569275021553,53.65891456604004
stim_56_viola.wav,20.000000149011612,30.0,29.90705966949463,38.22273015975952
stim_56_viola.wav,10.000000074505806,60.0,-24.297713041305542,44.98316287994385
stim_56_viola.wav,20.000000149011612,10.000000298023224,-10.45517697930336,52.412978410720825
stim_56_viola.wav,60.00000178813934,60.0,25.31585544347763,45.349706411361694
stim_56_viola.wav,20.000000149011612,60.0,-7.0015498995780945,57.06739783287048
stim_56_viola.wav,15.000000447034836,40.000001192092896,-4.812417067587376,52.820645570755005
stim_56_viola.wav,54.99999940395355,40.000001192092896,9.071412608027458,46.73021078109741
stim_56_viola.wav,30.00000089406967,10.000000298023224,4.74096704274416,46.19179844856262
stim_56_viola.wav,40.000000298023224,0.0,7.715720236301422,41.263182163238525
stim_56_viola.wav,25.000001192092896,49.999998807907104,25.35893440246582,50.66057324409485
stim_56_viola.wav,30.00000089406967,0.0,40.58051347732544,47.24137902259827
stim_56_viola.wav,60.00000178813934,40.000001192092896,14.488316774368286,45.511547327041626
stim_56_viola.wav,64.9999988079071,20.000000596046448,-8.772579655051231,47.646979093551636
stim_56_viola.wav,90.0,40.000001192092896,25.682880878448486,43.313090801239014
stim_56_viola.wav,25.000001192092896,40.000001192092896,-0.08198947180062532,41.97506904602051
stim_56_viola.wav,15.000000447034836,40.000001192092896,15.484748035669327,56.44695997238159
stim_56_viola.wav,0.0,30.0,-40.59361070394516,42.86913514137268
stim_56_viola.wav,0.0,10.000000298023224,-47.46324419975281,39.625418186187744
stim_56_viola.wav,50.00000238418579,0.0,21.27162203192711,33.18104267120361
stim_56_viola.wav,80.00000059604645,60.0,26.669083535671234,59.22110438346863
stim_56_viola.wav,84.99999761581421,30.0,7.3552581667900085,42.69188404083252
stim_56_viola.wav,25.000001192092896,0.0,18.593633472919464,50.0481641292572
stim_56_viola.wav,15.000000447034836,10.000000298023224,-7.131610214710236,52.48212933540344
stim_56_viola.wav,30.00000089406967,30.0,49.98712241649628,40.76656222343445
stim_56_viola.wav,54.99999940395355,0.0,-5.3414978832006454,25.604381561279297
stim_56_viola.wav,70.0000011920929,0.0,34.5582515001297,48.239768743515015
stim_56_viola.wav,45.0,60.0,11.207624450325966,50.05226254463196
stim_56_viola.wav,80.00000059604645,30.0,-1.7756706476211548,42.17489719390869
stim_56_viola.wav,40.000000298023224,60.0,-15.281460732221603,47.594661712646484
stim_56_viola.wav,35.00000059604645,30.0,7.784183621406555,30.274665355682373
stim_56_viola.wav,54.99999940395355,20.000000596046448,25.468448996543884,57.54270315170288
stim_56_viola.wav,84.99999761581421,20.000000596046448,-14.441001266241074,31.375333070755005
stim_56_viola.wav,20.000000149011612,20.000000596046448,4.316794127225876,51.87689423561096
stim_56_viola.wav,45.0,20.000000596046448,46.88532471656799,66.72184467315674
stim_56_viola.wav,80.00000059604645,10.000000298023224,25.208685100078583,49.691927433013916
stim_56_viola.wav,60.00000178813934,20.000000596046448,1.664949394762516,43.45040202140808
stim_56_viola.wav,45.0,49.999998807907104,34.931137561798096,54.30700421333313
stim_56_viola.wav,70.0000011920929,20.000000596046448,-8.737370297312737,40.408408641815186
stim_56_viola.wav,0.0,40.000001192092896,-56.593998670578,45.37431478500366
stim_56_viola.wav,5.000000037252903,10.000000298023224,-56.59698665142059,48.89789700508118
stim_56_viola.wav,5.000000037252903,20.000000596046448,-21.294498592615128,44.33106780052185
stim_56_viola.wav,20.000000149011612,49.999998807907104,2.109973467886448,61.66006565093994
stim_56_viola.wav,35.00000059604645,0.0,33.071559369564056,36.19327425956726
stim_56_viola.wav,74.99999821186066,20.000000596046448,26.172271370887756,29.475887417793274
stim_56_viola.wav,40.000000298023224,0.0,7.715301141142845,36.2062668800354
stim_56_viola.wav,40.000000298023224,0.0,27.55646824836731,30.248708724975586
stim_56_viola.wav,80.00000059604645,30.0,22.559671103954315,28.571466207504272
stim_56_viola.wav,84.99999761581421,10.000000298023224,14.512523710727692,48.73348832130432
stim_56_viola.wav,90.0,49.999998807907104,30.687853395938873,35.57090520858765
stim_56_viola.wav,25.000001192092896,40.000001192092896,21.92609578371048,53.39805722236633
stim_56_viola.wav,60.00000178813934,0.0,15.65615862607956,27.750098705291748
stim_56_viola.wav,74.99999821186066,60.0,31.620841026306152,46.57733917236328
stim_56_viola.wav,70.0000011920929,10.000000298023224,34.25469785928726,40.00430345535278
stim_56_viola.wav,54.99999940395355,40.000001192092896,16.56528666615486,45.750296115875244
stim_56_viola.wav,20.000000149011612,0.0,15.102494359016418,45.505313873291016
stim_56_viola.wav,35.00000059604645,40.000001192092896,19.365216493606567,37.735880613327026
stim_56_viola.wav,0.0,20.000000596046448,-31.171739995479584,42.802544832229614
stim_56_viola.wav,25.000001192092896,30.0,24.51026201248169,48.593047857284546
stim_56_viola.wav,30.00000089406967,60.0,-6.555491164326668,60.94329357147217
stim_56_viola.wav,35.00000059604645,20.000000596046448,32.7537202835083,52.78252959251404
stim_56_viola.wav,84.99999761581421,20.000000596046448,16.453242748975754,31.685267686843872
stim_56_viola.wav,15.000000447034836,20.000000596046448,-3.8009319081902504,52.53838062286377
stim_56_viola.wav,40.000000298023224,40.000001192092896,48.6327463388443,57.224106788635254
stim_56_viola.wav,10.000000074505806,40.000001192092896,-16.63742870092392,42.86012291908264
stim_56_viola.wav,25.000001192092896,10.000000298023224,31.23201459646225,43.42659831047058
stim_56_viola.wav,30.00000089406967,60.0,-9.71521183848381,51.78019165992737
stim_56_viola.wav,50.00000238418579,10.000000298023224,17.211261838674545,55.88571310043335
stim_56_viola.wav,40.000000298023224,10.000000298023224,8.9472746104002,50.618298053741455
stim_56_viola.wav,40.000000298023224,60.0,21.972704529762268,52.13753342628479
stim_56_viola.wav,25.000001192092896,60.0,-18.469390869140625,54.31174635887146
stim_56_viola.wav,20.000000149011612,10.000000298023224,-30.849743485450745,42.32309818267822
stim_56_viola.wav,70.0000011920929,20.000000596046448,11.711710095405579,41.59673452377319
stim_56_viola.wav,84.99999761581421,60.0,50.18025755882263,45.88400602340698
stim_56_viola.wav,40.000000298023224,60.0,22.072886377573013,45.11188745498657
stim_56_viola.wav,54.99999940395355,40.000001192092896,10.849740654230118,39.67669129371643
stim_56_viola.wav,25.000001192092896,0.0,11.610691398382187,36.32723093032837
stim_56_viola.wav,10.000000074505806,60.0,-35.118908286094666,49.84631896018982
stim_56_viola.wav,5.000000037252903,0.0,-47.95576751232147,37.962284088134766
stim_56_viola.wav,45.0,40.000001192092896,26.712682843208313,53.16279172897339
stim_56_viola.wav,90.0,10.000000298023224,-8.622323647141457,40.267696380615234
stim_56_viola.wav,30.00000089406967,40.000001192092896,-2.065982222557068,51.117589473724365
stim_56_viola.wav,10.000000074505806,60.0,-11.117634996771812,54.53763127326965
stim_56_viola.wav,20.000000149011612,49.999998807907104,31.0234272480011,50.81729292869568
stim_56_viola.wav,60.00000178813934,0.0,-0.6267200550064445,43.193042278289795
stim_56_viola.wav,45.0,49.999998807907104,30.55385023355484,51.569584608078
stim_56_viola.wav,90.0,30.0,19.709815979003906,38.448758125305176
stim_56_viola.wav,45.0,30.0,48.67965817451477,51.19170784950256
stim_56_viola.wav,15.000000447034836,49.999998807907104,-15.982639789581299,48.85176658630371
stim_56_viola.wav,15.000000447034836,20.000000596046448,-27.779866755008698,45.27324914932251
stim_56_viola.wav,45.0,60.0,-7.489949986338615,62.54922866821289
stim_56_viola.wav,70.0000011920929,0.0,27.389334440231323,27.624117136001587
stim_56_viola.wav,54.99999940395355,20.000000596046448,18.866127133369446,43.549965620040894
stim_56_viola.wav,60.00000178813934,30.0,18.623545467853546,45.5919885635376
stim_56_viola.wav,84.99999761581421,49.999998807907104,28.25308084487915,26.985758543014526
stim_56_viola.wav,40.000000298023224,0.0,-4.119609519839287,44.95866537094116
stim_56_viola.wav,25.000001192092896,10.000000298023224,-0.9515178389847279,59.314316511154175
stim_56_viola.wav,64.9999988079071,40.000001192092896,-8.691873326897621,51.57914757728577
stim_56_viola.wav,15.000000447034836,60.0,1.7156104557216167,66.97297811508179
stim_56_viola.wav,40.000000298023224,49.999998807907104,-7.315898090600967,54.68730568885803
stim_56_viola.wav,0.0,40.000001192092896,-52.61975347995758,33.24347734451294
stim_56_viola.wav,50.00000238418579,60.0,19.913291037082672,46.00761294364929
stim_56_viola.wav,74.99999821186066,49.999998807907104,44.73145455121994,47.2154438495636
stim_56_viola.wav,0.0,10.000000298023224,-66.34381234645844,30.11758804321289
stim_56_viola.wav,54.99999940395355,30.0,26.302401423454285,54.74887490272522
stim_56_viola.wav,10.000000074505806,10.000000298023224,-1.647690050303936,33.07850360870361
stim_56_viola.wav,10.000000074505806,40.000001192092896,-2.7345721051096916,46.696979999542236
stim_56_viola.wav,10.000000074505806,60.0,-32.99177438020706,44.69153881072998
stim_56_viola.wav,0.0,10.000000298023224,-50.76002240180969,46.24622583389282
stim_56_viola.wav,80.00000059604645,0.0,23.40887725353241,29.637749791145325
stim_56_viola.wav,0.0,10.000000298023224,-39.05091404914856,36.83005213737488
stim_56_viola.wav,74.99999821186066,10.000000298023224,39.60925072431564,38.28537583351135
stim_56_viola.wav,50.00000238418579,49.999998807907104,26.26303732395172,41.065285205841064
stim_56_viola.wav,40.000000298023224,30.0,24.46607530117035,52.940980195999146
stim_56_viola.wav,50.00000238418579,20.000000596046448,12.110608220100403,53.042428493499756
stim_56_viola.wav,84.99999761581421,20.000000596046448,27.29455053806305,30.447564125061035
stim_56_viola.wav,15.000000447034836,30.0,4.852804429829121,43.259865045547485
stim_57_viola.wav,0.0,0.0,-47.756688594818115,27.02540159225464
stim_57_viola.wav,35.00000059604645,20.000000596046448,23.933198153972626,38.90290975570679
stim_57_viola.wav,60.00000178813934,10.000000298023224,28.016630709171295,43.03244590759277
stim_57_viola.wav,80.00000059604645,49.999998807907104,28.00763726234436,42.102309465408325
stim_57_viola.wav,60.00000178813934,49.999998807907104,5.914028137922287,54.14302468299866
stim_57_viola.wav,54.99999940395355,40.000001192092896,46.52958869934082,31.824960708618164
stim_57_viola.wav,30.00000089406967,60.0,-14.24304485321045,48.44490051269531
stim_57_viola.wav,64.9999988079071,0.0,13.463735729455948,39.43849325180054
stim_57_viola.wav,0.0,10.000000298023224,-24.43609356880188,36.44501566886902
stim_57_viola.wav,74.99999821186066,10.000000298023224,35.1080185174942,36.24863862991333
stim_57_viola.wav,74.99999821186066,20.000000596046448,24.635778665542603,33.301076889038086
stim_57_viola.wav,80.00000059604645,20.000000596046448,22.352963984012604,35.89072823524475
stim_57_viola.wav,50.00000238418579,30.0,-2.640930823981762,34.5509934425354
stim_57_viola.wav,20.000000149011612,49.999998807907104,-5.375826470553875,52.758750915527344
stim_57_viola.wav,20.000000149011612,60.0,-6.721372380852699,44.70165252685547
stim_57_viola.wav,5.000000037252903,0.0,-18.577326983213425,41.442246437072754
stim_57_viola.wav,45.0,60.0,8.910281583666801,52.05556869506836
stim_57_viola.wav,54.99999940395355,60.0,27.737849950790405,50.24873614311218
stim_57_viola.wav,30.00000089406967,49.999998807907104,11.883172988891602,48.77907872200012
stim_57_viola.wav,50.00000238418579,49.999998807907104,30.544956028461456,33.556931018829346
stim_57_viola.wav,74.99999821186066,0.0,8.856829181313515,33.81288528442383
stim_57_viola.wav,70.0000011920929,60.0,24.06444400548935,39.5425021648407
stim_57_viola.wav,60.00000178813934,30.0,-11.049379482865334,49.48824763298035
stim_57_viola.wav,20.000000149011612,10.000000298023224,-9.08429391682148,50.997716188430786
stim_57_viola.wav,0.0,60.0,-63.332582116127014,56.110206842422485
stim_57_viola.wav,20.000000149011612,10.000000298023224,-3.5764990746974945,46.42212510108948
stim_57_viola.wav,25.000001192092896,49.999998807907104,5.074506103992462,52.83549427986145
stim_57_viola.wav,70.0000011920929,0.0,-0.309554454870522,31.43697738647461
stim_57_viola.wav,90.0,60.0,42.88144111633301,61.79676532745361
stim_57_viola.wav,20.000000149011612,49.999998807907104,13.55604663491249,45.430147647857666
stim_57_viola.wav,80.00000059604645,60.0,29.844687581062317,50.71548342704773
stim_57_viola.wav,70.0000011920929,10.000000298023224,16.450941413640976,31.795356273651123
stim_57_viola.wav,50.00000238418579,0.0,-7.3496536910533905,33.41521739959717
stim_57_viola.wav,0.0,0.0,-20.450475811958313,50.10212302207947
stim_57_viola.wav,20.000000149011612,49.999998807907104,7.189950942993164,53.217469453811646
stim_57_viola.wav,30.00000089406967,30.0,-16.378229409456253,27.985657453536987
stim_57_viola.wav,80.00000059604645,60.0,-1.4886139333248138,44.116716384887695
stim_57_viola.wav,64.9999988079071,60.0,16.282455772161484,52.28315591812134
stim_57_viola.wav,30.00000089406967,30.0,-31.829752922058105,49.04000401496887
stim_57_viola.wav,74.99999821186066,30.0,37.961910367012024,49.68177080154419
stim_57_viola.wav,15.000000447034836,30.0,-2.7513231709599495,45.20963788032532
stim_57_viola.wav,5.000000037252903,10.000000298023224,-30.572432577610016,46.450467109680176
stim_57_viola.wav,60.00000178813934,49.999998807907104,35.63313066959381,41.9720721244812
stim_57_viola.wav,84.99999761581421,10.000000298023224,32.4337837100029,33.344160318374634
stim_57_viola.wav,84.99999761581421,49.999998807907104,39.82673227787018,42.12517261505127
stim_57_viola.wav,60.00000178813934,30.0,2.37961208447814,50.49306035041809
stim_57_viola.wav,5.000000037252903,0.0,-29.718739092350006,51.55917048454285
stim_57_viola.wav,5.000000037252903,30.0,-20.08240967988968,47.14734077453613
stim_57_viola.wav,15.000000447034836,10.000000298023224,-23.32269251346588,62.06359148025513
stim_57_viola.wav,70.0000011920929,40.000001192092896,-11.397085636854172,45.723652839660645
stim_57_viola.wav,35.00000059604645,60.0,-40.376008450984955,35.53577184677124
stim_57_viola.wav,40.000000298023224,40.000001192092896,-14.566332846879959,45.42564868927002
stim_57_viola.wav,10.000000074505806,0.0,-29.040298461914062,53.72449278831482
stim_57_viola.wav,0.0,10.000000298023224,-42.66021519899368,39.2734694480896
stim_57_viola.wav,50.00000238418579,20.000000596046448,25.8159801363945,40.93816637992859
stim_57_viola.wav,80.00000059604645,0.0,34.073868691921234,36.82811737060547
stim_57_viola.wav,50.00000238418579,10.000000298023224,3.8830437138676643,39.29576396942139
stim_57_viola.wav,64.9999988079071,49.999998807907104,18.395801782608032,46.544047594070435
stim_57_viola.wav,30.00000089406967,49.999998807907104,-22.87089854478836,37.432565689086914
stim_57_viola.wav,40.000000298023224,30.0,19.748541712760925,41.21123671531677
stim_57_viola.wav,84.99999761581421,30.0,11.04789488017559,36.64345979690552
stim_57_viola.wav,84.99999761581421,60.0,30.780765116214752,45.241291522979736
stim_57_viola.wav,30.00000089406967,0.0,27.97303944826126,52.63715744018555
stim_57_viola.wav,25.000001192092896,30.0,-14.92403894662857,32.01894521713257
stim_57_viola.wav,20.000000149011612,30.0,14.940926134586334,48.697450160980225
stim_57_viola.wav,20.000000149011612,60.0,-8.98134671151638,40.14749765396118
stim_57_viola.wav,54.99999940395355,30.0,-2.743316777050495,39.392298460006714
stim_57_viola.wav,20.000000149011612,30.0,-5.2867187932133675,34.566965103149414
stim_57_viola.wav,45.0,0.0,26.112262308597565,26.51519536972046
stim_57_viola.wav,60.00000178813934,40.000001192092896,46.15099489688873,39.897297620773315
stim_57_viola.wav,25.000001192092896,60.0,3.571835048496723,44.8287570476532
stim_57_viola.wav,60.00000178813934,30.0,16.385475397109985,27.308077812194824
stim_57_viola.wav,84.99999761581421,40.000001192092896,11.964299082756042,41.14728927612305
stim_57_viola.wav,45.0,10.000000298023224,14.820995181798935,34.70530986785889
stim_57_viola.wav,0.0,0.0,-40.4862043261528,50.83313584327698
stim_57_viola.wav,5.000000037252903,49.999998807907104,-20.083093643188477,54.37613368034363
stim_57_viola.wav,45.0,30.0,19.856045991182327,33.44189643859863
stim_57_viola.wav,74.99999821186066,40.000001192092896,25.69353461265564,30.77013373374939
stim_57_viola.wav,10.000000074505806,40.000001192092896,9.93856005370617,43.76281499862671
stim_57_viola.wav,50.00000238418579,0.0,20.989129096269608,25.771454572677612
stim_57_viola.wav,50.00000238418579,60.0,10.994696617126465,36.51768922805786
stim_57_viola.wav,54.99999940395355,30.0,39.555866718292236,55.00487208366394
stim_57_viola.wav,70.0000011920929,0.0,6.68136790394783,28.772867918014526
stim_57_viola.wav,5.000000037252903,10.000000298023224,-47.950671315193176,50.467668771743774
stim_57_viola.wav,70.0000011920929,30.0,3.914281725883484,27.43614435195923
stim_57_viola.wav,84.99999761581421,60.0,37.21261382102966,60.09359836578369
stim_57_viola.wav,10.000000074505806,40.000001192092896,-29.252766966819763,62.20348834991455
stim_57_viola.wav,15.000000447034836,0.0,-1.1992431432008743,48.91043543815613
stim_57_viola.wav,64.9999988079071,60.0,18.347906917333603,42.916667461395264
stim_57_viola.wav,5.000000037252903,0.0,-30.164101123809814,50.79360365867615
stim_57_viola.wav,5.000000037252903,10.000000298023224,-15.752926021814346,59.848151206970215
stim_57_viola.wav,0.0,20.000000596046448,-51.30263864994049,37.626657485961914
stim_57_viola.wav,20.000000149011612,49.999998807907104,-1.8513478338718414,49.36842441558838
stim_57_viola.wav,45.0,10.000000298023224,10.035406574606895,36.74924612045288
stim_57_viola.wav,5.000000037252903,30.0,-9.083080217242241,63.37552785873413
stim_57_viola.wav,84.99999761581421,0.0,33.00164759159088,41.51200532913208
stim_57_viola.wav,54.99999940395355,60.0,10.501413568854332,51.61385893821716
stim_57_viola.wav,84.99999761581421,60.0,24.370725452899933,57.10875391960144
stim_57_viola.wav,45.0,60.0,-19.94627684354782,45.30157685279846
stim_57_viola.wav,40.000000298023224,49.999998807907104,-15.004118978977203,37.368890047073364
stim_57_viola.wav,20.000000149011612,49.999998807907104,5.116752572357655,46.464385986328125
stim_57_viola.wav,0.0,40.000001192092896,-36.74642711877823,48.114434480667114
stim_57_viola.wav,50.00000238418579,20.000000596046448,12.48051568865776,38.85847449302673
stim_57_viola.wav,30.00000089406967,30.0,-28.221709728240967,38.397971391677856
stim_57_viola.wav,45.0,0.0,18.918554931879044,39.59107518196106
stim_57_viola.wav,84.99999761581421,0.0,23.443654775619507,49.13808345794678
stim_57_viola.wav,70.0000011920929,10.000000298023224,13.943533301353455,42.24796772003174
stim_57_viola.wav,10.000000074505806,20.000000596046448,5.178317986428738,57.94798135757446
stim_57_viola.wav,25.000001192092896,40.000001192092896,17.368585467338562,46.71338438987732
stim_57_viola.wav,84.99999761581421,40.000001192092896,26.577711403369904,34.013832807540894
stim_57_viola.wav,70.0000011920929,30.0,36.95038765668869,40.28295636177063
stim_57_viola.wav,5.000000037252903,60.0,-21.19402438402176,45.56869983673096
stim_57_viola.wav,0.0,20.000000596046448,-19.788033217191696,57.82690644264221
stim_57_viola.wav,5.000000037252903,40.000001192092896,-3.6024239659309387,52.31140494346619
stim_57_viola.wav,50.00000238418579,60.0,36.85846567153931,47.17027544975281
stim_57_viola.wav,54.99999940395355,10.000000298023224,24.139124751091003,42.0434296131134
stim_57_viola.wav,15.000000447034836,49.999998807907104,-19.749619960784912,51.67273163795471
