filename,true_azim,true_elev,pred_azim,pred_elev
stim_89_piano.wav,25.000001192092896,60.0,50.96079111099243,26.841750741004944
stim_89_piano.wav,50.00000238418579,20.000000596046448,43.715573251247406,25.516732335090637
stim_89_piano.wav,74.99999821186066,30.0,50.255069732666016,23.78510355949402
stim_89_piano.wav,0.0,49.999998807907104,42.925828993320465,25.73210835456848
stim_89_piano.wav,80.00000059604645,49.999998807907104,40.448055267333984,28.294025659561157
stim_89_piano.wav,40.000000298023224,10.000000298023224,53.892322182655334,27.16831862926483
stim_89_piano.wav,10.000000074505806,0.0,43.04510414600372,26.001271605491638
stim_89_piano.wav,0.0,60.0,49.75566387176514,24.76356267929077
stim_89_piano.wav,80.00000059604645,40.000001192092896,46.95698797702789,23.737345933914185
stim_89_piano.wav,54.99999940395355,10.000000298023224,38.624308705329895,27.03262746334076
stim_89_piano.wav,10.000000074505806,0.0,39.81150805950165,27.809398770332336
stim_89_piano.wav,20.000000149011612,49.999998807907104,46.306756138801575,26.725727319717407
stim_89_piano.wav,50.00000238418579,49.999998807907104,37.509815990924835,28.74252676963806
stim_89_piano.wav,20.000000149011612,0.0,44.10378009080887,26.186846494674683
stim_89_piano.wav,25.000001192092896,0.0,42.1181246638298,29.23421323299408
stim_89_piano.wav,74.99999821186066,60.0,41.43402725458145,26.55493140220642
stim_89_piano.wav,84.99999761581421,20.000000596046448,48.24291408061981,24.333298802375793
stim_89_piano.wav,84.99999761581421,49.999998807907104,43.651283383369446,26.17496967315674
stim_89_piano.wav,60.00000178813934,10.000000298023224,45.499008893966675,26.440853476524353
stim_89_piano.wav,40.000000298023224,49.999998807907104,44.28517520427704,27.49709665775299
stim_89_piano.wav,30.00000089406967,10.000000298023224,41.884732246398926,27.254764437675476
stim_89_piano.wav,10.000000074505806,49.999998807907104,42.18340426683426,28.024579882621765
stim_89_piano.wav,64.9999988079071,40.000001192092896,45.87894380092621,26.606837511062622
stim_89_piano.wav,0.0,10.000000298023224,38.097852766513824,27.04071342945099
stim_89_piano.wav,0.0,20.000000596046448,39.35223609209061,25.171303153038025
stim_89_piano.wav,54.99999940395355,10.000000298023224,47.08672642707825,25.91229021549225
stim_89_piano.wav,50.00000238418579,30.0,44.24071490764618,25.988277196884155
stim_89_piano.wav,40.000000298023224,10.000000298023224,40.61193823814392,26.363314390182495
stim_89_piano.wav,20.000000149011612,0.0,47.41391837596893,26.864629983901978
stim_89_piano.wav,74.99999821186066,0.0,49.23026204109192,22.19475567340851
stim_89_piano.wav,54.99999940395355,0.0,51.507280468940735,21.42731487751007
stim_89_piano.wav,0.0,49.999998807907104,45.07339596748352,25.977947115898132
stim_89_piano.wav,5.000000037252903,60.0,36.81656152009964,26.564658880233765
stim_89_piano.wav,45.0,0.0,41.71439856290817,26.130700707435608
stim_89_piano.wav,74.99999821186066,60.0,52.256335616111755,26.634480357170105
stim_89_piano.wav,54.99999940395355,60.0,45.20869731903076,25.133914947509766
stim_89_piano.wav,5.000000037252903,10.000000298023224,48.7243115901947,26.54835283756256
stim_89_piano.wav,70.0000011920929,49.999998807907104,43.35870802402496,27.16135561466217
stim_89_piano.wav,0.0,0.0,41.18703871965408,26.325820684432983
stim_89_piano.wav,84.99999761581421,40.000001192092896,47.41332828998566,25.904563665390015
stim_89_piano.wav,70.0000011920929,49.999998807907104,45.84163427352905,28.75350594520569
stim_89_piano.wav,60.00000178813934,60.0,41.83761119842529,26.43564999103546
stim_89_piano.wav,20.000000149011612,60.0,44.49207276105881,26.215737462043762
stim_89_piano.wav,40.000000298023224,0.0,46.38759791851044,25.55650234222412
stim_89_piano.wav,80.00000059604645,49.999998807907104,50.018139481544495,26.83844804763794
stim_89_piano.wav,64.9999988079071,40.000001192092896,42.66958683729172,27.494468092918396
stim_89_piano.wav,30.00000089406967,20.000000596046448,41.208995282649994,26.13866150379181
stim_89_piano.wav,84.99999761581421,20.000000596046448,43.90504717826843,26.102623343467712
stim_89_piano.wav,40.000000298023224,49.999998807907104,53.4110426902771,26.579943895339966
stim_89_piano.wav,20.000000149011612,10.000000298023224,43.041174709796906,27.531495094299316
stim_89_piano.wav,64.9999988079071,60.0,42.23315387964249,26.965304017066956
stim_89_piano.wav,80.00000059604645,60.0,33.38621735572815,30.081456899642944
stim_89_piano.wav,30.00000089406967,40.000001192092896,51.59372270107269,25.002572536468506
stim_89_piano.wav,0.0,40.000001192092896,41.99825406074524,26.549992561340332
stim_89_piano.wav,54.99999940395355,20.000000596046448,42.4773234128952,26.526283621788025
stim_89_piano.wav,20.000000149011612,60.0,42.03486621379852,26.21700882911682
stim_89_piano.wav,84.99999761581421,20.000000596046448,43.82236272096634,26.921664476394653
stim_89_piano.wav,15.000000447034836,0.0,44.51687514781952,27.072764039039612
stim_89_piano.wav,50.00000238418579,10.000000298023224,46.10262930393219,25.07927656173706
stim_89_piano.wav,5.000000037252903,49.999998807907104,49.257652759552,26.54114842414856
stim_89_piano.wav,10.000000074505806,20.000000596046448,44.798904061317444,28.54103922843933
stim_89_piano.wav,20.000000149011612,20.000000596046448,40.54224640130997,27.632439136505127
stim_89_piano.wav,45.0,49.999998807907104,41.113551557064056,26.23917281627655
stim_89_piano.wav,84.99999761581421,30.0,51.3570499420166,22.186814546585083
stim_89_piano.wav,54.99999940395355,40.000001192092896,45.32755672931671,27.010028958320618
stim_89_piano.wav,25.000001192092896,49.999998807907104,44.46624577045441,27.47334122657776
stim_89_piano.wav,15.000000447034836,0.0,47.634841203689575,25.80783784389496
stim_89_piano.wav,15.000000447034836,49.999998807907104,42.02600419521332,26.4378422498703
stim_89_piano.wav,30.00000089406967,49.999998807907104,44.16031837463379,26.409623622894287
stim_89_piano.wav,50.00000238418579,0.0,48.22976589202881,26.787500381469727
stim_89_piano.wav,0.0,20.000000596046448,43.70365083217621,27.107741832733154
stim_89_piano.wav,45.0,20.000000596046448,45.15138924121857,27.338356375694275
stim_89_piano.wav,35.00000059604645,20.000000596046448,42.72393375635147,26.535109877586365
stim_89_piano.wav,54.99999940395355,30.0,41.70843064785004,26.897621154785156
stim_89_piano.wav,84.99999761581421,30.0,45.1244330406189,25.45435130596161
stim_89_piano.wav,50.00000238418579,20.000000596046448,43.94726246595383,26.248374581336975
stim_89_piano.wav,90.0,30.0,41.59155607223511,26.670565009117126
stim_89_piano.wav,64.9999988079071,20.000000596046448,46.43388748168945,24.497893452644348
stim_89_piano.wav,64.9999988079071,49.999998807907104,42.3378324508667,24.424585103988647
stim_89_piano.wav,25.000001192092896,49.999998807907104,39.694636166095734,27.205978631973267
stim_89_piano.wav,84.99999761581421,10.000000298023224,44.00293171405792,25.89764893054962
stim_89_piano.wav,10.000000074505806,20.000000596046448,40.3903529047966,27.90545403957367
stim_89_piano.wav,10.000000074505806,40.000001192092896,47.8289258480072,26.40634059906006
stim_89_piano.wav,30.00000089406967,30.0,40.90282917022705,26.922043561935425
stim_89_piano.wav,74.99999821186066,30.0,41.9901242852211,26.17113947868347
stim_89_piano.wav,80.00000059604645,10.000000298023224,44.914821088314056,24.899275302886963
stim_89_piano.wav,84.99999761581421,60.0,41.644309759140015,27.643269896507263
stim_89_piano.wav,35.00000059604645,60.0,42.832292318344116,24.721165895462036
stim_89_piano.wav,74.99999821186066,30.0,49.67937111854553,28.079375624656677
stim_89_piano.wav,40.000000298023224,0.0,41.37029528617859,27.158226370811462
stim_89_piano.wav,20.000000149011612,30.0,39.94148522615433,26.856960654258728
stim_89_piano.wav,30.00000089406967,0.0,43.89434516429901,25.25659739971161
stim_89_piano.wav,30.00000089406967,49.999998807907104,41.04785084724426,25.40517568588257
stim_89_piano.wav,70.0000011920929,30.0,41.56319439411163,26.79643213748932
stim_89_piano.wav,40.000000298023224,0.0,38.94345670938492,26.75314486026764
stim_89_piano.wav,15.000000447034836,30.0,45.71065664291382,26.761651039123535
stim_89_piano.wav,64.9999988079071,49.999998807907104,48.895313143730164,25.212489366531372
stim_89_piano.wav,70.0000011920929,10.000000298023224,45.981903076171875,25.258861184120178
stim_89_piano.wav,64.9999988079071,30.0,46.86101317405701,25.144473910331726
stim_89_piano.wav,20.000000149011612,49.999998807907104,41.96463793516159,25.547683238983154
stim_89_piano.wav,90.0,49.999998807907104,40.33227503299713,27.431514859199524
stim_89_piano.wav,70.0000011920929,20.000000596046448,41.284590661525726,25.98067045211792
stim_89_piano.wav,40.000000298023224,0.0,53.71644973754883,28.10124635696411
stim_89_piano.wav,80.00000059604645,20.000000596046448,42.901214361190796,26.496514678001404
stim_89_piano.wav,80.00000059604645,30.0,40.65942406654358,27.662946581840515
stim_89_piano.wav,84.99999761581421,20.000000596046448,51.459590792655945,25.562791228294373
stim_89_piano.wav,64.9999988079071,0.0,48.056849241256714,23.429696559906006
stim_89_piano.wav,15.000000447034836,20.000000596046448,44.93019014596939,25.136700868606567
stim_64_piano.wav,20.000000149011612,0.0,57.80623912811279,29.19481873512268
stim_64_piano.wav,50.00000238418579,49.999998807907104,49.321049451828,23.0580997467041
stim_64_piano.wav,0.0,10.000000298023224,63.23503017425537,31.043665409088135
stim_64_piano.wav,5.000000037252903,10.000000298023224,58.94780874252319,20.998805165290833
stim_64_piano.wav,90.0,40.000001192092896,52.79772877693176,21.706852912902832
stim_64_piano.wav,40.000000298023224,0.0,53.26047420501709,17.630565762519836
stim_64_piano.wav,50.00000238418579,60.0,64.97280657291412,25.084612369537354
stim_64_piano.wav,0.0,0.0,52.97950744628906,27.949272394180298
stim_64_piano.wav,0.0,60.0,53.975186347961426,26.62547528743744
stim_64_piano.wav,25.000001192092896,20.000000596046448,61.37204825878143,22.48893678188324
stim_64_piano.wav,10.000000074505806,0.0,59.24896717071533,19.8781156539917
stim_64_piano.wav,15.000000447034836,30.0,60.7612019777298,25.184472799301147
stim_64_piano.wav,70.0000011920929,30.0,62.61560618877411,12.416408658027649
stim_64_piano.wav,30.00000089406967,10.000000298023224,61.33000195026398,29.17430341243744
stim_64_piano.wav,5.000000037252903,0.0,59.22130823135376,31.14719867706299
stim_64_piano.wav,5.000000037252903,49.999998807907104,64.89320397377014,26.82986855506897
stim_64_piano.wav,40.000000298023224,30.0,56.34670972824097,15.896458625793457
stim_64_piano.wav,90.0,10.000000298023224,65.80943048000336,23.02555561065674
stim_64_piano.wav,74.99999821186066,10.000000298023224,51.7869758605957,23.2071715593338
stim_64_piano.wav,80.00000059604645,10.000000298023224,62.663676738739014,23.2327938079834
stim_64_piano.wav,64.9999988079071,0.0,58.48989129066467,18.639503717422485
stim_64_piano.wav,5.000000037252903,10.000000298023224,41.5525808930397,27.76912271976471
stim_64_piano.wav,50.00000238418579,30.0,55.77528119087219,17.863290309906006
stim_64_piano.wav,54.99999940395355,49.999998807907104,52.936747670173645,19.426265358924866
stim_64_piano.wav,90.0,10.000000298023224,64.46613192558289,25.428491234779358
stim_64_piano.wav,40.000000298023224,0.0,60.27795374393463,20.061582326889038
stim_64_piano.wav,30.00000089406967,10.000000298023224,59.070391058921814,31.712311506271362
stim_64_piano.wav,10.000000074505806,49.999998807907104,64.85549211502075,36.50399208068848
stim_64_piano.wav,60.00000178813934,49.999998807907104,54.82874035835266,24.612407684326172
stim_64_piano.wav,84.99999761581421,0.0,59.86581087112427,28.72204899787903
stim_64_piano.wav,64.9999988079071,40.000001192092896,60.10875463485718,16.929588317871094
stim_64_piano.wav,84.99999761581421,60.0,63.2500559091568,23.794092535972595
stim_64_piano.wav,50.00000238418579,49.999998807907104,72.0346873998642,26.239932775497437
stim_64_piano.wav,70.0000011920929,20.000000596046448,64.86974000930786,16.534436345100403
stim_64_piano.wav,25.000001192092896,0.0,59.67941880226135,23.246455192565918
stim_64_piano.wav,15.000000447034836,40.000001192092896,63.9212840795517,29.39546048641205
stim_64_piano.wav,0.0,60.0,48.14204692840576,23.653051257133484
stim_64_piano.wav,15.000000447034836,40.000001192092896,62.690117955207825,28.554781079292297
stim_64_piano.wav,80.00000059604645,10.000000298023224,61.79190516471863,24.78225588798523
stim_64_piano.wav,84.99999761581421,49.999998807907104,56.06667637825012,19.901357889175415
stim_64_piano.wav,0.0,20.000000596046448,48.48462402820587,26.299636960029602
stim_64_piano.wav,0.0,30.0,55.264132618904114,24.80803906917572
stim_64_piano.wav,25.000001192092896,30.0,48.97138595581055,19.634955525398254
stim_64_piano.wav,30.00000089406967,20.000000596046448,55.691574811935425,19.384617805480957
stim_64_piano.wav,54.99999940395355,20.000000596046448,60.83335876464844,24.185467958450317
stim_64_piano.wav,54.99999940395355,30.0,62.86670386791229,17.600948810577393
stim_64_piano.wav,90.0,30.0,66.33208572864532,19.229918718338013
stim_64_piano.wav,15.000000447034836,49.999998807907104,51.700066924095154,26.70456111431122
stim_64_piano.wav,5.000000037252903,40.000001192092896,64.60791349411011,21.653205156326294
stim_64_piano.wav,40.000000298023224,49.999998807907104,57.40411162376404,17.43420660495758
stim_64_piano.wav,64.9999988079071,20.000000596046448,65.23208498954773,16.186187267303467
stim_64_piano.wav,70.0000011920929,49.999998807907104,68.1552904844284,18.160813450813293
stim_64_piano.wav,25.000001192092896,0.0,59.907835721969604,30.754891633987427
stim_64_piano.wav,20.000000149011612,10.000000298023224,69.70350444316864,20.333831906318665
stim_64_piano.wav,74.99999821186066,60.0,66.26999795436859,24.6488356590271
stim_64_piano.wav,15.000000447034836,20.000000596046448,60.472140312194824,23.355549573898315
stim_64_piano.wav,70.0000011920929,30.0,57.7057421207428,30.360538959503174
stim_64_piano.wav,20.000000149011612,40.000001192092896,64.92454290390015,27.778000831604004
stim_64_piano.wav,40.000000298023224,49.999998807907104,58.747029304504395,21.008291244506836
stim_64_piano.wav,64.9999988079071,30.0,70.75326204299927,24.595481157302856
stim_64_piano.wav,25.000001192092896,49.999998807907104,46.51603817939758,23.4512060880661
stim_64_piano.wav,50.00000238418579,40.000001192092896,64.36639666557312,27.458218932151794
stim_64_piano.wav,90.0,60.0,54.53188955783844,20.097373723983765
stim_64_piano.wav,74.99999821186066,20.000000596046448,54.87566292285919,18.576936721801758
stim_64_piano.wav,20.000000149011612,40.000001192092896,61.139270067214966,29.351685047149658
stim_64_piano.wav,64.9999988079071,0.0,61.19878828525543,20.818272829055786
stim_64_piano.wav,64.9999988079071,49.999998807907104,62.105095982551575,13.212461471557617
stim_64_piano.wav,70.0000011920929,0.0,59.73682343959808,20.498825311660767
stim_64_piano.wav,70.0000011920929,40.000001192092896,63.87631416320801,25.27146577835083
stim_64_piano.wav,40.000000298023224,10.000000298023224,51.80795073509216,18.108336925506592
stim_64_piano.wav,5.000000037252903,60.0,58.68903458118439,32.36797213554382
stim_64_piano.wav,64.9999988079071,40.000001192092896,61.48420214653015,15.494518876075745
stim_64_piano.wav,74.99999821186066,60.0,62.44559705257416,19.468443989753723
stim_64_piano.wav,20.000000149011612,10.000000298023224,56.67072057723999,31.470426321029663
stim_64_piano.wav,25.000001192092896,0.0,57.389241456985474,36.140735149383545
stim_64_piano.wav,60.00000178813934,49.999998807907104,60.381996631622314,16.308220624923706
stim_64_piano.wav,80.00000059604645,60.0,58.29666495323181,23.740602135658264
stim_64_piano.wav,74.99999821186066,40.000001192092896,59.881882667541504,20.901086926460266
stim_64_piano.wav,60.00000178813934,20.000000596046448,62.14570462703705,22.224517464637756
stim_64_piano.wav,40.000000298023224,20.000000596046448,52.919769287109375,28.258895874023438
stim_64_piano.wav,80.00000059604645,0.0,54.456127882003784,28.150493502616882
stim_64_piano.wav,84.99999761581421,60.0,57.153282165527344,20.142257809638977
stim_64_piano.wav,80.00000059604645,49.999998807907104,53.88377666473389,24.725309014320374
stim_64_piano.wav,60.00000178813934,49.999998807907104,58.1174772977829,27.64103651046753
stim_64_piano.wav,30.00000089406967,10.000000298023224,59.851128458976746,17.86795735359192
stim_64_piano.wav,90.0,20.000000596046448,57.40948140621185,36.24432563781738
stim_64_piano.wav,74.99999821186066,20.000000596046448,57.931283712387085,24.181771874427795
stim_64_piano.wav,25.000001192092896,40.000001192092896,59.949238300323486,33.42441201210022
stim_64_piano.wav,40.000000298023224,30.0,63.09817314147949,19.005460739135742
stim_64_piano.wav,50.00000238418579,10.000000298023224,60.237168073654175,24.288997650146484
stim_64_piano.wav,35.00000059604645,0.0,56.44330143928528,31.59234881401062
stim_64_piano.wav,50.00000238418579,20.000000596046448,56.99780523777008,15.375784635543823
stim_64_piano.wav,25.000001192092896,10.000000298023224,48.77622306346893,23.711800575256348
stim_64_piano.wav,20.000000149011612,40.000001192092896,60.03448963165283,20.464378595352173
stim_64_piano.wav,25.000001192092896,60.0,60.517845153808594,26.91182255744934
stim_64_piano.wav,84.99999761581421,10.000000298023224,59.97135043144226,15.991276502609253
stim_64_piano.wav,74.99999821186066,10.000000298023224,57.356491684913635,29.412841200828552
stim_64_piano.wav,80.00000059604645,49.999998807907104,55.70374131202698,26.20742440223694
stim_64_piano.wav,80.00000059604645,40.000001192092896,60.47377109527588,17.514594197273254
stim_64_piano.wav,15.000000447034836,60.0,52.348716259002686,27.430647611618042
stim_64_piano.wav,0.0,40.000001192092896,61.76314115524292,22.811633348464966
stim_64_piano.wav,40.000000298023224,20.000000596046448,49.47418212890625,31.105388402938843
stim_64_piano.wav,90.0,60.0,56.90636336803436,21.387938261032104
stim_64_piano.wav,60.00000178813934,20.000000596046448,60.93816339969635,26.023061871528625
stim_64_piano.wav,35.00000059604645,30.0,56.74265205860138,25.370237231254578
stim_64_piano.wav,45.0,49.999998807907104,56.78286910057068,17.75338053703308
stim_64_piano.wav,60.00000178813934,0.0,57.447381019592285,12.072656750679016
stim_64_piano.wav,40.000000298023224,20.000000596046448,55.347774624824524,27.37779200077057
stim_64_piano.wav,20.000000149011612,60.0,62.39354610443115,36.0249388217926
stim_64_piano.wav,90.0,0.0,50.27336239814758,26.735222339630127
stim_64_piano.wav,84.99999761581421,60.0,65.20872831344604,32.59106755256653
stim_64_piano.wav,70.0000011920929,0.0,69.84023809432983,20.930925607681274
stim_64_piano.wav,10.000000074505806,30.0,55.519816875457764,21.766809225082397
stim_64_piano.wav,40.000000298023224,40.000001192092896,61.601210832595825,26.372206807136536
stim_64_piano.wav,80.00000059604645,60.0,65.31540513038635,25.022932291030884
stim_64_piano.wav,15.000000447034836,60.0,56.91020429134369,29.11564528942108
stim_64_piano.wav,30.00000089406967,20.000000596046448,51.891034841537476,26.452667713165283
stim_64_piano.wav,90.0,10.000000298023224,56.5191650390625,15.49838662147522
stim_64_piano.wav,54.99999940395355,10.000000298023224,64.81521606445312,24.960052371025085
stim_64_piano.wav,50.00000238418579,30.0,55.064066648483276,23.74610424041748
stim_64_piano.wav,30.00000089406967,20.000000596046448,53.08326065540314,18.97146463394165
stim_64_piano.wav,90.0,40.000001192092896,61.7012894153595,23.70719075202942
stim_64_piano.wav,80.00000059604645,20.000000596046448,48.8846218585968,23.598772287368774
stim_64_piano.wav,60.00000178813934,20.000000596046448,69.74290609359741,17.89614737033844
stim_64_piano.wav,30.00000089406967,49.999998807907104,71.23417139053345,20.731186866760254
stim_64_piano.wav,90.0,0.0,59.65123951435089,23.919877409934998
stim_64_piano.wav,25.000001192092896,20.000000596046448,57.477824091911316,22.988133430480957
stim_64_piano.wav,10.000000074505806,30.0,63.43025207519531,19.738694429397583
stim_64_piano.wav,74.99999821186066,40.000001192092896,67.05495178699493,21.088067293167114
stim_64_piano.wav,15.000000447034836,60.0,56.05049729347229,23.24179708957672
stim_64_piano.wav,10.000000074505806,49.999998807907104,56.93968713283539,21.17069721221924
stim_64_piano.wav,45.0,0.0,52.61422276496887,25.2926105260849
stim_64_piano.wav,64.9999988079071,10.000000298023224,60.89269459247589,19.863014817237854
stim_64_piano.wav,70.0000011920929,20.000000596046448,56.744030714035034,29.580547213554382
stim_64_piano.wav,20.000000149011612,0.0,60.81637501716614,31.585357189178467
stim_64_piano.wav,45.0,49.999998807907104,61.47457838058472,29.991372227668762
stim_64_piano.wav,64.9999988079071,20.000000596046448,59.17366683483124,19.700440764427185
stim_64_piano.wav,15.000000447034836,49.999998807907104,63.35864782333374,26.67214572429657
stim_64_piano.wav,45.0,0.0,57.73914635181427,21.941635608673096
stim_58_piano.wav,30.00000089406967,30.0,46.30864441394806,25.003697276115417
stim_58_piano.wav,80.00000059604645,20.000000596046448,56.121007204055786,25.24151623249054
stim_58_piano.wav,20.000000149011612,0.0,61.971988677978516,24.18313980102539
stim_58_piano.wav,10.000000074505806,20.000000596046448,52.53159999847412,28.624189496040344
stim_58_piano.wav,5.000000037252903,49.999998807907104,60.42453110218048,23.36715281009674
stim_58_piano.wav,20.000000149011612,60.0,49.52318072319031,25.909842252731323
stim_58_piano.wav,45.0,30.0,46.70014500617981,28.704997301101685
stim_58_piano.wav,54.99999940395355,60.0,59.76515293121338,21.6578471660614
stim_58_piano.wav,84.99999761581421,49.999998807907104,58.980467319488525,20.13327956199646
stim_58_piano.wav,70.0000011920929,0.0,60.62656581401825,34.00443077087402
stim_58_piano.wav,70.0000011920929,40.000001192092896,60.48939764499664,24.95987892150879
stim_58_piano.wav,10.000000074505806,20.000000596046448,64.78035807609558,29.379553198814392
stim_58_piano.wav,25.000001192092896,0.0,53.2851505279541,30.770877599716187
stim_58_piano.wav,45.0,49.999998807907104,55.6404572725296,19.109952449798584
stim_58_piano.wav,15.000000447034836,60.0,53.74713957309723,33.587565422058105
stim_58_piano.wav,64.9999988079071,30.0,59.118086099624634,23.578888177871704
stim_58_piano.wav,74.99999821186066,10.000000298023224,60.106812715530396,25.771687030792236
stim_58_piano.wav,50.00000238418579,40.000001192092896,64.34710621833801,18.488706350326538
stim_58_piano.wav,25.000001192092896,10.000000298023224,59.351749420166016,20.451321601867676
stim_58_piano.wav,5.000000037252903,30.0,47.057286500930786,27.202268242836
stim_58_piano.wav,60.00000178813934,30.0,48.425878286361694,27.09857404232025
stim_58_piano.wav,5.000000037252903,0.0,60.66755533218384,34.2794394493103
stim_58_piano.wav,10.000000074505806,30.0,52.471808195114136,29.868287444114685
stim_58_piano.wav,54.99999940395355,20.000000596046448,50.792412757873535,29.26228702068329
stim_58_piano.wav,45.0,40.000001192092896,58.51044774055481,26.73004925251007
stim_58_piano.wav,40.000000298023224,20.000000596046448,57.9659378528595,24.46102023124695
stim_58_piano.wav,90.0,20.000000596046448,50.011664628982544,38.122901916503906
stim_58_piano.wav,30.00000089406967,30.0,57.20905065536499,36.19121074676514
stim_58_piano.wav,15.000000447034836,49.999998807907104,51.87910974025726,31.45908236503601
stim_58_piano.wav,0.0,30.0,48.91415297985077,29.70842957496643
stim_58_piano.wav,35.00000059604645,10.000000298023224,59.60634469985962,29.093652963638306
stim_58_piano.wav,84.99999761581421,20.000000596046448,53.24597954750061,33.498995304107666
stim_58_piano.wav,54.99999940395355,30.0,57.83356547355652,27.39698052406311
stim_58_piano.wav,15.000000447034836,49.999998807907104,55.18956184387207,34.75334286689758
stim_58_piano.wav,64.9999988079071,30.0,47.709277868270874,27.896186113357544
stim_58_piano.wav,50.00000238418579,10.000000298023224,41.96704924106598,28.273267149925232
stim_58_piano.wav,60.00000178813934,30.0,62.175525426864624,25.89276909828186
stim_58_piano.wav,70.0000011920929,20.000000596046448,60.43711066246033,31.084853410720825
stim_58_piano.wav,74.99999821186066,10.000000298023224,53.158984780311584,25.835983157157898
stim_58_piano.wav,90.0,20.000000596046448,58.215168714523315,20.690245628356934
stim_58_piano.wav,70.0000011920929,0.0,56.152228116989136,18.03118407726288
stim_58_piano.wav,50.00000238418579,49.999998807907104,50.89293658733368,25.40740191936493
stim_58_piano.wav,25.000001192092896,10.000000298023224,66.75220549106598,22.073317766189575
stim_58_piano.wav,0.0,0.0,40.66413402557373,27.544307112693787
stim_58_piano.wav,20.000000149011612,40.000001192092896,65.36939799785614,29.673213958740234
stim_58_piano.wav,84.99999761581421,20.000000596046448,56.7036098241806,23.184465765953064
stim_58_piano.wav,64.9999988079071,49.999998807907104,53.409149050712585,18.782576322555542
stim_58_piano.wav,40.000000298023224,20.000000596046448,58.25376570224762,19.83960270881653
stim_58_piano.wav,40.000000298023224,40.000001192092896,61.13995671272278,27.683805227279663
stim_58_piano.wav,35.00000059604645,30.0,46.99630379676819,24.988569617271423
stim_58_piano.wav,74.99999821186066,20.000000596046448,68.20110261440277,23.671553134918213
stim_58_piano.wav,20.000000149011612,10.000000298023224,58.791956305503845,25.818268060684204
stim_58_piano.wav,54.99999940395355,40.000001192092896,58.295581340789795,28.15440595149994
stim_58_piano.wav,84.99999761581421,49.999998807907104,57.93392300605774,27.37283706665039
stim_58_piano.wav,64.9999988079071,30.0,52.566704750061035,18.64375948905945
stim_58_piano.wav,40.000000298023224,40.000001192092896,43.51413667201996,25.394833087921143
stim_58_piano.wav,35.00000059604645,40.000001192092896,46.02296233177185,31.488386392593384
stim_58_piano.wav,0.0,49.999998807907104,48.6319899559021,35.88419795036316
stim_58_piano.wav,20.000000149011612,10.000000298023224,59.76279258728027,30.506232976913452
stim_58_piano.wav,20.000000149011612,30.0,58.097333908081055,26.872324347496033
stim_58_piano.wav,40.000000298023224,60.0,58.29345166683197,48.095033168792725
stim_58_piano.wav,64.9999988079071,10.000000298023224,59.52808320522308,25.04195809364319
stim_58_piano.wav,5.000000037252903,10.000000298023224,55.83901584148407,29.48021113872528
stim_58_piano.wav,45.0,49.999998807907104,55.732237100601196,23.67011547088623
stim_58_piano.wav,80.00000059604645,49.999998807907104,51.03828012943268,18.94371271133423
stim_58_piano.wav,84.99999761581421,30.0,52.518483996391296,26.966439485549927
stim_58_piano.wav,0.0,40.000001192092896,55.22697329521179,33.114566802978516
stim_58_piano.wav,70.0000011920929,49.999998807907104,54.89944875240326,19.626091718673706
stim_58_piano.wav,54.99999940395355,30.0,48.96333396434784,30.270849466323853
stim_58_piano.wav,0.0,20.000000596046448,47.80607342720032,28.321858048439026
stim_58_piano.wav,64.9999988079071,0.0,45.550416111946106,20.835367441177368
stim_58_piano.wav,10.000000074505806,60.0,56.753718852996826,26.895763278007507
stim_58_piano.wav,35.00000059604645,60.0,57.79139041900635,24.388411045074463
stim_58_piano.wav,80.00000059604645,49.999998807907104,52.905285358428955,16.23739242553711
stim_58_piano.wav,15.000000447034836,20.000000596046448,46.75281286239624,27.950318455696106
stim_58_piano.wav,45.0,10.000000298023224,52.89186894893646,31.401450634002686
stim_58_piano.wav,40.000000298023224,20.000000596046448,53.165985345840454,29.962980151176453
stim_58_piano.wav,60.00000178813934,0.0,58.96389126777649,21.280428171157837
stim_58_piano.wav,60.00000178813934,49.999998807907104,51.311779618263245,25.14434516429901
stim_58_piano.wav,74.99999821186066,10.000000298023224,53.78164887428284,27.636523246765137
stim_58_piano.wav,80.00000059604645,0.0,54.52113926410675,28.41971755027771
stim_58_piano.wav,25.000001192092896,10.000000298023224,48.07467520236969,27.766224145889282
stim_58_piano.wav,20.000000149011612,0.0,53.8413280248642,23.35311770439148
stim_58_piano.wav,30.00000089406967,40.000001192092896,53.16186547279358,25.7580828666687
stim_58_piano.wav,84.99999761581421,0.0,48.36551249027252,29.90045964717865
stim_58_piano.wav,50.00000238418579,20.000000596046448,51.55464828014374,28.961423635482788
stim_58_piano.wav,84.99999761581421,60.0,55.84332346916199,22.76299774646759
stim_58_piano.wav,30.00000089406967,10.000000298023224,43.764260709285736,28.93240749835968
stim_58_piano.wav,54.99999940395355,49.999998807907104,40.65496891736984,25.581833124160767
stim_58_piano.wav,80.00000059604645,30.0,57.99256682395935,22.464099526405334
stim_58_piano.wav,10.000000074505806,60.0,55.55434226989746,28.59557569026947
stim_58_piano.wav,54.99999940395355,20.000000596046448,59.21037554740906,28.4539532661438
stim_58_piano.wav,64.9999988079071,60.0,51.45469307899475,26.73367738723755
stim_58_piano.wav,74.99999821186066,20.000000596046448,54.894315004348755,35.94308853149414
stim_58_piano.wav,0.0,40.000001192092896,56.270878314971924,26.616443395614624
