filename,true_azim,true_elev,pred_azim,pred_elev
khz_band_gt_8_noise.wav,84.99999761581421,20.000000596046448,40.73921173810959,26.120479702949524
khz_band_gt_8_noise.wav,54.99999940395355,10.000000298023224,40.85913598537445,26.119850277900696
khz_band_gt_8_noise.wav,45.0,0.0,40.789334177970886,26.129944324493408
khz_band_gt_8_noise.wav,10.000000074505806,10.000000298023224,40.73410481214523,26.11434280872345
khz_band_gt_8_noise.wav,40.000000298023224,49.999998807907104,40.86642622947693,26.101208925247192
khz_band_gt_8_noise.wav,25.000001192092896,0.0,40.725433230400085,26.126344799995422
khz_band_gt_8_noise.wav,50.00000238418579,30.0,40.715855062007904,26.11730396747589
khz_band_gt_8_noise.wav,80.00000059604645,40.000001192092896,40.75233042240143,26.13416075706482
khz_band_gt_8_noise.wav,90.0,30.0,40.747400522232056,26.095447540283203
khz_band_gt_8_noise.wav,84.99999761581421,60.0,40.72589725255966,26.137239933013916
khz_band_gt_8_noise.wav,25.000001192092896,60.0,40.81962704658508,26.055527329444885
khz_band_gt_8_noise.wav,20.000000149011612,49.999998807907104,40.76607137918472,26.12296164035797
khz_band_gt_8_noise.wav,64.9999988079071,40.000001192092896,40.877267718315125,26.11328959465027
khz_band_gt_8_noise.wav,5.000000037252903,10.000000298023224,40.729282200336456,26.12190306186676
khz_band_gt_8_noise.wav,30.00000089406967,60.0,40.78954339027405,26.123074293136597
khz_band_gt_8_noise.wav,30.00000089406967,20.000000596046448,40.77212244272232,26.094762682914734
khz_band_gt_8_noise.wav,40.000000298023224,10.000000298023224,40.73811739683151,26.130874156951904
khz_band_gt_8_noise.wav,45.0,49.999998807907104,40.84733694791794,26.060214042663574
khz_band_gt_8_noise.wav,84.99999761581421,0.0,40.814184844493866,26.097915172576904
khz_band_gt_8_noise.wav,54.99999940395355,0.0,40.73722422122955,26.134893894195557
khz_band_gt_8_noise.wav,5.000000037252903,40.000001192092896,40.784514248371124,26.124034523963928
khz_band_gt_8_noise.wav,20.000000149011612,30.0,40.84081381559372,26.121329069137573
khz_band_gt_8_noise.wav,30.00000089406967,10.000000298023224,40.73651075363159,26.121114492416382
khz_band_gt_8_noise.wav,10.000000074505806,0.0,40.68678796291351,26.126643419265747
khz_band_gt_8_noise.wav,0.0,0.0,40.801004469394684,26.112109422683716
khz_band_gt_8_noise.wav,74.99999821186066,0.0,40.7465985417366,26.12917721271515
khz_band_gt_8_noise.wav,84.99999761581421,60.0,40.860809683799744,26.119864583015442
khz_band_gt_8_noise.wav,35.00000059604645,49.999998807907104,40.72576850652695,26.129795908927917
khz_band_gt_8_noise.wav,40.000000298023224,60.0,40.73143869638443,26.126062273979187
khz_band_gt_8_noise.wav,90.0,0.0,40.906439423561096,26.12949550151825
khz_band_gt_8_noise.wav,20.000000149011612,10.000000298023224,40.75941950082779,26.08443260192871
khz_band_gt_8_noise.wav,74.99999821186066,20.000000596046448,40.77156186103821,26.106871962547302
khz_band_gt_8_noise.wav,30.00000089406967,0.0,40.79753637313843,26.141756772994995
khz_band_gt_8_noise.wav,25.000001192092896,49.999998807907104,40.8146408200264,26.125606298446655
khz_band_gt_8_noise.wav,20.000000149011612,30.0,40.754291117191315,26.143137216567993
khz_band_gt_8_noise.wav,35.00000059604645,49.999998807907104,40.83857148885727,26.12960457801819
khz_band_gt_8_noise.wav,40.000000298023224,60.0,40.76312094926834,26.12594962120056
khz_band_gt_8_noise.wav,70.0000011920929,49.999998807907104,40.73185175657272,26.101648807525635
khz_band_gt_8_noise.wav,64.9999988079071,49.999998807907104,40.79080134630203,26.146942377090454
khz_band_gt_8_noise.wav,20.000000149011612,49.999998807907104,40.83866536617279,26.105641722679138
khz_band_gt_8_noise.wav,25.000001192092896,49.999998807907104,41.10086739063263,26.014299988746643
khz_band_gt_8_noise.wav,30.00000089406967,20.000000596046448,40.715592205524445,26.126021146774292
khz_band_gt_8_noise.wav,45.0,40.000001192092896,40.87046295404434,26.102982759475708
khz_band_gt_8_noise.wav,10.000000074505806,30.0,40.72664827108383,26.11748456954956
khz_band_gt_8_noise.wav,5.000000037252903,40.000001192092896,40.77692359685898,26.077750325202942
khz_band_gt_8_noise.wav,40.000000298023224,0.0,40.70354372262955,26.116406321525574
khz_band_gt_8_noise.wav,50.00000238418579,0.0,40.73222458362579,26.143071055412292
khz_band_gt_8_noise.wav,35.00000059604645,60.0,40.71512013673782,26.132272481918335
khz_band_gt_8_noise.wav,5.000000037252903,49.999998807907104,40.706354677677155,26.123390793800354
khz_band_gt_8_noise.wav,30.00000089406967,20.000000596046448,40.81121027469635,26.101214289665222
khz_band_gt_8_noise.wav,80.00000059604645,40.000001192092896,40.789465606212616,26.133381128311157
khz_band_gt_8_noise.wav,50.00000238418579,10.000000298023224,40.91312348842621,26.139339208602905
khz_band_gt_8_noise.wav,35.00000059604645,60.0,40.76303780078888,26.12810254096985
khz_band_gt_8_noise.wav,84.99999761581421,20.000000596046448,40.86273014545441,26.117931604385376
khz_band_gt_8_noise.wav,30.00000089406967,10.000000298023224,40.77468395233154,26.104624271392822
khz_band_gt_8_noise.wav,25.000001192092896,10.000000298023224,40.72879135608673,26.11377775669098
khz_band_gt_8_noise.wav,60.00000178813934,40.000001192092896,40.97170025110245,26.149574518203735
khz_band_gt_8_noise.wav,40.000000298023224,10.000000298023224,40.78106760978699,26.145495772361755
khz_band_gt_8_noise.wav,64.9999988079071,0.0,40.86417853832245,26.140514016151428
khz_band_gt_8_noise.wav,45.0,0.0,40.95601201057434,26.12866222858429
khz_band_gt_8_noise.wav,10.000000074505806,49.999998807907104,40.804738104343414,26.115673184394836
khz_band_gt_8_noise.wav,20.000000149011612,49.999998807907104,40.82324534654617,26.131839752197266
khz_band_gt_8_noise.wav,5.000000037252903,40.000001192092896,40.817298889160156,26.065669655799866
khz_band_gt_8_noise.wav,50.00000238418579,10.000000298023224,40.78257232904434,26.140791177749634
khz_band_gt_8_noise.wav,64.9999988079071,49.999998807907104,41.00015044212341,26.18481159210205
khz_band_gt_8_noise.wav,74.99999821186066,30.0,40.70002734661102,26.120372414588928
khz_band_gt_8_noise.wav,64.9999988079071,40.000001192092896,40.77922224998474,26.14697277545929
khz_band_gt_8_noise.wav,5.000000037252903,0.0,40.81179767847061,26.117157340049744
khz_band_gt_8_noise.wav,80.00000059604645,30.0,40.74598431587219,26.126287579536438
khz_band_gt_8_noise.wav,20.000000149011612,40.000001192092896,40.79301416873932,26.117114424705505
khz_band_gt_8_noise.wav,30.00000089406967,40.000001192092896,40.91118961572647,26.06467366218567
khz_band_gt_8_noise.wav,74.99999821186066,30.0,40.74050188064575,26.099154353141785
khz_band_gt_8_noise.wav,50.00000238418579,30.0,40.76000690460205,26.08774960041046
khz_band_gt_8_noise.wav,30.00000089406967,10.000000298023224,40.72176396846771,26.13285541534424
khz_band_gt_8_noise.wav,80.00000059604645,30.0,40.85211932659149,26.09995186328888
khz_band_gt_8_noise.wav,74.99999821186066,40.000001192092896,40.88982582092285,26.12279176712036
khz_band_gt_8_noise.wav,64.9999988079071,40.000001192092896,40.77958166599274,26.0970801115036
khz_band_gt_8_noise.wav,74.99999821186066,30.0,40.76698064804077,26.10015034675598
khz_band_gt_8_noise.wav,64.9999988079071,60.0,40.83235681056976,26.09547793865204
khz_band_gt_8_noise.wav,80.00000059604645,20.000000596046448,40.73813617229462,26.114328503608704
khz_band_gt_8_noise.wav,20.000000149011612,10.000000298023224,40.742167532444,26.122595071792603
khz_band_gt_8_noise.wav,70.0000011920929,60.0,40.769746005535126,26.09808325767517
khz_band_gt_8_noise.wav,35.00000059604645,40.000001192092896,40.806996524333954,26.138657927513123
khz_band_gt_8_noise.wav,20.000000149011612,10.000000298023224,40.744801461696625,26.12682044506073
khz_band_gt_8_noise.wav,80.00000059604645,10.000000298023224,41.050433814525604,26.140288710594177
khz_band_gt_8_noise.wav,45.0,60.0,40.782907605171204,26.13017499446869
khz_band_gt_8_noise.wav,35.00000059604645,49.999998807907104,40.84967315196991,26.0939884185791
khz_band_gt_8_noise.wav,10.000000074505806,30.0,40.730668902397156,26.111292243003845
khz_band_gt_8_noise.wav,0.0,0.0,40.79227387905121,26.119977235794067
khz_band_gt_8_noise.wav,50.00000238418579,10.000000298023224,40.745453238487244,26.14169955253601
khz_band_gt_8_noise.wav,80.00000059604645,60.0,40.8581006526947,26.134820580482483
khz_band_gt_8_noise.wav,5.000000037252903,0.0,40.764899253845215,26.13636016845703
khz_band_gt_8_noise.wav,60.00000178813934,0.0,40.989510118961334,26.12152934074402
khz_band_gt_8_noise.wav,30.00000089406967,30.0,40.75883746147156,26.12880527973175
khz_band_gt_8_noise.wav,20.000000149011612,10.000000298023224,40.7392680644989,26.108627915382385
khz_band_gt_8_noise.wav,10.000000074505806,40.000001192092896,40.9024778008461,26.068984866142273
khz_band_gt_8_noise.wav,60.00000178813934,30.0,40.88900774717331,26.159666776657104
khz_band_gt_8_noise.wav,50.00000238418579,0.0,40.80180644989014,26.141619086265564
khz_band_gt_8_noise.wav,15.000000447034836,10.000000298023224,40.714363753795624,26.123971939086914
khz_band_gt_8_noise.wav,70.0000011920929,0.0,40.89189648628235,26.11444652080536
khz_band_gt_8_noise.wav,35.00000059604645,60.0,40.83493173122406,26.08203113079071
khz_band_gt_8_noise.wav,64.9999988079071,30.0,40.79099714756012,26.07814371585846
khz_band_gt_8_noise.wav,15.000000447034836,10.000000298023224,40.69239377975464,26.121137738227844
khz_band_gt_8_noise.wav,0.0,10.000000298023224,40.79748809337616,26.10845446586609
khz_band_gt_8_noise.wav,10.000000074505806,49.999998807907104,40.757437348365784,26.129152178764343
khz_band_gt_8_noise.wav,15.000000447034836,30.0,40.747548043727875,26.137980222702026
khz_band_gt_8_noise.wav,54.99999940395355,10.000000298023224,40.805719792842865,26.133787035942078
khz_band_gt_8_noise.wav,84.99999761581421,60.0,40.79739958047867,26.08731508255005
khz_band_gt_8_noise.wav,35.00000059604645,0.0,40.803565979003906,26.116817593574524
khz_band_gt_8_noise.wav,50.00000238418579,30.0,40.98209649324417,26.106737852096558
khz_band_gt_8_noise.wav,70.0000011920929,40.000001192092896,40.968545973300934,26.206535696983337
khz_band_gt_8_noise.wav,84.99999761581421,20.000000596046448,40.812948346138,26.064130067825317
khz_band_gt_8_noise.wav,15.000000447034836,49.999998807907104,40.75598627328873,26.091901659965515
khz_band_gt_8_noise.wav,0.0,20.000000596046448,40.75467199087143,26.111367344856262
khz_band_gt_8_noise.wav,30.00000089406967,10.000000298023224,40.86106449365616,26.115832328796387
khz_band_gt_8_noise.wav,54.99999940395355,10.000000298023224,40.78570246696472,26.097223162651062
khz_band_gt_8_noise.wav,70.0000011920929,49.999998807907104,40.83236217498779,26.04812979698181
khz_band_gt_8_noise.wav,40.000000298023224,10.000000298023224,40.73189467191696,26.122167706489563
band_3_noise.wav,0.0,40.000001192092896,15.600934624671936,31.82454228401184
band_3_noise.wav,10.000000074505806,49.999998807907104,23.300585746765137,37.60882616043091
band_3_noise.wav,5.000000037252903,49.999998807907104,19.61042270064354,46.2871527671814
band_3_noise.wav,30.00000089406967,10.000000298023224,35.98810225725174,22.108354568481445
band_3_noise.wav,50.00000238418579,60.0,39.48520392179489,41.93863391876221
band_3_noise.wav,64.9999988079071,40.000001192092896,64.38632011413574,41.774868965148926
band_3_noise.wav,90.0,20.000000596046448,61.64886832237244,30.03443956375122
band_3_noise.wav,80.00000059604645,49.999998807907104,63.43936085700989,44.37163710594177
band_3_noise.wav,45.0,60.0,39.267360270023346,36.78471565246582
band_3_noise.wav,60.00000178813934,0.0,65.60690760612488,30.8712637424469
band_3_noise.wav,35.00000059604645,0.0,37.91807770729065,30.3189218044281
band_3_noise.wav,70.0000011920929,30.0,78.11408042907715,24.388232231140137
band_3_noise.wav,60.00000178813934,10.000000298023224,59.68767464160919,30.08306622505188
band_3_noise.wav,54.99999940395355,40.000001192092896,43.98516207933426,29.471747875213623
band_3_noise.wav,40.000000298023224,30.0,59.27977502346039,52.69340515136719
band_3_noise.wav,90.0,60.0,63.08832406997681,55.353548526763916
band_3_noise.wav,74.99999821186066,60.0,60.03783702850342,53.94912242889404
band_3_noise.wav,84.99999761581421,49.999998807907104,70.5328381061554,45.26658654212952
band_3_noise.wav,54.99999940395355,10.000000298023224,54.69166874885559,30.790979862213135
band_3_noise.wav,0.0,20.000000596046448,20.669576078653336,30.106000900268555
band_3_noise.wav,0.0,40.000001192092896,16.453168988227844,27.47148871421814
band_3_noise.wav,70.0000011920929,10.000000298023224,68.2146692276001,20.3629732131958
band_3_noise.wav,0.0,0.0,19.167316406965256,25.124704241752625
band_3_noise.wav,20.000000149011612,49.999998807907104,27.914425134658813,51.613415479660034
band_3_noise.wav,45.0,30.0,49.94083285331726,39.15282726287842
band_3_noise.wav,70.0000011920929,30.0,76.0495787858963,27.87874460220337
band_3_noise.wav,40.000000298023224,20.000000596046448,56.516300439834595,43.3347487449646
band_3_noise.wav,30.00000089406967,30.0,38.796997368335724,37.289371490478516
band_3_noise.wav,5.000000037252903,40.000001192092896,19.982768297195435,31.836365461349487
band_3_noise.wav,50.00000238418579,0.0,47.304505705833435,28.557465076446533
band_3_noise.wav,74.99999821186066,49.999998807907104,60.400493144989014,42.98710584640503
band_3_noise.wav,74.99999821186066,49.999998807907104,74.30739283561707,45.767011642456055
band_3_noise.wav,70.0000011920929,40.000001192092896,61.379247307777405,39.88297462463379
band_3_noise.wav,40.000000298023224,49.999998807907104,48.19733798503876,47.97725558280945
band_3_noise.wav,25.000001192092896,30.0,30.253528654575348,41.740078926086426
band_3_noise.wav,50.00000238418579,10.000000298023224,48.87337267398834,26.219733953475952
band_3_noise.wav,84.99999761581421,0.0,56.52164876461029,20.92649281024933
band_3_noise.wav,90.0,40.000001192092896,77.01436936855316,37.12266683578491
band_3_noise.wav,80.00000059604645,0.0,58.454829454422,20.034459829330444
band_3_noise.wav,70.0000011920929,20.000000596046448,71.92151963710785,23.06070864200592
band_3_noise.wav,0.0,40.000001192092896,16.897546648979187,29.51000154018402
band_3_noise.wav,84.99999761581421,49.999998807907104,67.75402128696442,44.264302253723145
band_3_noise.wav,60.00000178813934,60.0,45.5787992477417,49.0568733215332
band_3_noise.wav,15.000000447034836,30.0,26.72909528017044,37.68300175666809
band_3_noise.wav,25.000001192092896,60.0,30.14121651649475,45.50720572471619
band_3_noise.wav,80.00000059604645,10.000000298023224,59.93067741394043,22.24032461643219
band_3_noise.wav,0.0,49.999998807907104,14.667440056800842,31.69665813446045
band_3_noise.wav,45.0,40.000001192092896,66.52181446552277,60.16641139984131
band_3_noise.wav,70.0000011920929,30.0,75.06511688232422,31.458213329315186
band_3_noise.wav,80.00000059604645,0.0,60.04251480102539,20.74606418609619
band_3_noise.wav,50.00000238418579,49.999998807907104,54.15585994720459,44.55667734146118
band_3_noise.wav,25.000001192092896,60.0,31.299887895584106,39.19444799423218
band_3_noise.wav,45.0,20.000000596046448,40.64363658428192,23.294586539268494
band_3_noise.wav,50.00000238418579,0.0,48.0962347984314,34.629878997802734
band_3_noise.wav,25.000001192092896,60.0,30.191277265548706,54.6605658531189
band_3_noise.wav,45.0,0.0,39.59090977907181,23.971479535102844
band_3_noise.wav,84.99999761581421,49.999998807907104,65.10222852230072,43.83517384529114
band_3_noise.wav,20.000000149011612,20.000000596046448,30.55148720741272,39.292781352996826
band_3_noise.wav,64.9999988079071,40.000001192092896,63.11562895774841,43.04122567176819
band_3_noise.wav,70.0000011920929,0.0,64.80189085006714,17.48196244239807
band_3_noise.wav,0.0,0.0,15.729954242706299,27.312317490577698
band_3_noise.wav,74.99999821186066,20.000000596046448,66.87564074993134,26.048855781555176
band_3_noise.wav,15.000000447034836,60.0,18.013336211442947,41.33291244506836
band_3_noise.wav,30.00000089406967,0.0,36.737149357795715,35.49465894699097
band_3_noise.wav,0.0,0.0,14.331579208374023,34.37328815460205
band_3_noise.wav,0.0,0.0,20.072171688079834,24.411109685897827
band_3_noise.wav,54.99999940395355,49.999998807907104,58.02377700805664,50.730392932891846
band_3_noise.wav,25.000001192092896,10.000000298023224,32.67622858285904,25.240960121154785
band_3_noise.wav,74.99999821186066,40.000001192092896,64.8526918888092,37.187830209732056
band_3_noise.wav,70.0000011920929,49.999998807907104,56.60707712173462,45.30087947845459
band_3_noise.wav,15.000000447034836,20.000000596046448,27.994269132614136,30.681445598602295
band_3_noise.wav,90.0,10.000000298023224,57.20124542713165,24.09421741962433
band_3_noise.wav,70.0000011920929,30.0,80.15243589878082,29.94823694229126
band_3_noise.wav,25.000001192092896,0.0,31.78418755531311,27.462685704231262
band_3_noise.wav,35.00000059604645,49.999998807907104,30.50687938928604,37.21879720687866
band_3_noise.wav,10.000000074505806,10.000000298023224,23.690434098243713,34.77654218673706
band_3_noise.wav,64.9999988079071,49.999998807907104,56.64655923843384,42.71627426147461
band_3_noise.wav,45.0,49.999998807907104,57.3593670129776,55.97615718841553
band_3_noise.wav,60.00000178813934,10.000000298023224,63.72620701789856,26.114251613616943
band_3_noise.wav,10.000000074505806,10.000000298023224,24.128159880638123,30.855939388275146
band_3_noise.wav,10.000000074505806,20.000000596046448,24.52996551990509,41.30463123321533
band_3_noise.wav,20.000000149011612,60.0,27.54722535610199,43.45338463783264
band_3_noise.wav,25.000001192092896,0.0,36.83885872364044,35.47976016998291
band_3_noise.wav,90.0,20.000000596046448,49.74237620830536,29.28097128868103
band_3_noise.wav,20.000000149011612,20.000000596046448,28.441074192523956,33.319172859191895
band_3_noise.wav,20.000000149011612,40.000001192092896,27.079048454761505,36.58547401428223
band_3_noise.wav,0.0,40.000001192092896,17.12630420923233,27.977269291877747
band_3_noise.wav,40.000000298023224,20.000000596046448,54.178476333618164,43.71805429458618
band_3_noise.wav,10.000000074505806,49.999998807907104,19.633460193872452,32.83787727355957
band_3_noise.wav,30.00000089406967,49.999998807907104,35.41049391031265,47.627949714660645
band_3_noise.wav,54.99999940395355,49.999998807907104,53.766247630119324,45.045093297958374
band_3_noise.wav,20.000000149011612,60.0,29.312700927257538,47.81099796295166
band_3_noise.wav,25.000001192092896,20.000000596046448,32.471482157707214,34.49132323265076
band_3_noise.wav,60.00000178813934,40.000001192092896,49.92432117462158,39.72684860229492
band_3_noise.wav,20.000000149011612,49.999998807907104,28.992265462875366,42.24580764770508
band_3_noise.wav,0.0,30.0,23.508529365062714,26.5771222114563
band_3_noise.wav,35.00000059604645,60.0,30.299386382102966,36.17172718048096
band_3_noise.wav,20.000000149011612,10.000000298023224,28.7529855966568,32.28790998458862
band_3_noise.wav,10.000000074505806,10.000000298023224,19.11931961774826,36.87504529953003
band_3_noise.wav,80.00000059604645,20.000000596046448,62.421661019325256,25.034156441688538
band_3_noise.wav,64.9999988079071,0.0,65.53570032119751,21.459272503852844
band_3_noise.wav,5.000000037252903,60.0,14.256380796432495,41.29263639450073
band_3_noise.wav,84.99999761581421,30.0,76.31752610206604,22.286142110824585
band_3_noise.wav,70.0000011920929,0.0,67.73030519485474,16.24313235282898
band_3_noise.wav,60.00000178813934,30.0,68.52961421012878,44.107346534729004
band_3_noise.wav,45.0,0.0,45.12312412261963,27.066632509231567
band_3_noise.wav,45.0,60.0,38.366349935531616,42.36912488937378
band_3_noise.wav,64.9999988079071,10.000000298023224,62.30453431606293,24.793989658355713
band_3_noise.wav,15.000000447034836,30.0,23.3285129070282,35.02254009246826
band_3_noise.wav,54.99999940395355,30.0,57.42056965827942,37.495912313461304
band_3_noise.wav,35.00000059604645,49.999998807907104,35.88603883981705,39.54019904136658
band_7_noise.wav,20.000000149011612,40.000001192092896,40.7071191072464,26.12802028656006
band_7_noise.wav,60.00000178813934,49.999998807907104,40.734839737415314,26.133592128753662
band_7_noise.wav,20.000000149011612,0.0,40.7999262213707,26.17505371570587
band_7_noise.wav,15.000000447034836,60.0,40.860262513160706,26.162359714508057
band_7_noise.wav,84.99999761581421,30.0,40.78771948814392,26.12014353275299
band_7_noise.wav,10.000000074505806,60.0,40.68924218416214,26.14137053489685
band_7_noise.wav,35.00000059604645,20.000000596046448,40.734660029411316,26.145848035812378
band_7_noise.wav,64.9999988079071,10.000000298023224,41.14175230264664,26.067150235176086
band_7_noise.wav,54.99999940395355,10.000000298023224,40.75685530900955,26.149245500564575
band_7_noise.wav,0.0,40.000001192092896,40.73797523975372,26.160451769828796
band_7_noise.wav,64.9999988079071,10.000000298023224,40.695446133613586,26.132156252861023
band_7_noise.wav,54.99999940395355,30.0,40.72367638349533,26.122153401374817
band_7_noise.wav,10.000000074505806,0.0,40.66011339426041,26.14578366279602
band_7_noise.wav,30.00000089406967,10.000000298023224,40.699732303619385,26.13063633441925
band_7_noise.wav,40.000000298023224,40.000001192092896,40.75811326503754,26.204752922058105
band_7_noise.wav,60.00000178813934,60.0,40.87442725896835,26.185943484306335
band_7_noise.wav,40.000000298023224,0.0,40.69429814815521,26.1496764421463
band_7_noise.wav,0.0,40.000001192092896,40.76882064342499,26.154563426971436
band_7_noise.wav,74.99999821186066,49.999998807907104,40.82377105951309,26.094301342964172
band_7_noise.wav,70.0000011920929,0.0,40.758046209812164,26.11710011959076
band_7_noise.wav,30.00000089406967,60.0,40.72492092847824,26.131843328475952
band_7_noise.wav,20.000000149011612,20.000000596046448,40.777891874313354,26.18051826953888
band_7_noise.wav,20.000000149011612,40.000001192092896,40.800079107284546,26.155123114585876
band_7_noise.wav,30.00000089406967,0.0,40.699107348918915,26.130858063697815
band_7_noise.wav,30.00000089406967,49.999998807907104,40.80938905477524,26.12147569656372
band_7_noise.wav,90.0,40.000001192092896,40.98842650651932,26.18731677532196
band_7_noise.wav,54.99999940395355,0.0,40.56121498346329,26.1477792263031
band_7_noise.wav,40.000000298023224,10.000000298023224,40.52023887634277,26.149635314941406
band_7_noise.wav,20.000000149011612,60.0,40.71878671646118,26.162322163581848
band_7_noise.wav,80.00000059604645,49.999998807907104,40.912452936172485,26.060653924942017
band_7_noise.wav,74.99999821186066,49.999998807907104,40.88617265224457,26.06726825237274
band_7_noise.wav,80.00000059604645,49.999998807907104,40.9469273686409,26.114206910133362
band_7_noise.wav,50.00000238418579,40.000001192092896,40.76870262622833,26.104910373687744
band_7_noise.wav,35.00000059604645,60.0,40.784755647182465,26.15550935268402
band_7_noise.wav,25.000001192092896,10.000000298023224,40.75743466615677,26.152705550193787
band_7_noise.wav,50.00000238418579,49.999998807907104,40.87736964225769,26.075702905654907
band_7_noise.wav,50.00000238418579,30.0,40.69767236709595,26.14354133605957
band_7_noise.wav,15.000000447034836,10.000000298023224,40.72366565465927,26.140737533569336
band_7_noise.wav,25.000001192092896,0.0,40.767420530319214,26.15272343158722
band_7_noise.wav,5.000000037252903,49.999998807907104,40.7650950551033,26.155455708503723
band_7_noise.wav,5.000000037252903,40.000001192092896,40.769641399383545,26.15566849708557
band_7_noise.wav,50.00000238418579,20.000000596046448,40.82080990076065,26.161662340164185
band_7_noise.wav,20.000000149011612,60.0,40.79592704772949,26.16417646408081
band_7_noise.wav,64.9999988079071,40.000001192092896,40.837144553661346,26.116134524345398
band_7_noise.wav,70.0000011920929,60.0,40.70833683013916,26.147709488868713
band_7_noise.wav,5.000000037252903,40.000001192092896,40.72279393672943,26.151954531669617
band_7_noise.wav,25.000001192092896,40.000001192092896,40.72541981935501,26.12971544265747
band_7_noise.wav,70.0000011920929,30.0,40.891394913196564,26.063459515571594
band_7_noise.wav,20.000000149011612,60.0,40.77044606208801,26.153735518455505
band_7_noise.wav,15.000000447034836,30.0,40.693598091602325,26.13701641559601
band_7_noise.wav,54.99999940395355,60.0,40.76412945985794,26.137438416481018
band_7_noise.wav,74.99999821186066,20.000000596046448,40.794754922389984,26.11285150051117
band_7_noise.wav,64.9999988079071,10.000000298023224,40.93177020549774,26.10980451107025
band_7_noise.wav,64.9999988079071,49.999998807907104,40.83573907613754,26.132174134254456
band_7_noise.wav,25.000001192092896,20.000000596046448,40.83393931388855,26.14718198776245
band_7_noise.wav,60.00000178813934,30.0,40.86357772350311,26.127299666404724
band_7_noise.wav,54.99999940395355,60.0,40.77106028795242,26.155765056610107
band_7_noise.wav,84.99999761581421,0.0,40.85594415664673,26.078057885169983
band_7_noise.wav,50.00000238418579,49.999998807907104,40.756423473358154,26.138910055160522
band_7_noise.wav,20.000000149011612,40.000001192092896,40.707583129405975,26.138187646865845
band_7_noise.wav,25.000001192092896,20.000000596046448,40.82218587398529,26.166298985481262
band_7_noise.wav,90.0,40.000001192092896,40.931054055690765,26.08601689338684
band_7_noise.wav,74.99999821186066,30.0,40.66817343235016,26.11139416694641
band_7_noise.wav,60.00000178813934,10.000000298023224,40.725076496601105,26.12597644329071
band_7_noise.wav,15.000000447034836,0.0,40.71515500545502,26.133500933647156
band_7_noise.wav,15.000000447034836,30.0,40.68955600261688,26.144190430641174
band_7_noise.wav,50.00000238418579,49.999998807907104,40.830208361148834,26.11900806427002
band_7_noise.wav,35.00000059604645,30.0,40.76346963644028,26.15195631980896
band_7_noise.wav,80.00000059604645,40.000001192092896,40.80266207456589,26.119635701179504
band_7_noise.wav,70.0000011920929,60.0,40.769904255867004,26.14826738834381
band_7_noise.wav,54.99999940395355,60.0,40.888747572898865,26.192986965179443
band_7_noise.wav,50.00000238418579,0.0,40.7472825050354,26.11936926841736
band_7_noise.wav,90.0,0.0,40.810089111328125,26.107987761497498
band_7_noise.wav,35.00000059604645,10.000000298023224,40.76042264699936,26.16949439048767
band_7_noise.wav,0.0,0.0,40.72118729352951,26.154552698135376
band_7_noise.wav,54.99999940395355,40.000001192092896,40.821426808834076,26.072956323623657
band_7_noise.wav,20.000000149011612,60.0,40.72414040565491,26.15408957004547
band_7_noise.wav,20.000000149011612,20.000000596046448,40.79740226268768,26.171634793281555
band_7_noise.wav,74.99999821186066,60.0,40.805566906929016,26.13788902759552
band_7_noise.wav,5.000000037252903,0.0,40.721710324287415,26.162095069885254
band_7_noise.wav,30.00000089406967,60.0,40.810330510139465,26.160972118377686
band_7_noise.wav,60.00000178813934,10.000000298023224,40.845783948898315,26.07918620109558
band_7_noise.wav,35.00000059604645,60.0,40.785474479198456,26.150912046432495
band_7_noise.wav,50.00000238418579,49.999998807907104,40.75349181890488,26.116443872451782
band_7_noise.wav,84.99999761581421,20.000000596046448,40.780528485774994,26.137874722480774
band_7_noise.wav,35.00000059604645,60.0,40.79591363668442,26.15198314189911
band_7_noise.wav,74.99999821186066,60.0,40.78539401292801,26.146307587623596
band_7_noise.wav,64.9999988079071,30.0,40.76107442378998,26.147292852401733
band_7_noise.wav,64.9999988079071,49.999998807907104,40.962537825107574,26.02689027786255
band_7_noise.wav,50.00000238418579,49.999998807907104,40.79624891281128,26.102038621902466
band_7_noise.wav,10.000000074505806,49.999998807907104,40.78128755092621,26.163865327835083
band_7_noise.wav,5.000000037252903,40.000001192092896,40.79514116048813,26.14888608455658
band_7_noise.wav,15.000000447034836,49.999998807907104,40.77567100524902,26.11573576927185
band_7_noise.wav,30.00000089406967,49.999998807907104,40.79226315021515,26.144469380378723
band_7_noise.wav,50.00000238418579,40.000001192092896,41.04307383298874,26.05503737926483
band_7_noise.wav,20.000000149011612,0.0,40.75066477060318,26.145708560943604
band_7_noise.wav,40.000000298023224,10.000000298023224,40.77117830514908,26.173329949378967
band_7_noise.wav,0.0,20.000000596046448,40.70219725370407,26.14242911338806
band_7_noise.wav,60.00000178813934,60.0,40.76296538114548,26.10823094844818
band_7_noise.wav,84.99999761581421,30.0,40.95558553934097,26.080564856529236
band_7_noise.wav,20.000000149011612,49.999998807907104,40.698367059230804,26.134727597236633
band_7_noise.wav,64.9999988079071,0.0,40.81726133823395,26.090047359466553
band_7_noise.wav,64.9999988079071,49.999998807907104,40.98098337650299,26.053762435913086
band_7_noise.wav,74.99999821186066,30.0,40.88150829076767,26.085721850395203
