filename,true_azim,true_elev,pred_azim,pred_elev
stim_70_flute.wav,35.00000059604645,10.000000298023224,46.338931918144226,21.96904420852661
stim_70_flute.wav,70.0000011920929,40.000001192092896,55.62032997608185,18.047772645950317
stim_70_flute.wav,20.000000149011612,20.000000596046448,39.896338284015656,23.60487699508667
stim_70_flute.wav,35.00000059604645,20.000000596046448,34.099789559841156,24.307402968406677
stim_70_flute.wav,10.000000074505806,30.0,27.520722448825836,33.161208629608154
stim_70_flute.wav,30.00000089406967,40.000001192092896,50.32637894153595,33.53452205657959
stim_70_flute.wav,40.000000298023224,49.999998807907104,47.436583042144775,36.819305419921875
stim_70_flute.wav,70.0000011920929,60.0,49.28008675575256,36.406967639923096
stim_70_flute.wav,30.00000089406967,30.0,54.9670672416687,28.140612244606018
stim_70_flute.wav,60.00000178813934,0.0,64.518021941185,16.74655258655548
stim_70_flute.wav,64.9999988079071,0.0,65.00537395477295,15.226045846939087
stim_70_flute.wav,84.99999761581421,10.000000298023224,63.317331075668335,14.367087185382843
stim_70_flute.wav,84.99999761581421,40.000001192092896,66.80413842201233,30.57292342185974
stim_70_flute.wav,10.000000074505806,30.0,17.351920902729034,29.425655007362366
stim_70_flute.wav,20.000000149011612,40.000001192092896,32.39760339260101,28.466160893440247
stim_70_flute.wav,20.000000149011612,30.0,44.67493772506714,29.771148562431335
stim_70_flute.wav,25.000001192092896,30.0,39.7940468788147,21.778183579444885
stim_70_flute.wav,30.00000089406967,49.999998807907104,40.99158614873886,37.242475748062134
stim_70_flute.wav,54.99999940395355,30.0,59.68119978904724,36.11441373825073
stim_70_flute.wav,74.99999821186066,10.000000298023224,60.07030248641968,13.125300407409668
stim_70_flute.wav,30.00000089406967,10.000000298023224,39.19043183326721,29.664899110794067
stim_70_flute.wav,40.000000298023224,10.000000298023224,53.63616585731506,22.331748604774475
stim_70_flute.wav,70.0000011920929,0.0,62.78155446052551,13.124072849750519
stim_70_flute.wav,15.000000447034836,40.000001192092896,25.59739887714386,36.38480186462402
stim_70_flute.wav,20.000000149011612,10.000000298023224,43.0461448431015,40.442705154418945
stim_70_flute.wav,40.000000298023224,40.000001192092896,49.23592686653137,30.649702548980713
stim_70_flute.wav,40.000000298023224,49.999998807907104,43.110080659389496,39.127289056777954
stim_70_flute.wav,45.0,0.0,45.28592884540558,16.73954486846924
stim_70_flute.wav,74.99999821186066,49.999998807907104,53.2597017288208,29.308769702911377
stim_70_flute.wav,84.99999761581421,40.000001192092896,64.68051552772522,32.97007441520691
stim_70_flute.wav,30.00000089406967,30.0,35.40004402399063,25.89552104473114
stim_70_flute.wav,40.000000298023224,30.0,50.48350274562836,18.94750714302063
stim_70_flute.wav,90.0,60.0,63.675373792648315,36.5584659576416
stim_70_flute.wav,0.0,10.000000298023224,10.983096063137054,27.430023550987244
stim_70_flute.wav,30.00000089406967,60.0,24.518316686153412,31.42027258872986
stim_70_flute.wav,35.00000059604645,20.000000596046448,44.82405245304108,26.465957164764404
stim_70_flute.wav,74.99999821186066,60.0,62.916614413261414,46.154433488845825
stim_70_flute.wav,74.99999821186066,10.000000298023224,60.0979882478714,21.499847173690796
stim_70_flute.wav,20.000000149011612,60.0,18.279903531074524,40.219788551330566
stim_70_flute.wav,64.9999988079071,10.000000298023224,55.087316036224365,22.246103882789612
stim_70_flute.wav,30.00000089406967,0.0,48.63748848438263,31.93223476409912
stim_70_flute.wav,80.00000059604645,30.0,49.57633137702942,22.0900958776474
stim_70_flute.wav,50.00000238418579,49.999998807907104,53.80802035331726,31.377732753753662
stim_70_flute.wav,15.000000447034836,20.000000596046448,34.128620624542236,30.682965517044067
stim_70_flute.wav,30.00000089406967,40.000001192092896,41.68015480041504,32.07633376121521
stim_70_flute.wav,45.0,0.0,49.03017461299896,18.54665994644165
stim_70_flute.wav,84.99999761581421,40.000001192092896,64.34246063232422,22.45590627193451
stim_70_flute.wav,35.00000059604645,49.999998807907104,53.021113872528076,27.042362093925476
stim_70_flute.wav,0.0,20.000000596046448,28.322056531906128,32.1307647228241
stim_70_flute.wav,60.00000178813934,10.000000298023224,61.59783124923706,25.583816170692444
stim_70_flute.wav,54.99999940395355,20.000000596046448,58.98489832878113,25.60377538204193
stim_70_flute.wav,10.000000074505806,49.999998807907104,25.64308762550354,32.259918451309204
stim_70_flute.wav,64.9999988079071,0.0,59.80714559555054,31.389909982681274
stim_70_flute.wav,35.00000059604645,20.000000596046448,23.965049386024475,29.7387957572937
stim_70_flute.wav,70.0000011920929,30.0,49.06846046447754,21.452150344848633
stim_70_flute.wav,84.99999761581421,0.0,69.431973695755,16.5969979763031
stim_70_flute.wav,45.0,30.0,41.30688786506653,32.12083697319031
stim_70_flute.wav,74.99999821186066,60.0,53.78501772880554,30.881985425949097
stim_70_flute.wav,50.00000238418579,20.000000596046448,47.244552969932556,29.174305200576782
stim_70_flute.wav,20.000000149011612,10.000000298023224,36.977872252464294,36.582190990448
stim_70_flute.wav,60.00000178813934,49.999998807907104,42.48305261135101,21.899176239967346
stim_70_flute.wav,15.000000447034836,60.0,27.647143006324768,33.13555955886841
stim_70_flute.wav,84.99999761581421,30.0,58.58787775039673,27.10753083229065
stim_70_flute.wav,74.99999821186066,10.000000298023224,59.93590772151947,16.66865587234497
stim_70_flute.wav,54.99999940395355,10.000000298023224,66.10511183738708,35.091798305511475
stim_70_flute.wav,50.00000238418579,30.0,59.43600833415985,39.98849630355835
stim_70_flute.wav,64.9999988079071,0.0,63.31447720527649,9.950151443481445
stim_70_flute.wav,45.0,20.000000596046448,44.320473074913025,32.00454354286194
stim_70_flute.wav,30.00000089406967,0.0,52.35234797000885,42.42089509963989
stim_70_flute.wav,20.000000149011612,60.0,22.39386096596718,34.22067403793335
stim_70_flute.wav,74.99999821186066,49.999998807907104,62.16318190097809,24.759694933891296
stim_70_flute.wav,74.99999821186066,40.000001192092896,67.99767851829529,39.31813716888428
stim_70_flute.wav,54.99999940395355,30.0,55.82831382751465,22.567033767700195
stim_70_flute.wav,25.000001192092896,40.000001192092896,38.54187369346619,34.71496224403381
stim_70_flute.wav,60.00000178813934,30.0,59.54884886741638,35.83887219429016
stim_70_flute.wav,70.0000011920929,20.000000596046448,60.61426520347595,19.857335686683655
stim_70_flute.wav,70.0000011920929,20.000000596046448,58.13409090042114,29.46481704711914
stim_70_flute.wav,90.0,0.0,76.07582688331604,11.655361354351044
stim_70_flute.wav,45.0,30.0,55.562544465065,34.633644819259644
stim_70_flute.wav,40.000000298023224,40.000001192092896,49.141979813575745,29.525649547576904
stim_70_flute.wav,50.00000238418579,20.000000596046448,55.183221101760864,30.963646173477173
stim_70_flute.wav,0.0,60.0,7.304762899875641,27.955995798110962
stim_70_flute.wav,35.00000059604645,40.000001192092896,53.29997777938843,34.2815637588501
stim_70_flute.wav,50.00000238418579,10.000000298023224,49.44320261478424,19.842989444732666
stim_70_flute.wav,40.000000298023224,40.000001192092896,53.67543339729309,20.421041250228882
stim_70_flute.wav,30.00000089406967,49.999998807907104,40.450018644332886,40.992937088012695
stim_82_flute.wav,0.0,10.000000298023224,30.8801007270813,27.74559795856476
stim_82_flute.wav,45.0,30.0,43.880510330200195,29.18289005756378
stim_82_flute.wav,20.000000149011612,20.000000596046448,42.9266631603241,27.160820960998535
stim_82_flute.wav,60.00000178813934,20.000000596046448,56.64245009422302,27.086631059646606
stim_82_flute.wav,70.0000011920929,20.000000596046448,50.341206192970276,20.94975471496582
stim_82_flute.wav,70.0000011920929,40.000001192092896,49.15001571178436,28.797672986984253
stim_82_flute.wav,30.00000089406967,49.999998807907104,45.17630696296692,26.62280559539795
stim_82_flute.wav,54.99999940395355,0.0,51.629127860069275,28.64200472831726
stim_82_flute.wav,60.00000178813934,40.000001192092896,53.522236347198486,24.74938452243805
stim_82_flute.wav,90.0,30.0,39.53586548566818,29.969100952148438
stim_82_flute.wav,5.000000037252903,10.000000298023224,30.788481831550598,29.300923347473145
stim_82_flute.wav,60.00000178813934,0.0,47.064270973205566,26.382722854614258
stim_82_flute.wav,64.9999988079071,60.0,48.44566762447357,35.04963755607605
stim_82_flute.wav,10.000000074505806,20.000000596046448,27.21309185028076,32.11580157279968
stim_82_flute.wav,80.00000059604645,49.999998807907104,61.21635138988495,35.86483597755432
stim_82_flute.wav,10.000000074505806,60.0,31.638731360435486,31.22678518295288
stim_82_flute.wav,74.99999821186066,40.000001192092896,55.328017473220825,24.20680582523346
stim_82_flute.wav,20.000000149011612,0.0,40.436038970947266,29.39554274082184
stim_82_flute.wav,40.000000298023224,20.000000596046448,46.668527126312256,27.49647617340088
stim_82_flute.wav,84.99999761581421,20.000000596046448,43.939915895462036,25.33886432647705
stim_82_flute.wav,45.0,10.000000298023224,47.83851206302643,23.05320918560028
stim_82_flute.wav,50.00000238418579,49.999998807907104,42.45034575462341,32.16054439544678
stim_82_flute.wav,0.0,49.999998807907104,21.76470324397087,29.173067808151245
stim_82_flute.wav,25.000001192092896,10.000000298023224,42.7079102396965,29.379526376724243
stim_82_flute.wav,35.00000059604645,49.999998807907104,40.97334176301956,29.845640659332275
stim_82_flute.wav,50.00000238418579,20.000000596046448,44.35721665620804,21.334195733070374
stim_82_flute.wav,80.00000059604645,10.000000298023224,44.94654357433319,26.7400985956192
stim_82_flute.wav,0.0,0.0,26.668627560138702,27.902618050575256
stim_82_flute.wav,45.0,30.0,44.04536426067352,31.88006043434143
stim_82_flute.wav,84.99999761581421,49.999998807907104,53.448631167411804,29.33689534664154
stim_82_flute.wav,70.0000011920929,20.000000596046448,53.521555066108704,20.57479441165924
stim_82_flute.wav,54.99999940395355,10.000000298023224,50.58449864387512,28.223730325698853
stim_82_flute.wav,54.99999940395355,40.000001192092896,54.53230798244476,28.303869366645813
stim_82_flute.wav,40.000000298023224,30.0,57.18426167964935,33.770402669906616
stim_82_flute.wav,20.000000149011612,10.000000298023224,34.446746706962585,25.338878631591797
stim_82_flute.wav,90.0,0.0,52.52282917499542,20.838283896446228
stim_82_flute.wav,5.000000037252903,30.0,32.87891775369644,28.619983792304993
stim_82_flute.wav,30.00000089406967,49.999998807907104,39.355891942977905,36.09257698059082
stim_82_flute.wav,54.99999940395355,49.999998807907104,50.95815718173981,24.24125075340271
stim_82_flute.wav,84.99999761581421,20.000000596046448,49.4247704744339,27.482542991638184
stim_82_flute.wav,84.99999761581421,49.999998807907104,57.530786991119385,31.7984139919281
stim_82_flute.wav,20.000000149011612,0.0,43.17298650741577,28.247376680374146
stim_82_flute.wav,54.99999940395355,40.000001192092896,54.693320989608765,29.32495951652527
stim_82_flute.wav,60.00000178813934,30.0,44.10655349493027,27.288522720336914
stim_82_flute.wav,25.000001192092896,10.000000298023224,42.646560072898865,26.45481526851654
stim_82_flute.wav,25.000001192092896,40.000001192092896,39.87396597862244,30.57371735572815
stim_82_flute.wav,10.000000074505806,60.0,29.601727724075317,29.61019992828369
stim_82_flute.wav,10.000000074505806,30.0,31.993051171302795,28.144474625587463
stim_82_flute.wav,10.000000074505806,40.000001192092896,30.37528485059738,30.422587394714355
stim_82_flute.wav,54.99999940395355,60.0,37.527540028095245,28.53084146976471
stim_82_flute.wav,64.9999988079071,60.0,43.80094528198242,27.73600459098816
stim_82_flute.wav,90.0,40.000001192092896,57.98492789268494,29.838320016860962
stim_82_flute.wav,35.00000059604645,0.0,46.86272978782654,28.537373542785645
stim_82_flute.wav,25.000001192092896,0.0,42.57026195526123,24.858888387680054
stim_82_flute.wav,74.99999821186066,30.0,46.030080914497375,27.51741886138916
stim_82_flute.wav,10.000000074505806,20.000000596046448,29.641432464122772,30.269365310668945
stim_82_flute.wav,40.000000298023224,20.000000596046448,45.15631914138794,28.26578199863434
stim_82_flute.wav,15.000000447034836,0.0,34.01258021593094,28.902974724769592
stim_82_flute.wav,15.000000447034836,40.000001192092896,42.97572076320648,28.593567609786987
stim_82_flute.wav,45.0,10.000000298023224,45.62770128250122,21.553959846496582
stim_82_flute.wav,84.99999761581421,49.999998807907104,59.543763399124146,34.02466177940369
stim_82_flute.wav,20.000000149011612,30.0,40.29655337333679,32.723389863967896
stim_82_flute.wav,40.000000298023224,30.0,46.583651304244995,28.97537112236023
stim_82_flute.wav,74.99999821186066,40.000001192092896,59.794179797172546,33.35083723068237
stim_82_flute.wav,50.00000238418579,60.0,37.85296708345413,29.196524620056152
stim_82_flute.wav,15.000000447034836,30.0,44.7235769033432,32.10766553878784
stim_82_flute.wav,74.99999821186066,30.0,52.328234910964966,25.8077734708786
stim_82_flute.wav,54.99999940395355,10.000000298023224,56.827887296676636,24.743215441703796
stim_82_flute.wav,45.0,10.000000298023224,52.672340869903564,27.800570726394653
stim_82_flute.wav,15.000000447034836,20.000000596046448,42.50027775764465,30.21236300468445
stim_82_flute.wav,70.0000011920929,0.0,49.408038854599,25.64137101173401
stim_82_flute.wav,84.99999761581421,10.000000298023224,42.540824711322784,25.895715951919556
stim_82_flute.wav,20.000000149011612,60.0,34.68259871006012,28.221775889396667
stim_82_flute.wav,74.99999821186066,10.000000298023224,45.211105942726135,24.277743101119995
stim_82_flute.wav,64.9999988079071,49.999998807907104,55.04817187786102,29.881950616836548
stim_82_flute.wav,50.00000238418579,49.999998807907104,47.64072060585022,35.935739278793335
stim_82_flute.wav,5.000000037252903,60.0,26.051641702651978,29.174278378486633
stim_82_flute.wav,64.9999988079071,30.0,56.511552929878235,28.454822301864624
stim_82_flute.wav,60.00000178813934,10.000000298023224,49.67073440551758,23.315505981445312
stim_82_flute.wav,60.00000178813934,0.0,60.071879625320435,31.767396926879883
stim_82_flute.wav,84.99999761581421,40.000001192092896,49.99431610107422,29.659661650657654
stim_82_flute.wav,80.00000059604645,40.000001192092896,56.271811723709106,29.800822734832764
stim_82_flute.wav,74.99999821186066,49.999998807907104,50.77778935432434,27.59003520011902
stim_82_flute.wav,5.000000037252903,0.0,43.03464889526367,27.393738627433777
stim_82_flute.wav,15.000000447034836,0.0,36.82520627975464,27.070425152778625
stim_82_flute.wav,40.000000298023224,49.999998807907104,38.84130209684372,27.718738317489624
stim_82_flute.wav,30.00000089406967,10.000000298023224,40.75910568237305,26.96716010570526
stim_82_flute.wav,5.000000037252903,60.0,28.261009454727173,28.522120714187622
stim_82_flute.wav,0.0,30.0,24.982601702213287,27.89934754371643
stim_82_flute.wav,15.000000447034836,20.000000596046448,37.75008022785187,29.26104962825775
stim_82_flute.wav,84.99999761581421,49.999998807907104,49.47987377643585,34.47696805000305
stim_82_flute.wav,5.000000037252903,49.999998807907104,29.274838864803314,31.698732376098633
stim_82_flute.wav,5.000000037252903,60.0,34.73212033510208,30.429017543792725
stim_82_flute.wav,60.00000178813934,60.0,41.413355469703674,27.811773419380188
stim_82_flute.wav,80.00000059604645,20.000000596046448,49.27017867565155,24.201545119285583
stim_82_flute.wav,25.000001192092896,10.000000298023224,40.6661993265152,27.3896062374115
stim_82_flute.wav,20.000000149011612,49.999998807907104,32.76523232460022,29.053566455841064
stim_82_flute.wav,15.000000447034836,30.0,28.78880649805069,28.689953684806824
stim_82_flute.wav,54.99999940395355,20.000000596046448,52.73056089878082,25.963464975357056
stim_82_flute.wav,74.99999821186066,0.0,52.25739240646362,21.61195456981659
stim_82_flute.wav,70.0000011920929,10.000000298023224,48.299267292022705,21.864677667617798
stim_82_flute.wav,64.9999988079071,10.000000298023224,54.34858202934265,22.63712167739868
stim_82_flute.wav,0.0,10.000000298023224,31.490442752838135,28.469327688217163
stim_82_flute.wav,10.000000074505806,10.000000298023224,25.829662084579468,28.3699893951416
stim_82_flute.wav,25.000001192092896,0.0,39.36255991458893,25.25323748588562
stim_82_flute.wav,30.00000089406967,40.000001192092896,42.66194522380829,26.08997941017151
stim_82_flute.wav,35.00000059604645,20.000000596046448,46.92859947681427,23.749111890792847
stim_82_flute.wav,84.99999761581421,20.000000596046448,44.60181266069412,24.492504000663757
stim_82_flute.wav,84.99999761581421,20.000000596046448,43.40604901313782,26.237797737121582
stim_82_flute.wav,30.00000089406967,20.000000596046448,38.59240114688873,28.739304542541504
stim_82_flute.wav,25.000001192092896,60.0,28.213840126991272,29.324240684509277
stim_82_flute.wav,74.99999821186066,30.0,54.28592562675476,28.37886929512024
stim_82_flute.wav,60.00000178813934,10.000000298023224,50.652358531951904,27.607380151748657
stim_82_flute.wav,35.00000059604645,20.000000596046448,39.39533919095993,22.594308257102966
stim_82_flute.wav,10.000000074505806,40.000001192092896,29.93374764919281,30.023943185806274
stim_82_flute.wav,20.000000149011612,20.000000596046448,31.15757793188095,25.92283308506012
stim_82_flute.wav,90.0,60.0,52.97600984573364,23.524373173713684
stim_82_flute.wav,80.00000059604645,49.999998807907104,52.947717905044556,29.154059886932373
stim_82_flute.wav,5.000000037252903,10.000000298023224,18.43738943338394,28.07030975818634
stim_82_flute.wav,10.000000074505806,30.0,34.358346462249756,31.52186393737793
stim_93_flute.wav,90.0,20.000000596046448,45.860790610313416,32.46845483779907
stim_93_flute.wav,20.000000149011612,20.000000596046448,45.04067838191986,27.09406614303589
stim_93_flute.wav,54.99999940395355,10.000000298023224,57.01099634170532,9.548993110656738
stim_93_flute.wav,0.0,0.0,36.138415932655334,27.06133246421814
stim_93_flute.wav,60.00000178813934,20.000000596046448,53.556965589523315,21.343011260032654
stim_93_flute.wav,90.0,40.000001192092896,55.93157887458801,19.255451560020447
stim_93_flute.wav,45.0,0.0,49.09248232841492,16.738775968551636
stim_93_flute.wav,50.00000238418579,30.0,44.702615439891815,24.872760772705078
stim_93_flute.wav,90.0,20.000000596046448,44.12853956222534,33.234028816223145
stim_93_flute.wav,60.00000178813934,30.0,49.67993974685669,24.241604804992676
stim_93_flute.wav,20.000000149011612,49.999998807907104,21.109513342380524,34.191391468048096
stim_93_flute.wav,10.000000074505806,30.0,33.46252083778381,26.605550050735474
stim_93_flute.wav,10.000000074505806,0.0,20.477887988090515,31.568459272384644
stim_93_flute.wav,10.000000074505806,40.000001192092896,16.080966889858246,31.82577610015869
stim_93_flute.wav,20.000000149011612,60.0,28.747556805610657,28.382847905158997
stim_93_flute.wav,25.000001192092896,40.000001192092896,47.84493327140808,25.021069049835205
stim_93_flute.wav,50.00000238418579,0.0,59.659388065338135,16.90969169139862
stim_93_flute.wav,90.0,49.999998807907104,59.330066442489624,16.804672479629517
stim_93_flute.wav,80.00000059604645,60.0,43.96850287914276,24.896221160888672
stim_93_flute.wav,64.9999988079071,10.000000298023224,50.69040298461914,21.286527514457703
stim_93_flute.wav,84.99999761581421,40.000001192092896,55.46576499938965,25.126293897628784
stim_93_flute.wav,90.0,10.000000298023224,48.57955813407898,21.896556615829468
stim_93_flute.wav,74.99999821186066,10.000000298023224,44.31878328323364,25.133546590805054
stim_93_flute.wav,10.000000074505806,40.000001192092896,22.131351828575134,32.30769395828247
stim_93_flute.wav,40.000000298023224,10.000000298023224,50.545703172683716,15.903695225715637
stim_93_flute.wav,84.99999761581421,30.0,47.667059898376465,26.691588163375854
stim_93_flute.wav,74.99999821186066,0.0,53.90560448169708,17.969216108322144
stim_93_flute.wav,64.9999988079071,10.000000298023224,58.265342116355896,18.46370816230774
stim_93_flute.wav,60.00000178813934,40.000001192092896,43.69261622428894,26.012942790985107
stim_93_flute.wav,50.00000238418579,20.000000596046448,46.837329268455505,22.05756425857544
stim_93_flute.wav,74.99999821186066,40.000001192092896,60.751057863235474,18.97002339363098
stim_93_flute.wav,84.99999761581421,40.000001192092896,60.425437688827515,20.42903423309326
stim_93_flute.wav,5.000000037252903,30.0,19.68866676092148,34.47282314300537
stim_93_flute.wav,45.0,10.000000298023224,48.823150992393494,16.273691654205322
stim_93_flute.wav,25.000001192092896,10.000000298023224,42.85961866378784,24.358502626419067
stim_93_flute.wav,20.000000149011612,49.999998807907104,20.498244613409042,31.377614736557007
stim_93_flute.wav,15.000000447034836,30.0,28.10005009174347,32.58530616760254
stim_93_flute.wav,0.0,0.0,24.77165937423706,28.437811732292175
stim_93_flute.wav,74.99999821186066,0.0,55.410404205322266,18.847963213920593
stim_93_flute.wav,70.0000011920929,40.000001192092896,56.10412538051605,21.55807614326477
stim_93_flute.wav,0.0,40.000001192092896,18.710049390792847,27.109310030937195
stim_93_flute.wav,64.9999988079071,60.0,43.93264710903168,25.04122495651245
stim_93_flute.wav,90.0,49.999998807907104,55.03678321838379,17.298547625541687
stim_93_flute.wav,80.00000059604645,30.0,63.984750509262085,28.637863397598267
stim_93_flute.wav,60.00000178813934,10.000000298023224,49.657108783721924,21.57840371131897
stim_93_flute.wav,5.000000037252903,40.000001192092896,21.115384697914124,32.67732381820679
stim_93_flute.wav,20.000000149011612,10.000000298023224,37.685323655605316,27.765498161315918
stim_93_flute.wav,45.0,0.0,48.782408237457275,22.16791570186615
stim_93_flute.wav,50.00000238418579,0.0,61.06706500053406,12.15580701828003
stim_93_flute.wav,80.00000059604645,40.000001192092896,62.23611652851105,16.09492063522339
stim_93_flute.wav,64.9999988079071,40.000001192092896,53.21155071258545,18.482433557510376
stim_93_flute.wav,30.00000089406967,10.000000298023224,43.99544835090637,25.13158142566681
stim_93_flute.wav,10.000000074505806,49.999998807907104,10.390537083148956,38.16590666770935
stim_93_flute.wav,84.99999761581421,0.0,59.851874113082886,14.94758427143097
stim_93_flute.wav,50.00000238418579,40.000001192092896,50.401421785354614,19.24318492412567
stim_93_flute.wav,80.00000059604645,0.0,59.900051951408386,17.012155652046204
stim_93_flute.wav,15.000000447034836,40.000001192092896,21.477781981229782,31.967933177947998
stim_93_flute.wav,50.00000238418579,60.0,44.36222165822983,24.71736967563629
stim_93_flute.wav,74.99999821186066,49.999998807907104,59.84745383262634,23.201757073402405
stim_93_flute.wav,84.99999761581421,40.000001192092896,50.73011040687561,30.259029865264893
stim_93_flute.wav,15.000000447034836,20.000000596046448,22.28151798248291,32.640942335128784
stim_93_flute.wav,20.000000149011612,0.0,42.96663075685501,28.76779317855835
stim_93_flute.wav,35.00000059604645,0.0,50.633631348609924,23.593960404396057
stim_93_flute.wav,35.00000059604645,20.000000596046448,42.54451274871826,25.712175965309143
stim_93_flute.wav,0.0,10.000000298023224,21.00348025560379,25.823948979377747
stim_93_flute.wav,10.000000074505806,30.0,23.861612677574158,32.42188096046448
stim_93_flute.wav,35.00000059604645,60.0,47.6519376039505,26.124776601791382
stim_93_flute.wav,64.9999988079071,20.000000596046448,62.65722870826721,17.46904492378235
stim_93_flute.wav,10.000000074505806,40.000001192092896,22.44053542613983,31.832892894744873
stim_93_flute.wav,70.0000011920929,49.999998807907104,49.721492528915405,25.382916927337646
stim_93_flute.wav,10.000000074505806,49.999998807907104,20.64500167965889,34.416890144348145
stim_93_flute.wav,10.000000074505806,49.999998807907104,15.710451900959015,35.28426647186279
stim_93_flute.wav,40.000000298023224,60.0,47.149726152420044,27.293061017990112
stim_93_flute.wav,64.9999988079071,20.000000596046448,60.16669034957886,20.143645405769348
stim_93_flute.wav,84.99999761581421,30.0,59.66045022010803,29.998912811279297
stim_93_flute.wav,45.0,49.999998807907104,51.965208649635315,26.232674717903137
stim_93_flute.wav,74.99999821186066,49.999998807907104,47.86010921001434,24.73490059375763
stim_93_flute.wav,84.99999761581421,0.0,61.04728102684021,13.797136545181274
stim_93_flute.wav,45.0,49.999998807907104,42.995968759059906,30.075677633285522
stim_93_flute.wav,0.0,0.0,12.24387913942337,26.110703945159912
stim_93_flute.wav,60.00000178813934,0.0,55.73089599609375,16.96431577205658
stim_93_flute.wav,70.0000011920929,10.000000298023224,57.39102244377136,16.56661033630371
stim_93_flute.wav,15.000000447034836,49.999998807907104,20.15450209379196,35.27287244796753
stim_93_flute.wav,5.000000037252903,40.000001192092896,12.33503669500351,38.420644998550415
stim_93_flute.wav,20.000000149011612,20.000000596046448,42.068627178668976,32.546478509902954
stim_93_flute.wav,60.00000178813934,30.0,51.23473584651947,24.383899569511414
stim_93_flute.wav,70.0000011920929,30.0,51.04546308517456,20.674574375152588
stim_93_flute.wav,30.00000089406967,49.999998807907104,46.17526888847351,27.52078413963318
stim_93_flute.wav,64.9999988079071,49.999998807907104,45.048537254333496,21.44560396671295
stim_93_flute.wav,25.000001192092896,10.000000298023224,47.71868705749512,24.469072222709656
stim_93_flute.wav,45.0,30.0,45.316951274871826,23.595240712165833
stim_93_flute.wav,30.00000089406967,20.000000596046448,44.25490379333496,24.413201808929443
stim_93_flute.wav,10.000000074505806,60.0,25.339638590812683,30.03352403640747
stim_93_flute.wav,5.000000037252903,49.999998807907104,13.389064371585846,32.0971941947937
stim_93_flute.wav,30.00000089406967,40.000001192092896,42.45370924472809,28.902547359466553
stim_93_flute.wav,35.00000059604645,10.000000298023224,45.038570165634155,28.53407621383667
stim_93_flute.wav,20.000000149011612,30.0,37.6008877158165,27.39165186882019
stim_93_flute.wav,5.000000037252903,20.000000596046448,16.02052330970764,33.80815029144287
stim_93_flute.wav,35.00000059604645,40.000001192092896,41.37956231832504,24.470273852348328
stim_93_flute.wav,50.00000238418579,20.000000596046448,48.35000932216644,16.736531853675842
stim_93_flute.wav,50.00000238418579,40.000001192092896,50.511000752449036,16.099730730056763
stim_93_flute.wav,50.00000238418579,49.999998807907104,50.6033331155777,35.23487448692322
stim_93_flute.wav,10.000000074505806,40.000001192092896,16.98471575975418,31.952508687973022
stim_93_flute.wav,5.000000037252903,0.0,20.24252012372017,33.023775815963745
stim_93_flute.wav,15.000000447034836,40.000001192092896,16.519883573055267,35.83303928375244
stim_93_flute.wav,70.0000011920929,49.999998807907104,53.93679857254028,22.53173589706421
stim_93_flute.wav,90.0,60.0,45.92316806316376,22.796911597251892
stim_93_flute.wav,50.00000238418579,60.0,43.239406049251556,25.55867314338684
stim_93_flute.wav,0.0,60.0,28.94608587026596,27.560253739356995
stim_93_flute.wav,10.000000074505806,10.000000298023224,21.132619231939316,30.39342999458313
stim_93_flute.wav,10.000000074505806,49.999998807907104,18.381663858890533,32.94133186340332
stim_93_flute.wav,84.99999761581421,40.000001192092896,55.52694618701935,31.96991801261902
stim_93_flute.wav,74.99999821186066,10.000000298023224,52.430614829063416,17.917622923851013
stim_93_flute.wav,50.00000238418579,40.000001192092896,48.25266122817993,17.36685276031494
stim_93_flute.wav,80.00000059604645,40.000001192092896,51.9309139251709,17.39298105239868
stim_93_flute.wav,84.99999761581421,40.000001192092896,57.12332725524902,32.41507172584534
stim_93_flute.wav,54.99999940395355,60.0,45.92666566371918,23.987404704093933
stim_93_flute.wav,0.0,10.000000298023224,18.370913565158844,28.546144366264343
stim_93_flute.wav,10.000000074505806,10.000000298023224,15.349187850952148,34.734320640563965
stim_93_flute.wav,74.99999821186066,49.999998807907104,46.421329379081726,19.125396609306335
stim_93_flute.wav,10.000000074505806,40.000001192092896,17.526489794254303,34.60172653198242
stim_93_flute.wav,50.00000238418579,0.0,46.557472944259644,24.673351049423218
stim_93_flute.wav,84.99999761581421,60.0,47.13867008686066,22.48014271259308
stim_93_flute.wav,5.000000037252903,0.0,21.327442824840546,32.500061988830566
stim_93_flute.wav,30.00000089406967,20.000000596046448,45.291277170181274,20.10848343372345
stim_93_flute.wav,54.99999940395355,10.000000298023224,53.52064847946167,12.22950965166092
stim_84_flute.wav,50.00000238418579,30.0,46.54555320739746,25.05016028881073
stim_84_flute.wav,35.00000059604645,10.000000298023224,43.8405641913414,27.13541865348816
stim_84_flute.wav,74.99999821186066,0.0,48.06527137756348,22.37109124660492
stim_84_flute.wav,35.00000059604645,20.000000596046448,43.27440083026886,26.605451703071594
stim_84_flute.wav,20.000000149011612,20.000000596046448,34.21189785003662,27.481666803359985
stim_84_flute.wav,40.000000298023224,10.000000298023224,45.261075496673584,22.395281195640564
stim_84_flute.wav,45.0,10.000000298023224,46.96407437324524,25.674732327461243
stim_84_flute.wav,20.000000149011612,40.000001192092896,29.41953867673874,30.45730233192444
stim_84_flute.wav,25.000001192092896,10.000000298023224,40.76111197471619,27.740777134895325
