filename,true_azim,true_elev,pred_azim,pred_elev
stim_89_bright_harmonic.wav,5.000000037252903,10.000000298023224,34.83297944068909,26.926397681236267
stim_89_bright_harmonic.wav,84.99999761581421,60.0,42.00370967388153,28.505351543426514
stim_89_bright_harmonic.wav,35.00000059604645,40.000001192092896,41.3039830327034,28.531256318092346
stim_89_bright_harmonic.wav,30.00000089406967,30.0,41.790959537029266,28.32051157951355
stim_89_bright_harmonic.wav,25.000001192092896,40.000001192092896,29.483761489391327,23.979787230491638
stim_89_bright_harmonic.wav,5.000000037252903,10.000000298023224,38.897497057914734,28.448671102523804
stim_89_bright_harmonic.wav,0.0,20.000000596046448,40.076242089271545,28.277034759521484
stim_89_bright_harmonic.wav,60.00000178813934,20.000000596046448,38.98135632276535,28.512808084487915
stim_89_bright_harmonic.wav,20.000000149011612,10.000000298023224,39.1528594493866,28.537766933441162
stim_89_bright_harmonic.wav,30.00000089406967,60.0,38.00512611865997,28.624305725097656
stim_89_bright_harmonic.wav,74.99999821186066,0.0,38.20910006761551,28.557506203651428
stim_89_bright_harmonic.wav,90.0,40.000001192092896,41.42535299062729,28.396173119544983
stim_89_bright_harmonic.wav,70.0000011920929,20.000000596046448,41.31351560354233,28.35242986679077
stim_89_bright_harmonic.wav,60.00000178813934,60.0,53.26366066932678,31.095521450042725
stim_89_bright_harmonic.wav,10.000000074505806,10.000000298023224,37.37618297338486,28.671138882637024
stim_89_bright_harmonic.wav,45.0,0.0,41.44909590482712,28.52286994457245
stim_89_bright_harmonic.wav,74.99999821186066,60.0,36.87381058931351,28.693272471427917
stim_89_bright_harmonic.wav,70.0000011920929,10.000000298023224,41.56296372413635,28.53523313999176
stim_89_bright_harmonic.wav,30.00000089406967,40.000001192092896,36.791335344314575,24.632923007011414
stim_89_bright_harmonic.wav,50.00000238418579,40.000001192092896,42.07333445549011,28.31965148448944
stim_89_bright_harmonic.wav,84.99999761581421,49.999998807907104,41.22537553310394,28.482624292373657
stim_89_bright_harmonic.wav,64.9999988079071,49.999998807907104,42.500350177288055,28.30941617488861
stim_89_bright_harmonic.wav,80.00000059604645,20.000000596046448,36.65902465581894,28.4973406791687
stim_89_bright_harmonic.wav,70.0000011920929,40.000001192092896,41.72596424818039,28.514819741249084
stim_89_bright_harmonic.wav,90.0,20.000000596046448,36.73313945531845,28.658375144004822
stim_89_bright_harmonic.wav,5.000000037252903,30.0,39.3635094165802,28.504326939582825
stim_89_bright_harmonic.wav,40.000000298023224,0.0,42.21553713083267,28.641332387924194
stim_89_bright_harmonic.wav,20.000000149011612,0.0,40.09561836719513,28.552533388137817
stim_89_bright_harmonic.wav,10.000000074505806,30.0,40.89331537485123,28.606081008911133
stim_89_bright_harmonic.wav,54.99999940395355,10.000000298023224,41.209352016448975,28.383947610855103
stim_89_bright_harmonic.wav,54.99999940395355,10.000000298023224,41.950639486312866,28.32272708415985
stim_89_bright_harmonic.wav,15.000000447034836,30.0,41.0012286901474,28.549976348876953
stim_89_bright_harmonic.wav,15.000000447034836,30.0,39.92101192474365,28.489984273910522
stim_89_bright_harmonic.wav,84.99999761581421,49.999998807907104,41.93837374448776,28.34818124771118
stim_89_bright_harmonic.wav,74.99999821186066,20.000000596046448,41.16789311170578,28.427698016166687
stim_89_bright_harmonic.wav,74.99999821186066,40.000001192092896,41.24935984611511,28.378778100013733
stim_89_bright_harmonic.wav,10.000000074505806,20.000000596046448,40.39758950471878,28.511195182800293
stim_89_bright_harmonic.wav,15.000000447034836,0.0,38.72771590948105,28.49997639656067
stim_89_bright_harmonic.wav,20.000000149011612,20.000000596046448,35.778734385967255,26.370491981506348
stim_89_bright_harmonic.wav,45.0,40.000001192092896,52.97404646873474,37.917752265930176
stim_89_bright_harmonic.wav,80.00000059604645,49.999998807907104,55.2639502286911,26.080017685890198
stim_89_bright_harmonic.wav,40.000000298023224,40.000001192092896,38.86583894491196,36.8407416343689
stim_89_bright_harmonic.wav,10.000000074505806,49.999998807907104,41.856190860271454,28.38881492614746
stim_89_bright_harmonic.wav,0.0,40.000001192092896,28.07292491197586,26.216041445732117
stim_89_bright_harmonic.wav,25.000001192092896,20.000000596046448,42.092458605766296,28.577519059181213
stim_89_bright_harmonic.wav,74.99999821186066,0.0,36.76482975482941,28.659905791282654
stim_89_bright_harmonic.wav,60.00000178813934,20.000000596046448,41.19255870580673,28.486372232437134
stim_89_bright_harmonic.wav,54.99999940395355,30.0,41.51361107826233,28.451741337776184
stim_89_bright_harmonic.wav,5.000000037252903,30.0,38.49541246891022,23.291466236114502
stim_89_bright_harmonic.wav,15.000000447034836,60.0,40.48037052154541,28.818413615226746
stim_89_bright_harmonic.wav,10.000000074505806,20.000000596046448,37.42684990167618,28.629385828971863
stim_89_bright_harmonic.wav,64.9999988079071,10.000000298023224,42.02873736619949,28.60445201396942
stim_89_bright_harmonic.wav,10.000000074505806,49.999998807907104,40.283150374889374,28.461395502090454
stim_89_bright_harmonic.wav,5.000000037252903,10.000000298023224,40.14399468898773,24.570817351341248
stim_89_bright_harmonic.wav,54.99999940395355,10.000000298023224,43.63707035779953,28.149191737174988
stim_89_bright_harmonic.wav,80.00000059604645,20.000000596046448,37.92433261871338,28.586357831954956
stim_89_bright_harmonic.wav,80.00000059604645,60.0,41.00145399570465,28.398417234420776
stim_89_bright_harmonic.wav,30.00000089406967,20.000000596046448,38.16409260034561,36.81657671928406
stim_84_pure.wav,60.00000178813934,40.000001192092896,40.746177434921265,28.44653069972992
stim_84_pure.wav,50.00000238418579,30.0,41.12469345331192,28.38100254535675
stim_84_pure.wav,30.00000089406967,0.0,40.37481218576431,28.42420756816864
stim_84_pure.wav,64.9999988079071,10.000000298023224,40.87443798780441,28.45108151435852
stim_84_pure.wav,35.00000059604645,0.0,41.09119534492493,28.415515422821045
stim_84_pure.wav,80.00000059604645,30.0,44.534459710121155,28.981740474700928
stim_84_pure.wav,80.00000059604645,60.0,40.93939572572708,28.3941650390625
stim_84_pure.wav,84.99999761581421,49.999998807907104,47.58719444274902,32.884862422943115
stim_84_pure.wav,80.00000059604645,20.000000596046448,40.90196281671524,28.394722938537598
stim_84_pure.wav,54.99999940395355,40.000001192092896,40.38108855485916,28.574007153511047
stim_84_pure.wav,70.0000011920929,0.0,40.42752832174301,28.493818044662476
stim_84_pure.wav,30.00000089406967,30.0,40.831903517246246,28.40813934803009
stim_84_pure.wav,0.0,49.999998807907104,28.648899793624878,28.19374144077301
stim_84_pure.wav,35.00000059604645,30.0,40.66608399152756,28.561086058616638
stim_84_pure.wav,45.0,49.999998807907104,44.40927028656006,32.22057223320007
stim_84_pure.wav,15.000000447034836,10.000000298023224,40.20514905452728,28.561863899230957
stim_84_pure.wav,10.000000074505806,40.000001192092896,40.66246837377548,28.46920609474182
stim_84_pure.wav,10.000000074505806,60.0,39.84212815761566,28.47116231918335
stim_84_pure.wav,80.00000059604645,49.999998807907104,50.42853355407715,25.854762196540833
stim_84_pure.wav,10.000000074505806,20.000000596046448,40.3249391913414,28.574241399765015
stim_84_pure.wav,0.0,10.000000298023224,30.10965496301651,28.679915070533752
stim_84_pure.wav,45.0,40.000001192092896,41.104582250118256,28.379048109054565
stim_84_pure.wav,5.000000037252903,0.0,40.02170741558075,28.526946902275085
stim_84_pure.wav,74.99999821186066,40.000001192092896,43.11499983072281,29.11748170852661
stim_84_pure.wav,74.99999821186066,20.000000596046448,40.71365028619766,28.405950665473938
stim_84_pure.wav,64.9999988079071,30.0,42.89882451295853,28.82053256034851
stim_84_pure.wav,0.0,40.000001192092896,28.8759246468544,28.32654118537903
stim_84_pure.wav,64.9999988079071,10.000000298023224,40.886400640010834,28.403647541999817
stim_84_pure.wav,90.0,49.999998807907104,39.933162331581116,28.445425629615784
stim_84_pure.wav,60.00000178813934,49.999998807907104,40.823081731796265,28.46448540687561
stim_84_pure.wav,30.00000089406967,40.000001192092896,40.618616938591,28.436189889907837
stim_84_pure.wav,25.000001192092896,60.0,40.59056371450424,28.404305577278137
stim_84_pure.wav,25.000001192092896,60.0,40.151303708553314,28.435803651809692
stim_84_pure.wav,80.00000059604645,0.0,40.15928864479065,28.45026969909668
stim_84_pure.wav,74.99999821186066,0.0,40.98923921585083,28.425947427749634
stim_84_pure.wav,30.00000089406967,49.999998807907104,40.23597031831741,28.495177030563354
stim_84_pure.wav,15.000000447034836,49.999998807907104,30.397681295871735,32.35027313232422
stim_84_pure.wav,20.000000149011612,30.0,40.693509578704834,28.39430272579193
stim_84_pure.wav,20.000000149011612,40.000001192092896,33.204776644706726,29.70835268497467
stim_84_pure.wav,50.00000238418579,40.000001192092896,40.8604770898819,28.420339822769165
stim_84_pure.wav,25.000001192092896,10.000000298023224,40.47469228506088,28.49544882774353
stim_84_pure.wav,64.9999988079071,40.000001192092896,40.39857655763626,28.414292335510254
stim_84_pure.wav,15.000000447034836,20.000000596046448,40.71065425872803,28.411908745765686
stim_84_pure.wav,20.000000149011612,60.0,40.13932228088379,28.483538031578064
stim_84_pure.wav,5.000000037252903,30.0,39.519836604595184,28.607257604599
stim_84_pure.wav,64.9999988079071,49.999998807907104,40.82992672920227,28.41720163822174
stim_84_pure.wav,54.99999940395355,60.0,40.48380374908447,28.399445414543152
stim_84_pure.wav,20.000000149011612,30.0,40.15519291162491,28.49439024925232
stim_84_pure.wav,15.000000447034836,40.000001192092896,40.97372263669968,28.38878095149994
stim_84_pure.wav,0.0,40.000001192092896,39.5423698425293,28.546221256256104
stim_84_pure.wav,54.99999940395355,30.0,39.93124723434448,28.501864671707153
stim_84_pure.wav,50.00000238418579,20.000000596046448,40.498191118240356,28.515704870224
stim_84_pure.wav,40.000000298023224,40.000001192092896,40.57958006858826,28.41034233570099
stim_84_pure.wav,80.00000059604645,10.000000298023224,41.089746952056885,28.428754806518555
stim_84_pure.wav,74.99999821186066,60.0,40.84470838308334,28.40448260307312
stim_84_pure.wav,70.0000011920929,30.0,40.103482604026794,28.47602069377899
stim_84_pure.wav,35.00000059604645,30.0,39.242514967918396,28.530449867248535
stim_84_pure.wav,20.000000149011612,10.000000298023224,40.72078496217728,28.455074429512024
stim_84_pure.wav,50.00000238418579,60.0,40.76974868774414,28.46911132335663
stim_84_pure.wav,45.0,10.000000298023224,42.554442286491394,31.026352643966675
stim_84_pure.wav,45.0,20.000000596046448,40.324705839157104,28.475977778434753
stim_84_pure.wav,35.00000059604645,60.0,40.96677839756012,28.429518342018127
stim_84_pure.wav,5.000000037252903,40.000001192092896,40.13923913240433,28.547553420066833
stim_84_pure.wav,70.0000011920929,60.0,40.81486076116562,28.41217875480652
stim_84_pure.wav,0.0,30.0,28.959091901779175,27.864641547203064
stim_84_pure.wav,45.0,0.0,40.42020857334137,28.50811243057251
stim_84_pure.wav,70.0000011920929,0.0,40.152427554130554,28.43535304069519
stim_84_pure.wav,54.99999940395355,49.999998807907104,40.73480486869812,28.456326127052307
stim_84_pure.wav,45.0,20.000000596046448,40.08867412805557,28.458518385887146
stim_84_pure.wav,25.000001192092896,40.000001192092896,40.34815102815628,28.514034748077393
stim_84_pure.wav,80.00000059604645,49.999998807907104,39.594839215278625,28.572213649749756
stim_84_pure.wav,15.000000447034836,30.0,39.97344642877579,28.544828295707703
stim_84_pure.wav,60.00000178813934,40.000001192092896,39.993833899497986,28.46696376800537
stim_84_pure.wav,74.99999821186066,40.000001192092896,40.622203052043915,28.41504693031311
stim_84_pure.wav,84.99999761581421,10.000000298023224,52.713550329208374,25.54594337940216
stim_84_pure.wav,50.00000238418579,20.000000596046448,40.391337275505066,28.423306345939636
stim_84_pure.wav,30.00000089406967,60.0,39.69895452260971,31.431502103805542
stim_84_pure.wav,40.000000298023224,30.0,40.62118649482727,28.458715081214905
stim_84_pure.wav,54.99999940395355,49.999998807907104,43.84075194597244,32.93163299560547
stim_84_pure.wav,80.00000059604645,30.0,40.34420281648636,28.41727316379547
stim_84_pure.wav,90.0,49.999998807907104,39.837579131126404,28.503388166427612
stim_84_pure.wav,40.000000298023224,30.0,42.24318265914917,31.944247484207153
stim_84_pure.wav,35.00000059604645,0.0,40.77574074268341,28.42289686203003
stim_84_pure.wav,30.00000089406967,40.000001192092896,40.22526293992996,28.46673309803009
stim_84_pure.wav,10.000000074505806,30.0,40.247391164302826,28.590797781944275
stim_84_pure.wav,35.00000059604645,0.0,39.95644122362137,28.526794910430908
stim_84_pure.wav,84.99999761581421,60.0,40.92636823654175,28.398401141166687
stim_84_pure.wav,60.00000178813934,0.0,40.420321226119995,28.52103352546692
stim_84_pure.wav,60.00000178813934,30.0,45.12089788913727,29.573911428451538
stim_84_pure.wav,40.000000298023224,20.000000596046448,40.04876285791397,28.51198375225067
stim_84_pure.wav,25.000001192092896,0.0,40.701564252376556,28.410499691963196
stim_84_pure.wav,60.00000178813934,0.0,40.982783138751984,28.3950412273407
stim_84_pure.wav,60.00000178813934,20.000000596046448,40.32082736492157,28.47067952156067
stim_84_pure.wav,20.000000149011612,60.0,40.57933330535889,28.547616004943848
stim_84_pure.wav,54.99999940395355,49.999998807907104,40.500470995903015,28.479389548301697
stim_84_pure.wav,90.0,60.0,40.76271861791611,28.409863114356995
stim_84_pure.wav,35.00000059604645,20.000000596046448,40.22097945213318,28.519574403762817
stim_84_pure.wav,15.000000447034836,30.0,40.48424631357193,28.549084067344666
stim_84_pure.wav,20.000000149011612,0.0,36.149166226387024,29.339929819107056
stim_84_pure.wav,60.00000178813934,20.000000596046448,39.22912001609802,28.468292355537415
stim_84_pure.wav,54.99999940395355,60.0,40.35297900438309,28.47091555595398
stim_84_pure.wav,74.99999821186066,10.000000298023224,40.8279687166214,28.40701460838318
stim_84_pure.wav,10.000000074505806,49.999998807907104,32.15555012226105,30.66890001296997
stim_84_pure.wav,74.99999821186066,60.0,43.29339623451233,27.82440483570099
stim_84_pure.wav,50.00000238418579,20.000000596046448,41.73117846250534,28.441990613937378
stim_84_pure.wav,70.0000011920929,0.0,40.54905116558075,28.396301865577698
stim_84_pure.wav,54.99999940395355,60.0,41.699992418289185,28.619254231452942
stim_84_pure.wav,80.00000059604645,30.0,40.44741690158844,28.50098490715027
stim_84_pure.wav,64.9999988079071,40.000001192092896,39.71204102039337,28.59378933906555
stim_84_pure.wav,50.00000238418579,20.000000596046448,40.71541786193848,28.47185790538788
stim_84_pure.wav,15.000000447034836,10.000000298023224,40.27084708213806,28.480058312416077
stim_84_pure.wav,10.000000074505806,60.0,39.89254832267761,28.572793006896973
stim_84_pure.wav,70.0000011920929,0.0,40.91894656419754,28.46995174884796
stim_84_pure.wav,45.0,60.0,40.88241755962372,28.472008109092712
stim_84_pure.wav,90.0,40.000001192092896,40.605213940143585,28.503713607788086
stim_84_pure.wav,15.000000447034836,0.0,39.78268504142761,28.545328974723816
stim_84_pure.wav,15.000000447034836,60.0,40.59913873672485,28.50337028503418
stim_84_pure.wav,54.99999940395355,0.0,40.94573110342026,28.467267751693726
stim_84_pure.wav,25.000001192092896,60.0,40.239288210868835,28.467984795570374
stim_84_pure.wav,10.000000074505806,30.0,40.56846767663956,28.41584622859955
stim_84_pure.wav,15.000000447034836,20.000000596046448,40.43338894844055,28.539408445358276
stim_84_pure.wav,74.99999821186066,30.0,40.65419912338257,28.40799629688263
stim_84_pure.wav,0.0,0.0,34.98113393783569,28.763431906700134
stim_84_pure.wav,84.99999761581421,60.0,41.06264054775238,28.429484367370605
stim_84_pure.wav,35.00000059604645,20.000000596046448,40.849056243896484,28.400396704673767
stim_84_pure.wav,0.0,0.0,40.794339179992676,28.454110622406006
stim_84_pure.wav,84.99999761581421,0.0,41.43025070428848,28.266663551330566
stim_84_pure.wav,15.000000447034836,10.000000298023224,39.82437998056412,28.497939705848694
stim_84_pure.wav,10.000000074505806,20.000000596046448,39.76821452379227,28.60679268836975
stim_102_dark_harmonic.wav,80.00000059604645,60.0,41.741899251937866,28.32670748233795
stim_102_dark_harmonic.wav,40.000000298023224,60.0,40.036918222904205,28.618921637535095
stim_102_dark_harmonic.wav,45.0,49.999998807907104,42.81704932451248,28.745920658111572
stim_102_dark_harmonic.wav,74.99999821186066,20.000000596046448,41.63499444723129,28.359915018081665
stim_102_dark_harmonic.wav,5.000000037252903,0.0,41.406129598617554,28.344939351081848
stim_102_dark_harmonic.wav,80.00000059604645,60.0,41.71483039855957,28.32454025745392
stim_102_dark_harmonic.wav,60.00000178813934,40.000001192092896,41.4918851852417,28.437795639038086
stim_102_dark_harmonic.wav,50.00000238418579,60.0,41.69647604227066,28.331505060195923
stim_102_dark_harmonic.wav,64.9999988079071,60.0,41.54639571905136,28.33633840084076
stim_102_dark_harmonic.wav,30.00000089406967,30.0,41.76516205072403,28.323333263397217
stim_102_dark_harmonic.wav,25.000001192092896,0.0,41.64553016424179,28.32885503768921
stim_102_dark_harmonic.wav,20.000000149011612,60.0,41.68346732854843,28.326791524887085
stim_102_dark_harmonic.wav,64.9999988079071,30.0,43.80144149065018,27.139781713485718
stim_102_dark_harmonic.wav,80.00000059604645,49.999998807907104,41.68220400810242,28.330934643745422
stim_102_dark_harmonic.wav,30.00000089406967,0.0,41.09544396400452,28.362751007080078
stim_102_dark_harmonic.wav,30.00000089406967,20.000000596046448,42.02154368162155,28.311815857887268
stim_102_dark_harmonic.wav,84.99999761581421,40.000001192092896,43.16986441612244,28.41586410999298
stim_102_dark_harmonic.wav,84.99999761581421,60.0,40.48229098320007,28.796955943107605
stim_102_dark_harmonic.wav,60.00000178813934,40.000001192092896,41.97134882211685,28.31459105014801
stim_102_dark_harmonic.wav,50.00000238418579,30.0,41.415241062641144,28.351585865020752
stim_102_dark_harmonic.wav,25.000001192092896,10.000000298023224,40.27288019657135,28.64090859889984
stim_102_dark_harmonic.wav,10.000000074505806,10.000000298023224,42.049138247966766,28.38476300239563
stim_102_dark_harmonic.wav,45.0,60.0,41.913206577301025,28.363317847251892
stim_102_dark_harmonic.wav,50.00000238418579,30.0,40.965394377708435,28.637287616729736
stim_102_dark_harmonic.wav,80.00000059604645,10.000000298023224,41.891512870788574,28.440361618995667
stim_102_dark_harmonic.wav,15.000000447034836,49.999998807907104,41.283220052719116,28.426637649536133
stim_102_dark_harmonic.wav,15.000000447034836,20.000000596046448,39.64090347290039,28.496510982513428
stim_102_dark_harmonic.wav,50.00000238418579,30.0,42.00400471687317,28.312422037124634
stim_102_dark_harmonic.wav,25.000001192092896,60.0,41.40037626028061,28.652307987213135
stim_102_dark_harmonic.wav,70.0000011920929,49.999998807907104,41.55319780111313,28.339229822158813
stim_102_dark_harmonic.wav,40.000000298023224,60.0,45.57302176952362,29.47049081325531
stim_102_dark_harmonic.wav,64.9999988079071,60.0,41.017726957798004,28.36711585521698
stim_102_dark_harmonic.wav,20.000000149011612,10.000000298023224,39.63049918413162,28.43241512775421
stim_102_dark_harmonic.wav,50.00000238418579,20.000000596046448,41.681160628795624,28.41097891330719
stim_102_dark_harmonic.wav,54.99999940395355,10.000000298023224,42.018491327762604,28.312073349952698
stim_102_dark_harmonic.wav,64.9999988079071,40.000001192092896,42.409729063510895,28.3660089969635
stim_102_dark_harmonic.wav,90.0,0.0,41.70090436935425,28.32935929298401
stim_102_dark_harmonic.wav,74.99999821186066,49.999998807907104,40.898615419864655,28.51151704788208
stim_102_dark_harmonic.wav,40.000000298023224,40.000001192092896,40.291084349155426,27.631609439849854
stim_102_dark_harmonic.wav,5.000000037252903,10.000000298023224,41.28787636756897,28.35375666618347
stim_102_dark_harmonic.wav,0.0,49.999998807907104,41.94031298160553,28.313843607902527
stim_102_dark_harmonic.wav,0.0,30.0,41.78697645664215,28.321945667266846
stim_102_dark_harmonic.wav,74.99999821186066,20.000000596046448,42.02154368162155,28.311815857887268
stim_102_dark_harmonic.wav,84.99999761581421,60.0,41.04604572057724,28.683457374572754
stim_102_dark_harmonic.wav,20.000000149011612,49.999998807907104,41.384886503219604,28.365511894226074
stim_102_dark_harmonic.wav,50.00000238418579,10.000000298023224,41.82912737131119,28.322426676750183
stim_102_dark_harmonic.wav,5.000000037252903,0.0,41.03818953037262,28.41432273387909
stim_102_dark_harmonic.wav,25.000001192092896,20.000000596046448,41.4439058303833,28.34156334400177
stim_102_dark_harmonic.wav,84.99999761581421,10.000000298023224,41.96775734424591,28.313673734664917
stim_102_dark_harmonic.wav,84.99999761581421,30.0,41.90729230642319,28.31576406955719
stim_102_dark_harmonic.wav,15.000000447034836,60.0,41.285017132759094,28.352773189544678
stim_102_dark_harmonic.wav,0.0,40.000001192092896,41.56908452510834,28.332719206809998
stim_102_dark_harmonic.wav,15.000000447034836,0.0,41.789993941783905,28.323163390159607
stim_102_dark_harmonic.wav,64.9999988079071,10.000000298023224,42.23344624042511,28.321291208267212
stim_102_dark_harmonic.wav,80.00000059604645,30.0,41.94506049156189,28.31445872783661
stim_102_dark_harmonic.wav,84.99999761581421,20.000000596046448,43.059660494327545,28.578184247016907
stim_102_dark_harmonic.wav,25.000001192092896,60.0,40.914826691150665,28.751513957977295
stim_102_dark_harmonic.wav,74.99999821186066,49.999998807907104,42.1236714720726,28.354548811912537
stim_102_dark_harmonic.wav,35.00000059604645,30.0,41.87530696392059,28.316869139671326
stim_102_dark_harmonic.wav,35.00000059604645,40.000001192092896,41.73188656568527,28.321825861930847
stim_102_dark_harmonic.wav,74.99999821186066,60.0,40.63231498003006,28.62624943256378
stim_102_dark_harmonic.wav,80.00000059604645,0.0,41.88201516866684,28.3166366815567
stim_102_dark_harmonic.wav,40.000000298023224,60.0,40.87331414222717,28.39054763317108
stim_102_dark_harmonic.wav,15.000000447034836,0.0,40.48403441905975,27.735382318496704
stim_102_dark_harmonic.wav,20.000000149011612,30.0,41.783355474472046,28.409457206726074
stim_102_dark_harmonic.wav,84.99999761581421,30.0,41.93023055791855,28.314971923828125
stim_102_dark_harmonic.wav,5.000000037252903,60.0,42.10901588201523,28.589322566986084
stim_102_dark_harmonic.wav,45.0,40.000001192092896,46.453295946121216,31.167612075805664
stim_102_dark_harmonic.wav,80.00000059604645,30.0,42.02154368162155,28.311815857887268
stim_102_dark_harmonic.wav,70.0000011920929,30.0,41.457799673080444,28.416287899017334
stim_102_dark_harmonic.wav,10.000000074505806,30.0,37.29108989238739,27.928826808929443
stim_102_dark_harmonic.wav,35.00000059604645,40.000001192092896,41.68183118104935,28.416144847869873
stim_102_dark_harmonic.wav,64.9999988079071,20.000000596046448,41.294458508491516,28.351873755455017
stim_102_dark_harmonic.wav,80.00000059604645,0.0,41.453009247779846,28.34394335746765
stim_102_dark_harmonic.wav,45.0,20.000000596046448,40.7952806353569,28.560633659362793
stim_102_dark_harmonic.wav,40.000000298023224,20.000000596046448,41.212066411972046,28.375784754753113
stim_102_dark_harmonic.wav,5.000000037252903,10.000000298023224,39.34120148420334,28.656250834465027
stim_102_dark_harmonic.wav,0.0,60.0,41.06622397899628,28.397943377494812
stim_102_dark_harmonic.wav,0.0,60.0,41.743707060813904,28.32163095474243
stim_102_dark_harmonic.wav,10.000000074505806,40.000001192092896,42.05389380455017,28.39933454990387
stim_102_dark_harmonic.wav,10.000000074505806,60.0,41.79305166006088,28.32473874092102
stim_102_dark_harmonic.wav,15.000000447034836,60.0,41.58709019422531,28.3358895778656
stim_102_dark_harmonic.wav,90.0,20.000000596046448,41.67121767997742,28.32576334476471
stim_102_dark_harmonic.wav,25.000001192092896,20.000000596046448,40.999761521816254,28.81828486919403
stim_102_dark_harmonic.wav,15.000000447034836,30.0,41.518350541591644,28.340601325035095
stim_102_dark_harmonic.wav,74.99999821186066,30.0,40.59301793575287,28.556397557258606
stim_102_dark_harmonic.wav,45.0,10.000000298023224,41.89637839794159,28.316141366958618
stim_102_dark_harmonic.wav,80.00000059604645,49.999998807907104,39.79882925748825,28.50969135761261
stim_102_dark_harmonic.wav,10.000000074505806,49.999998807907104,40.89330464601517,28.395161032676697
stim_102_dark_harmonic.wav,15.000000447034836,10.000000298023224,41.293892562389374,28.354312777519226
stim_102_dark_harmonic.wav,74.99999821186066,49.999998807907104,41.995121240615845,28.312729597091675
stim_102_dark_harmonic.wav,40.000000298023224,0.0,41.740770041942596,28.327272534370422
stim_102_dark_harmonic.wav,90.0,60.0,42.004484832286835,28.352943062782288
stim_102_dark_harmonic.wav,54.99999940395355,10.000000298023224,41.9644770026207,28.342915177345276
stim_102_dark_harmonic.wav,60.00000178813934,60.0,41.563907861709595,28.336209654808044
stim_102_dark_harmonic.wav,25.000001192092896,10.000000298023224,41.93132221698761,28.314932584762573
stim_102_dark_harmonic.wav,40.000000298023224,40.000001192092896,41.80581092834473,28.321146368980408
stim_102_dark_harmonic.wav,64.9999988079071,20.000000596046448,41.66647017002106,28.417518138885498
stim_102_dark_harmonic.wav,10.000000074505806,30.0,40.4936420917511,28.39503586292267
stim_102_dark_harmonic.wav,0.0,49.999998807907104,41.507374942302704,28.421486020088196
stim_102_dark_harmonic.wav,10.000000074505806,20.000000596046448,41.54155969619751,28.33641529083252
stim_102_dark_harmonic.wav,35.00000059604645,49.999998807907104,41.33464604616165,28.43101680278778
stim_102_dark_harmonic.wav,60.00000178813934,0.0,41.76633954048157,28.326551914215088
stim_102_dark_harmonic.wav,50.00000238418579,49.999998807907104,41.78581237792969,28.32373023033142
stim_102_dark_harmonic.wav,35.00000059604645,0.0,42.02154368162155,28.311815857887268
stim_102_dark_harmonic.wav,35.00000059604645,20.000000596046448,41.862496733665466,28.317312598228455
stim_102_dark_harmonic.wav,40.000000298023224,20.000000596046448,44.0324467420578,29.663726091384888
stim_102_dark_harmonic.wav,0.0,10.000000298023224,39.700070321559906,28.44200849533081
stim_102_dark_harmonic.wav,5.000000037252903,49.999998807907104,40.23075878620148,29.21217441558838
stim_102_dark_harmonic.wav,30.00000089406967,30.0,41.87477856874466,28.316994309425354
stim_102_dark_harmonic.wav,40.000000298023224,0.0,41.42790377140045,28.344433307647705
stim_102_dark_harmonic.wav,10.000000074505806,20.000000596046448,37.354609966278076,30.105475187301636
stim_102_dark_harmonic.wav,35.00000059604645,20.000000596046448,41.37747019529343,28.611522316932678
stim_102_dark_harmonic.wav,25.000001192092896,30.0,41.354548037052155,28.348533511161804
stim_56_pure.wav,30.00000089406967,30.0,40.68254202604294,28.965598940849304
stim_56_pure.wav,84.99999761581421,49.999998807907104,42.04308182001114,28.90176773071289
stim_56_pure.wav,45.0,20.000000596046448,39.29014027118683,28.643120527267456
stim_56_pure.wav,74.99999821186066,20.000000596046448,39.15495961904526,28.489907383918762
stim_56_pure.wav,80.00000059604645,10.000000298023224,39.94472801685333,28.43367040157318
stim_56_pure.wav,45.0,0.0,41.70726120471954,27.61190950870514
stim_56_pure.wav,74.99999821186066,40.000001192092896,41.872858107089996,28.265461921691895
stim_56_pure.wav,40.000000298023224,10.000000298023224,39.265171587467194,28.463444709777832
stim_56_pure.wav,5.000000037252903,40.000001192092896,39.33407485485077,28.492326736450195
stim_56_pure.wav,5.000000037252903,0.0,41.316616237163544,28.83003294467926
stim_56_pure.wav,60.00000178813934,0.0,39.92600351572037,28.493801951408386
stim_56_pure.wav,40.000000298023224,0.0,40.71751803159714,28.527528047561646
stim_56_pure.wav,84.99999761581421,0.0,40.01552224159241,28.4194278717041
stim_56_pure.wav,20.000000149011612,49.999998807907104,35.50820678472519,26.353549361228943
stim_56_pure.wav,54.99999940395355,0.0,38.9746829867363,25.07344365119934
stim_56_pure.wav,54.99999940395355,60.0,37.87507921457291,25.24607241153717
stim_56_pure.wav,50.00000238418579,0.0,40.28890371322632,27.769582271575928
stim_56_pure.wav,20.000000149011612,30.0,41.62702828645706,28.344199061393738
stim_56_pure.wav,30.00000089406967,0.0,43.33489537239075,28.476598262786865
stim_56_pure.wav,40.000000298023224,40.000001192092896,39.67756122350693,28.574799299240112
stim_56_pure.wav,70.0000011920929,49.999998807907104,39.069018959999084,28.896313905715942
stim_56_pure.wav,0.0,30.0,38.96508872509003,27.305631637573242
