filename,true_azim,true_elev,pred_azim,pred_elev
stim_66_viola_complex.wav,90.0,60.0,55.75108766555786,44.52831029891968
stim_66_viola_complex.wav,70.0000011920929,40.000001192092896,43.979161977767944,23.938651084899902
stim_66_viola_complex.wav,54.99999940395355,20.000000596046448,67.46495962142944,35.26556611061096
stim_66_viola_complex.wav,40.000000298023224,0.0,45.34083366394043,35.402090549468994
stim_66_viola_complex.wav,40.000000298023224,40.000001192092896,41.11996203660965,44.241249561309814
stim_66_viola_complex.wav,15.000000447034836,0.0,34.74208742380142,27.969496250152588
stim_66_viola_complex.wav,20.000000149011612,30.0,37.12709426879883,26.886191368103027
stim_66_viola_complex.wav,20.000000149011612,40.000001192092896,23.881943821907043,29.87788438796997
stim_66_viola_complex.wav,50.00000238418579,60.0,43.02536576986313,25.818509459495544
stim_66_viola_complex.wav,5.000000037252903,60.0,18.035487234592438,36.732330322265625
stim_66_viola_complex.wav,54.99999940395355,30.0,50.540263652801514,22.51640796661377
stim_66_viola_complex.wav,74.99999821186066,40.000001192092896,53.793665170669556,24.26344335079193
stim_66_viola_complex.wav,15.000000447034836,10.000000298023224,28.351893424987793,29.055908918380737
stim_66_viola_complex.wav,10.000000074505806,20.000000596046448,10.2302885055542,42.707122564315796
stim_66_viola_complex.wav,74.99999821186066,49.999998807907104,52.909061908721924,24.539079666137695
stim_66_viola_complex.wav,80.00000059604645,60.0,42.71176993846893,34.12139654159546
stim_66_viola_complex.wav,90.0,10.000000298023224,57.31220841407776,20.115146040916443
stim_66_viola_complex.wav,25.000001192092896,40.000001192092896,25.97538650035858,38.045536279678345
stim_66_viola_complex.wav,40.000000298023224,40.000001192092896,45.9386283159256,35.38146257400513
stim_66_viola_complex.wav,25.000001192092896,30.0,31.57318353652954,41.43015146255493
stim_66_viola_complex.wav,50.00000238418579,20.000000596046448,55.22980570793152,26.89456343650818
stim_66_viola_complex.wav,35.00000059604645,30.0,47.103034257888794,25.79494535923004
stim_66_viola_complex.wav,25.000001192092896,30.0,36.34801983833313,34.865005016326904
stim_66_viola_complex.wav,10.000000074505806,60.0,7.706627547740936,41.69410228729248
stim_66_viola_complex.wav,74.99999821186066,30.0,35.08037030696869,27.337628602981567
stim_66_viola_complex.wav,60.00000178813934,0.0,38.10767501592636,26.549407839775085
stim_66_viola_complex.wav,80.00000059604645,20.000000596046448,72.29993104934692,14.099957048892975
stim_66_viola_complex.wav,70.0000011920929,30.0,56.06703042984009,34.502012729644775
stim_66_viola_complex.wav,25.000001192092896,40.000001192092896,61.98181092739105,24.91961896419525
stim_66_viola_complex.wav,10.000000074505806,30.0,36.32791131734848,28.73056948184967
stim_66_viola_complex.wav,15.000000447034836,60.0,32.36397385597229,37.1848726272583
stim_66_viola_complex.wav,60.00000178813934,0.0,57.476123571395874,13.406780362129211
stim_66_viola_complex.wav,70.0000011920929,30.0,72.6986038684845,30.942420959472656
stim_66_viola_complex.wav,0.0,20.000000596046448,5.432023108005524,31.97159171104431
stim_66_viola_complex.wav,15.000000447034836,0.0,19.48444202542305,19.706050157546997
stim_66_viola_complex.wav,60.00000178813934,30.0,56.648109555244446,26.00100874900818
stim_66_viola_complex.wav,70.0000011920929,30.0,75.12896955013275,32.49089956283569
stim_66_viola_complex.wav,30.00000089406967,10.000000298023224,55.19609570503235,44.503759145736694
stim_66_viola_complex.wav,5.000000037252903,30.0,18.594456911087036,34.021350145339966
stim_66_viola_complex.wav,20.000000149011612,40.000001192092896,41.779417991638184,34.81720447540283
stim_66_viola_complex.wav,30.00000089406967,30.0,36.20970368385315,31.953803300857544
stim_66_viola_complex.wav,54.99999940395355,49.999998807907104,35.222202837467194,27.663416862487793
stim_66_viola_complex.wav,50.00000238418579,49.999998807907104,49.42831635475159,35.219231843948364
stim_66_viola_complex.wav,50.00000238418579,60.0,56.56562089920044,33.549299240112305
stim_66_viola_complex.wav,54.99999940395355,40.000001192092896,54.26566421985626,36.91172003746033
stim_66_viola_complex.wav,25.000001192092896,20.000000596046448,55.074055194854736,33.179343938827515
stim_66_viola_complex.wav,64.9999988079071,40.000001192092896,69.95338439941406,46.840317249298096
stim_66_viola_complex.wav,5.000000037252903,60.0,24.03895765542984,29.88069713115692
stim_66_viola_complex.wav,5.000000037252903,40.000001192092896,15.836885869503021,37.49974966049194
stim_66_viola_complex.wav,64.9999988079071,30.0,73.64813804626465,37.95254588127136
stim_66_viola_complex.wav,20.000000149011612,20.000000596046448,23.394564986228943,17.503949403762817
stim_66_viola_complex.wav,50.00000238418579,10.000000298023224,63.9139723777771,36.263015270233154
stim_66_viola_complex.wav,54.99999940395355,60.0,39.85186457633972,56.360836029052734
stim_66_viola_complex.wav,60.00000178813934,20.000000596046448,64.40159261226654,19.092223048210144
stim_66_viola_complex.wav,5.000000037252903,0.0,8.468683362007141,30.154237747192383
stim_66_viola_complex.wav,54.99999940395355,49.999998807907104,40.779026448726654,28.612233996391296
stim_66_viola_complex.wav,0.0,60.0,10.464321970939636,32.96927332878113
stim_66_viola_complex.wav,60.00000178813934,0.0,38.5762757062912,25.289558172225952
stim_66_viola_complex.wav,0.0,10.000000298023224,18.48015323281288,29.780588150024414
stim_66_viola_complex.wav,60.00000178813934,10.000000298023224,68.29672336578369,30.888787508010864
stim_66_viola_complex.wav,74.99999821186066,0.0,67.73890972137451,15.626909136772156
stim_66_viola_complex.wav,90.0,60.0,43.57946455478668,33.590898513793945
stim_66_viola_complex.wav,54.99999940395355,60.0,50.838122963905334,22.958167791366577
stim_66_viola_complex.wav,25.000001192092896,10.000000298023224,62.19802379608154,35.013381242752075
stim_66_viola_complex.wav,25.000001192092896,60.0,25.158004760742188,38.34361910820007
stim_66_viola_complex.wav,50.00000238418579,49.999998807907104,44.93349999189377,37.83151388168335
stim_66_viola_complex.wav,15.000000447034836,30.0,3.275698721408844,31.489466428756714
stim_66_viola_complex.wav,90.0,40.000001192092896,64.04123783111572,28.592024445533752
stim_66_viola_complex.wav,0.0,40.000001192092896,10.07085531949997,30.551143884658813
stim_66_viola_complex.wav,15.000000447034836,20.000000596046448,17.118965685367584,20.557642579078674
stim_66_viola_complex.wav,54.99999940395355,30.0,43.43623459339142,26.212118268013
stim_66_viola_complex.wav,90.0,49.999998807907104,70.85808277130127,40.85673451423645
stim_66_viola_complex.wav,60.00000178813934,20.000000596046448,63.51865768432617,21.417381763458252
stim_66_viola_complex.wav,60.00000178813934,60.0,54.188448786735535,47.717775106430054
stim_66_viola_complex.wav,54.99999940395355,30.0,47.259058356285095,33.07225942611694
stim_66_viola_complex.wav,20.000000149011612,10.000000298023224,47.886003255844116,34.87954258918762
stim_66_viola_complex.wav,20.000000149011612,40.000001192092896,39.899868071079254,38.31434726715088
stim_66_viola_complex.wav,35.00000059604645,10.000000298023224,45.07240891456604,34.10330057144165
stim_66_viola_complex.wav,60.00000178813934,30.0,63.67951512336731,37.57289171218872
stim_66_viola_complex.wav,70.0000011920929,60.0,64.08868610858917,56.0319721698761
stim_66_viola_complex.wav,70.0000011920929,60.0,72.81744182109833,63.43312740325928
stim_66_viola_complex.wav,60.00000178813934,30.0,59.32011544704437,25.827577114105225
stim_66_viola_complex.wav,25.000001192092896,10.000000298023224,38.72600466012955,38.40693712234497
stim_66_viola_complex.wav,70.0000011920929,60.0,55.035393834114075,39.21119213104248
stim_66_viola_complex.wav,84.99999761581421,20.000000596046448,42.47471898794174,26.42318844795227
stim_66_viola_complex.wav,0.0,60.0,17.089029550552368,31.059751510620117
stim_66_viola_complex.wav,40.000000298023224,0.0,49.07866358757019,28.080246448516846
stim_66_viola_complex.wav,60.00000178813934,10.000000298023224,58.15061867237091,16.987799406051636
stim_66_viola_complex.wav,60.00000178813934,49.999998807907104,60.17730116844177,48.757688999176025
stim_66_viola_complex.wav,80.00000059604645,49.999998807907104,49.61992263793945,40.869455337524414
stim_66_viola_complex.wav,60.00000178813934,10.000000298023224,50.38602590560913,21.53915762901306
stim_66_viola_complex.wav,20.000000149011612,60.0,27.003723978996277,35.83536744117737
stim_66_viola_complex.wav,5.000000037252903,60.0,13.583798110485077,39.06306982040405
stim_66_viola_complex.wav,54.99999940395355,30.0,62.33784198760986,41.693490743637085
stim_66_viola_complex.wav,74.99999821186066,10.000000298023224,61.53894066810608,24.070630073547363
stim_66_viola_complex.wav,80.00000059604645,10.000000298023224,53.099809885025024,21.091779470443726
stim_66_viola_complex.wav,10.000000074505806,10.000000298023224,27.67165035009384,33.979854583740234
stim_66_viola_complex.wav,0.0,60.0,15.281934142112732,30.731792449951172
stim_66_viola_complex.wav,54.99999940395355,20.000000596046448,53.203632831573486,19.27539825439453
stim_66_viola_complex.wav,80.00000059604645,60.0,40.66889762878418,29.12180721759796
stim_66_viola_complex.wav,35.00000059604645,60.0,29.87869530916214,55.02702713012695
stim_66_viola_complex.wav,40.000000298023224,40.000001192092896,40.5498343706131,28.047693371772766
stim_66_viola_complex.wav,70.0000011920929,49.999998807907104,60.84322929382324,31.851210594177246
stim_66_viola_complex.wav,84.99999761581421,49.999998807907104,58.50276589393616,33.34599494934082
stim_66_viola_complex.wav,80.00000059604645,10.000000298023224,62.18041777610779,18.23090136051178
stim_66_viola_complex.wav,30.00000089406967,60.0,26.850183606147766,45.236406326293945
stim_66_viola_complex.wav,45.0,40.000001192092896,38.84982347488403,23.3401358127594
stim_66_viola_complex.wav,80.00000059604645,60.0,42.28856831789017,34.407384395599365
stim_66_viola_complex.wav,90.0,60.0,76.82409882545471,64.54601526260376
stim_66_viola_complex.wav,60.00000178813934,10.000000298023224,53.56461524963379,19.746476411819458
stim_66_viola_complex.wav,64.9999988079071,0.0,48.38086545467377,28.681143522262573
stim_66_viola_complex.wav,50.00000238418579,60.0,33.88553202152252,52.07067847251892
stim_66_viola_complex.wav,70.0000011920929,0.0,63.41682493686676,15.002864599227905
stim_66_viola_complex.wav,30.00000089406967,30.0,35.83071827888489,38.72032642364502
stim_66_viola_complex.wav,15.000000447034836,20.000000596046448,28.64958643913269,31.59095048904419
stim_66_viola_complex.wav,30.00000089406967,10.000000298023224,37.15027928352356,27.932599782943726
stim_66_viola_complex.wav,50.00000238418579,0.0,58.65382254123688,28.44779133796692
stim_66_viola_complex.wav,45.0,0.0,46.89586579799652,21.25890612602234
stim_90_viola_complex.wav,10.000000074505806,10.000000298023224,30.834315419197083,30.693272352218628
stim_90_viola_complex.wav,25.000001192092896,60.0,28.146125078201294,29.313785433769226
stim_90_viola_complex.wav,35.00000059604645,0.0,44.44211661815643,24.872090220451355
stim_90_viola_complex.wav,84.99999761581421,10.000000298023224,41.559938192367554,26.163148283958435
stim_90_viola_complex.wav,15.000000447034836,0.0,41.15211635828018,26.22648060321808
stim_90_viola_complex.wav,25.000001192092896,10.000000298023224,38.65609288215637,35.79935073852539
stim_90_viola_complex.wav,84.99999761581421,20.000000596046448,43.73923569917679,28.38711440563202
stim_90_viola_complex.wav,80.00000059604645,10.000000298023224,41.408350467681885,26.16113305091858
stim_90_viola_complex.wav,25.000001192092896,49.999998807907104,40.04142701625824,30.145128965377808
stim_90_viola_complex.wav,50.00000238418579,20.000000596046448,50.53837537765503,26.517058610916138
stim_90_viola_complex.wav,80.00000059604645,0.0,41.276530623435974,26.206490993499756
stim_90_viola_complex.wav,54.99999940395355,0.0,54.80080783367157,25.89290499687195
stim_90_viola_complex.wav,54.99999940395355,40.000001192092896,42.42688447237015,25.747658014297485
stim_90_viola_complex.wav,50.00000238418579,20.000000596046448,60.94695568084717,33.57340335845947
stim_90_viola_complex.wav,25.000001192092896,60.0,41.35339468717575,26.19272232055664
stim_90_viola_complex.wav,54.99999940395355,20.000000596046448,40.938306748867035,26.245172023773193
stim_90_viola_complex.wav,60.00000178813934,20.000000596046448,41.372666358947754,26.16512417793274
stim_90_viola_complex.wav,90.0,60.0,49.379430413246155,33.57400417327881
stim_90_viola_complex.wav,84.99999761581421,40.000001192092896,40.53159534931183,26.301618218421936
stim_90_viola_complex.wav,80.00000059604645,60.0,41.29694491624832,26.20280921459198
stim_90_viola_complex.wav,25.000001192092896,30.0,41.08501821756363,26.238112449645996
stim_90_viola_complex.wav,45.0,10.000000298023224,48.02850365638733,26.389487385749817
stim_90_viola_complex.wav,80.00000059604645,0.0,41.550075709819794,26.14622712135315
stim_90_viola_complex.wav,10.000000074505806,60.0,41.2377405166626,26.231490969657898
stim_90_viola_complex.wav,25.000001192092896,20.000000596046448,41.094950437545776,26.239630579948425
stim_90_viola_complex.wav,74.99999821186066,20.000000596046448,46.60731375217438,28.521915078163147
stim_90_viola_complex.wav,30.00000089406967,0.0,42.763651907444,25.448366403579712
stim_90_viola_complex.wav,50.00000238418579,30.0,41.04594111442566,26.240496039390564
stim_90_viola_complex.wav,70.0000011920929,10.000000298023224,41.16046607494354,26.231818199157715
stim_90_viola_complex.wav,70.0000011920929,10.000000298023224,41.25478059053421,26.221429109573364
stim_90_viola_complex.wav,50.00000238418579,30.0,41.40253812074661,26.09546720981598
stim_90_viola_complex.wav,45.0,49.999998807907104,45.305272936820984,29.746118187904358
stim_90_viola_complex.wav,0.0,40.000001192092896,43.45632702112198,31.26161813735962
stim_90_viola_complex.wav,0.0,0.0,42.191619873046875,29.28594946861267
stim_90_viola_complex.wav,10.000000074505806,60.0,40.75363129377365,26.273247599601746
stim_90_viola_complex.wav,64.9999988079071,49.999998807907104,42.41514444351196,25.70437252521515
stim_90_viola_complex.wav,30.00000089406967,49.999998807907104,42.02487766742706,25.774415731430054
stim_90_viola_complex.wav,60.00000178813934,40.000001192092896,49.96608316898346,24.605138897895813
stim_90_viola_complex.wav,70.0000011920929,0.0,43.07574301958084,25.52190363407135
stim_90_viola_complex.wav,15.000000447034836,30.0,41.330842673778534,26.19969606399536
stim_90_viola_complex.wav,54.99999940395355,30.0,41.430060267448425,26.089625358581543
stim_90_viola_complex.wav,70.0000011920929,20.000000596046448,41.95298105478287,25.930071473121643
stim_90_viola_complex.wav,25.000001192092896,49.999998807907104,41.35679841041565,26.187232732772827
stim_90_viola_complex.wav,50.00000238418579,20.000000596046448,46.73979878425598,26.06842339038849
stim_90_viola_complex.wav,5.000000037252903,40.000001192092896,41.2370565533638,26.216747760772705
stim_90_viola_complex.wav,20.000000149011612,10.000000298023224,41.01963132619858,26.239137053489685
stim_90_viola_complex.wav,45.0,10.000000298023224,49.02449369430542,22.65839159488678
stim_90_viola_complex.wav,50.00000238418579,49.999998807907104,47.86464214324951,28.928418159484863
stim_90_viola_complex.wav,74.99999821186066,10.000000298023224,44.394630789756775,25.57891309261322
stim_90_viola_complex.wav,60.00000178813934,40.000001192092896,41.91519409418106,26.038232445716858
stim_90_viola_complex.wav,60.00000178813934,40.000001192092896,54.594202637672424,29.491946697235107
stim_90_viola_complex.wav,60.00000178813934,60.0,45.03873109817505,28.241740465164185
stim_90_viola_complex.wav,10.000000074505806,0.0,32.776315212249756,27.961639165878296
stim_90_viola_complex.wav,30.00000089406967,60.0,41.27469331026077,26.197780966758728
stim_90_viola_complex.wav,25.000001192092896,49.999998807907104,41.151504814624786,26.215844750404358
stim_90_viola_complex.wav,10.000000074505806,0.0,41.22861564159393,26.213749051094055
stim_90_viola_complex.wav,20.000000149011612,20.000000596046448,37.618912160396576,26.443551778793335
stim_90_viola_complex.wav,84.99999761581421,49.999998807907104,41.41645073890686,25.499013662338257
stim_90_viola_complex.wav,74.99999821186066,10.000000298023224,39.9884158372879,26.316404342651367
stim_90_viola_complex.wav,0.0,60.0,41.96047782897949,30.294442176818848
stim_90_viola_complex.wav,70.0000011920929,0.0,41.27612292766571,26.211512088775635
stim_90_viola_complex.wav,5.000000037252903,10.000000298023224,40.65185755491257,26.359171271324158
stim_90_viola_complex.wav,35.00000059604645,60.0,41.172039806842804,26.22890532016754
stim_90_viola_complex.wav,84.99999761581421,10.000000298023224,41.17353916168213,26.234763264656067
stim_90_viola_complex.wav,60.00000178813934,20.000000596046448,41.46066427230835,26.222053170204163
stim_90_viola_complex.wav,54.99999940395355,30.0,51.82482719421387,26.48757040500641
stim_90_viola_complex.wav,84.99999761581421,0.0,41.25213861465454,26.211249232292175
stim_90_viola_complex.wav,45.0,0.0,41.29265874624252,26.20730996131897
stim_90_viola_complex.wav,40.000000298023224,10.000000298023224,41.21084600687027,26.198710799217224
stim_90_viola_complex.wav,10.000000074505806,40.000001192092896,41.16817206144333,26.218528747558594
stim_90_viola_complex.wav,30.00000089406967,40.000001192092896,41.18604630231857,26.22013807296753
stim_90_viola_complex.wav,60.00000178813934,10.000000298023224,41.436688005924225,26.16934061050415
stim_90_viola_complex.wav,15.000000447034836,49.999998807907104,41.148066222667694,26.216588616371155
stim_90_viola_complex.wav,50.00000238418579,49.999998807907104,41.33252441883087,26.195148825645447
stim_90_viola_complex.wav,20.000000149011612,49.999998807907104,41.22835010290146,26.21107041835785
stim_90_viola_complex.wav,50.00000238418579,10.000000298023224,41.3548082113266,26.18087410926819
stim_90_viola_complex.wav,20.000000149011612,20.000000596046448,40.95625877380371,26.254305839538574
stim_90_viola_complex.wav,60.00000178813934,60.0,41.07841193675995,26.235857605934143
stim_90_viola_complex.wav,64.9999988079071,40.000001192092896,41.274765729904175,26.208608150482178
stim_90_viola_complex.wav,70.0000011920929,49.999998807907104,41.7369881272316,26.05403780937195
stim_90_viola_complex.wav,5.000000037252903,49.999998807907104,29.255175590515137,29.828327894210815
stim_90_viola_complex.wav,45.0,20.000000596046448,51.01504683494568,25.43451189994812
stim_90_viola_complex.wav,60.00000178813934,0.0,50.272337794303894,28.115798234939575
stim_90_viola_complex.wav,45.0,30.0,51.04900360107422,27.460530996322632
stim_90_viola_complex.wav,5.000000037252903,60.0,41.26804679632187,26.199170351028442
stim_90_viola_complex.wav,15.000000447034836,49.999998807907104,41.097876727581024,26.218231916427612
stim_90_viola_complex.wav,0.0,0.0,42.02469527721405,27.002468705177307
stim_90_viola_complex.wav,10.000000074505806,0.0,35.66291391849518,26.898279190063477
stim_90_viola_complex.wav,45.0,0.0,48.84894847869873,26.371130347251892
stim_90_viola_complex.wav,35.00000059604645,30.0,46.14779770374298,27.752782702445984
stim_90_viola_complex.wav,5.000000037252903,0.0,32.38232284784317,29.933617115020752
stim_90_viola_complex.wav,40.000000298023224,30.0,41.99842840433121,25.90181529521942
stim_90_viola_complex.wav,15.000000447034836,10.000000298023224,40.486024618148804,26.300565004348755
stim_90_viola_complex.wav,10.000000074505806,30.0,41.299079954624176,26.2013179063797
stim_90_viola_complex.wav,0.0,49.999998807907104,41.986031234264374,27.72712469100952
stim_90_viola_complex.wav,5.000000037252903,49.999998807907104,40.849034786224365,26.25021457672119
stim_90_viola_complex.wav,84.99999761581421,10.000000298023224,41.32010042667389,26.105398535728455
stim_90_viola_complex.wav,84.99999761581421,40.000001192092896,52.52596735954285,24.606252908706665
stim_90_viola_complex.wav,20.000000149011612,10.000000298023224,41.19493782520294,26.217722296714783
stim_90_viola_complex.wav,25.000001192092896,60.0,41.13611966371536,26.234196424484253
stim_90_viola_complex.wav,74.99999821186066,10.000000298023224,47.234076261520386,23.58904480934143
stim_90_viola_complex.wav,5.000000037252903,10.000000298023224,31.403576731681824,27.52492368221283
stim_90_viola_complex.wav,5.000000037252903,60.0,30.821086764335632,29.18371081352234
stim_90_viola_complex.wav,50.00000238418579,10.000000298023224,59.631192684173584,24.872998595237732
stim_90_viola_complex.wav,54.99999940395355,60.0,46.45485162734985,25.66742777824402
stim_90_viola_complex.wav,25.000001192092896,10.000000298023224,40.99793493747711,26.241724491119385
stim_90_viola_complex.wav,5.000000037252903,49.999998807907104,41.2296724319458,26.206355094909668
stim_90_viola_complex.wav,30.00000089406967,0.0,41.784527599811554,26.02378249168396
stim_90_viola_complex.wav,45.0,49.999998807907104,44.73233699798584,28.27894628047943
stim_90_viola_complex.wav,54.99999940395355,20.000000596046448,40.86046367883682,26.27434730529785
stim_90_viola_complex.wav,84.99999761581421,10.000000298023224,40.830664336681366,26.207141876220703
stim_90_viola_complex.wav,30.00000089406967,60.0,41.22631698846817,26.213704347610474
stim_90_viola_complex.wav,80.00000059604645,40.000001192092896,43.02425533533096,25.37510633468628
stim_90_viola_complex.wav,0.0,0.0,42.42769181728363,25.852555632591248
stim_90_viola_complex.wav,50.00000238418579,30.0,41.23170018196106,26.211535334587097
stim_90_viola_complex.wav,84.99999761581421,40.000001192092896,41.27078801393509,26.21265470981598
stim_90_viola_complex.wav,10.000000074505806,20.000000596046448,41.198969185352325,26.224998235702515
stim_90_viola_complex.wav,25.000001192092896,60.0,40.50761640071869,26.29932940006256
stim_90_viola_complex.wav,74.99999821186066,40.000001192092896,41.57642036676407,26.092371940612793
stim_90_viola_complex.wav,74.99999821186066,60.0,46.991668939590454,26.196983456611633
stim_90_viola_complex.wav,84.99999761581421,60.0,40.90234100818634,26.272868514060974
stim_90_viola_complex.wav,40.000000298023224,20.000000596046448,41.230458319187164,26.20565414428711
stim_90_viola_complex.wav,30.00000089406967,10.000000298023224,41.328085362911224,26.198265552520752
stim_90_viola_complex.wav,0.0,49.999998807907104,41.10328137874603,26.22893750667572
stim_90_viola_complex.wav,20.000000149011612,30.0,36.618783473968506,24.581703543663025
stim_90_viola_complex.wav,84.99999761581421,20.000000596046448,40.71396142244339,26.33649230003357
stim_90_viola_complex.wav,64.9999988079071,10.000000298023224,42.82648801803589,25.650195479393005
stim_90_viola_complex.wav,35.00000059604645,49.999998807907104,41.31626486778259,29.651992321014404
stim_81_viola_complex.wav,80.00000059604645,30.0,58.1969940662384,23.855549097061157
stim_81_viola_complex.wav,60.00000178813934,40.000001192092896,41.30899876356125,26.752824783325195
stim_81_viola_complex.wav,50.00000238418579,30.0,40.98661333322525,26.103297472000122
stim_81_viola_complex.wav,40.000000298023224,20.000000596046448,42.37407445907593,26.18128001689911
stim_81_viola_complex.wav,5.000000037252903,0.0,40.47239899635315,26.394131183624268
stim_81_viola_complex.wav,15.000000447034836,49.999998807907104,40.87749570608139,26.46289587020874
stim_81_viola_complex.wav,74.99999821186066,10.000000298023224,47.501980662345886,23.365273475646973
stim_81_viola_complex.wav,0.0,10.000000298023224,31.136326789855957,28.16925823688507
stim_81_viola_complex.wav,0.0,20.000000596046448,37.376022040843964,26.914910674095154
stim_81_viola_complex.wav,54.99999940395355,10.000000298023224,41.09841853380203,26.329209208488464
stim_81_viola_complex.wav,20.000000149011612,30.0,38.82034331560135,26.646848917007446
stim_81_viola_complex.wav,20.000000149011612,49.999998807907104,30.622292160987854,24.433931708335876
stim_81_viola_complex.wav,15.000000447034836,40.000001192092896,41.30529999732971,26.303874850273132
stim_81_viola_complex.wav,84.99999761581421,0.0,45.05123019218445,24.46357011795044
stim_81_viola_complex.wav,0.0,49.999998807907104,40.62289237976074,26.405605673789978
stim_81_viola_complex.wav,74.99999821186066,20.000000596046448,41.67272239923477,26.019360423088074
stim_81_viola_complex.wav,80.00000059604645,60.0,43.604465425014496,30.306944847106934
stim_81_viola_complex.wav,0.0,10.000000298023224,38.38643968105316,26.809866428375244
stim_81_viola_complex.wav,25.000001192092896,60.0,40.670034885406494,26.26517415046692
stim_81_viola_complex.wav,45.0,60.0,33.51779580116272,33.851773738861084
stim_81_viola_complex.wav,30.00000089406967,20.000000596046448,41.98680102825165,28.09611439704895
stim_81_viola_complex.wav,5.000000037252903,0.0,41.01932555437088,26.6934335231781
stim_81_viola_complex.wav,35.00000059604645,10.000000298023224,44.23039376735687,37.93630599975586
stim_81_viola_complex.wav,45.0,60.0,31.87874346971512,27.743166089057922
stim_81_viola_complex.wav,50.00000238418579,20.000000596046448,44.693026542663574,21.477128863334656
stim_81_viola_complex.wav,84.99999761581421,30.0,42.09794104099274,27.08093225955963
stim_81_viola_complex.wav,40.000000298023224,40.000001192092896,41.557658314704895,26.517401933670044
stim_81_viola_complex.wav,15.000000447034836,40.000001192092896,40.85669785737991,26.240036487579346
stim_81_viola_complex.wav,64.9999988079071,0.0,53.34533929824829,22.814599871635437
stim_81_viola_complex.wav,70.0000011920929,60.0,43.15176486968994,45.932196378707886
stim_81_viola_complex.wav,15.000000447034836,30.0,40.82260698080063,26.356456875801086
stim_81_viola_complex.wav,15.000000447034836,60.0,18.29115003347397,33.304792642593384
stim_81_viola_complex.wav,10.000000074505806,10.000000298023224,41.07579678297043,26.419472694396973
stim_81_viola_complex.wav,30.00000089406967,30.0,42.456541657447815,39.239537715911865
stim_81_viola_complex.wav,70.0000011920929,0.0,41.18449866771698,26.2993061542511
stim_81_viola_complex.wav,60.00000178813934,20.000000596046448,46.58247649669647,22.7035653591156
stim_81_viola_complex.wav,5.000000037252903,60.0,18.076707422733307,30.959622859954834
stim_81_viola_complex.wav,5.000000037252903,20.000000596046448,17.50438302755356,29.266440868377686
stim_81_viola_complex.wav,50.00000238418579,40.000001192092896,43.96789938211441,25.549262166023254
stim_81_viola_complex.wav,5.000000037252903,20.000000596046448,18.50199982523918,31.91615581512451
stim_81_viola_complex.wav,0.0,49.999998807907104,39.816183149814606,26.481662392616272
stim_81_viola_complex.wav,80.00000059604645,20.000000596046448,58.34734797477722,18.079490661621094
stim_81_viola_complex.wav,25.000001192092896,20.000000596046448,41.56119883060455,26.199461817741394
stim_81_viola_complex.wav,70.0000011920929,60.0,49.21184062957764,42.17201113700867
stim_81_viola_complex.wav,5.000000037252903,49.999998807907104,38.37298035621643,27.088149189949036
stim_81_viola_complex.wav,74.99999821186066,30.0,45.097036957740784,24.98960316181183
stim_81_viola_complex.wav,40.000000298023224,10.000000298023224,47.54764795303345,25.611199736595154
stim_81_viola_complex.wav,60.00000178813934,40.000001192092896,41.27890169620514,26.222228407859802
stim_81_viola_complex.wav,20.000000149011612,30.0,40.84133684635162,26.300620436668396
stim_81_viola_complex.wav,84.99999761581421,60.0,46.31940007209778,34.463220834732056
stim_81_viola_complex.wav,60.00000178813934,40.000001192092896,49.77223992347717,36.03205919265747
stim_81_viola_complex.wav,40.000000298023224,10.000000298023224,51.671791076660156,22.233635187149048
stim_81_viola_complex.wav,30.00000089406967,10.000000298023224,43.373637199401855,35.06138563156128
stim_81_viola_complex.wav,5.000000037252903,49.999998807907104,41.559275686740875,27.61897087097168
stim_81_viola_complex.wav,30.00000089406967,60.0,41.05500966310501,26.235140562057495
stim_81_viola_complex.wav,50.00000238418579,60.0,41.52197152376175,26.076427102088928
stim_81_viola_complex.wav,60.00000178813934,40.000001192092896,51.31622135639191,28.232808709144592
stim_81_viola_complex.wav,84.99999761581421,49.999998807907104,41.47946119308472,26.528003811836243
stim_81_viola_complex.wav,74.99999821186066,20.000000596046448,41.85784578323364,26.12726926803589
stim_81_viola_complex.wav,0.0,60.0,40.47668784856796,27.320605516433716
stim_81_viola_complex.wav,54.99999940395355,30.0,41.93792313337326,26.298914551734924
stim_81_viola_complex.wav,90.0,60.0,51.06147050857544,41.38769030570984
stim_81_viola_complex.wav,15.000000447034836,30.0,41.487244963645935,26.47991180419922
stim_81_viola_complex.wav,0.0,0.0,41.28817945718765,26.971306800842285
stim_81_viola_complex.wav,25.000001192092896,60.0,28.31512302160263,27.474074363708496
stim_81_viola_complex.wav,90.0,60.0,44.6022766828537,38.49827527999878
stim_81_viola_complex.wav,80.00000059604645,0.0,41.377491652965546,26.198381781578064
stim_81_viola_complex.wav,35.00000059604645,40.000001192092896,42.64488905668259,28.197473287582397
stim_81_viola_complex.wav,30.00000089406967,10.000000298023224,41.349011957645416,26.5345698595047
stim_81_viola_complex.wav,15.000000447034836,40.000001192092896,37.95430362224579,27.511593103408813
stim_81_viola_complex.wav,0.0,30.0,15.809060633182526,23.863052129745483
stim_81_viola_complex.wav,45.0,49.999998807907104,42.87018120288849,42.16239809989929
stim_81_viola_complex.wav,60.00000178813934,40.000001192092896,41.2193164229393,26.361696124076843
stim_81_viola_complex.wav,45.0,49.999998807907104,46.25665783882141,36.440041065216064
