filename,true_azim,true_elev,pred_azim,pred_elev
stim_90_flute.wav,70.0000011920929,0.0,45.881250500679016,26.231998801231384
stim_90_flute.wav,30.00000089406967,10.000000298023224,35.71716159582138,31.202588081359863
stim_90_flute.wav,0.0,60.0,21.082042157649994,26.0783851146698
stim_90_flute.wav,90.0,60.0,47.403141260147095,27.55533993244171
stim_90_flute.wav,90.0,30.0,54.00509834289551,23.774061799049377
stim_90_flute.wav,50.00000238418579,20.000000596046448,46.16098344326019,16.599331498146057
stim_90_flute.wav,45.0,20.000000596046448,52.51956224441528,29.97936487197876
stim_90_flute.wav,74.99999821186066,20.000000596046448,49.14462983608246,23.888343572616577
stim_90_flute.wav,74.99999821186066,60.0,44.30467486381531,25.081538558006287
stim_90_flute.wav,60.00000178813934,49.999998807907104,43.96466463804245,27.541832327842712
stim_90_flute.wav,84.99999761581421,30.0,66.53479099273682,39.77636218070984
stim_90_flute.wav,60.00000178813934,60.0,49.907514452934265,24.904639720916748
stim_90_flute.wav,54.99999940395355,10.000000298023224,51.63905203342438,27.983297109603882
stim_90_flute.wav,84.99999761581421,60.0,62.625203132629395,23.328750729560852
stim_90_flute.wav,0.0,20.000000596046448,32.76165693998337,28.2180655002594
stim_90_flute.wav,35.00000059604645,30.0,43.486635982990265,34.870426654815674
stim_90_flute.wav,54.99999940395355,60.0,44.909392297267914,26.698055863380432
stim_90_flute.wav,20.000000149011612,60.0,38.779466450214386,34.99584674835205
stim_90_flute.wav,50.00000238418579,20.000000596046448,57.45256304740906,24.431610703468323
stim_90_flute.wav,50.00000238418579,10.000000298023224,54.695026874542236,22.901233434677124
stim_90_flute.wav,5.000000037252903,20.000000596046448,16.303515136241913,23.313939571380615
stim_90_flute.wav,40.000000298023224,49.999998807907104,39.219335317611694,27.669437527656555
stim_90_flute.wav,35.00000059604645,49.999998807907104,38.35535019636154,38.300721645355225
stim_90_flute.wav,5.000000037252903,10.000000298023224,24.33432787656784,26.48716449737549
stim_90_flute.wav,54.99999940395355,0.0,55.38387179374695,28.9557945728302
stim_90_flute.wav,64.9999988079071,40.000001192092896,48.37127387523651,29.66492235660553
stim_90_flute.wav,45.0,20.000000596046448,52.60073661804199,29.06212091445923
stim_90_flute.wav,25.000001192092896,10.000000298023224,42.42468774318695,22.82599925994873
stim_90_flute.wav,40.000000298023224,20.000000596046448,42.13607132434845,28.8960063457489
stim_90_flute.wav,0.0,10.000000298023224,27.959022223949432,27.235888838768005
stim_90_flute.wav,84.99999761581421,10.000000298023224,49.24764275550842,27.322665452957153
stim_90_flute.wav,60.00000178813934,20.000000596046448,45.98404347896576,31.749987602233887
stim_90_flute.wav,74.99999821186066,40.000001192092896,54.66873049736023,24.114323258399963
stim_90_flute.wav,84.99999761581421,49.999998807907104,58.27891945838928,32.257397174835205
stim_90_flute.wav,20.000000149011612,30.0,40.80213636159897,28.684256672859192
stim_90_flute.wav,70.0000011920929,20.000000596046448,49.47414994239807,22.283175587654114
stim_90_flute.wav,84.99999761581421,10.000000298023224,44.41356718540192,26.21622920036316
stim_90_flute.wav,30.00000089406967,30.0,39.858537912368774,33.98710012435913
stim_90_flute.wav,54.99999940395355,49.999998807907104,40.508485436439514,26.75924062728882
stim_90_flute.wav,25.000001192092896,30.0,47.3416006565094,30.671464204788208
stim_90_flute.wav,40.000000298023224,10.000000298023224,47.815858125686646,31.68597936630249
stim_90_flute.wav,84.99999761581421,10.000000298023224,53.24206352233887,22.811817526817322
stim_90_flute.wav,64.9999988079071,0.0,53.07166278362274,23.299899101257324
stim_90_flute.wav,90.0,40.000001192092896,55.75106620788574,21.5936940908432
stim_90_flute.wav,50.00000238418579,20.000000596046448,41.832662522792816,28.329970836639404
stim_90_flute.wav,40.000000298023224,0.0,44.20470356941223,28.445162773132324
stim_90_flute.wav,70.0000011920929,49.999998807907104,39.42202985286713,26.08514428138733
stim_90_flute.wav,54.99999940395355,60.0,53.76263201236725,29.14612591266632
stim_90_flute.wav,5.000000037252903,20.000000596046448,31.101157665252686,29.353453516960144
stim_90_flute.wav,35.00000059604645,10.000000298023224,43.534194231033325,30.60868263244629
stim_90_flute.wav,54.99999940395355,40.000001192092896,44.807516634464264,26.0507994890213
stim_90_flute.wav,64.9999988079071,60.0,53.88616919517517,28.940813541412354
stim_90_flute.wav,80.00000059604645,60.0,49.279625415802,28.95685315132141
stim_90_flute.wav,30.00000089406967,49.999998807907104,37.83042848110199,31.790159940719604
stim_90_flute.wav,50.00000238418579,30.0,55.599451661109924,31.568784713745117
stim_90_flute.wav,64.9999988079071,0.0,50.170944929122925,26.553937196731567
stim_90_flute.wav,84.99999761581421,40.000001192092896,58.71961712837219,28.88343036174774
stim_90_flute.wav,20.000000149011612,0.0,42.4502894282341,29.669959545135498
stim_90_flute.wav,25.000001192092896,60.0,40.41004300117493,29.149616360664368
stim_90_flute.wav,20.000000149011612,10.000000298023224,32.5091028213501,33.22245240211487
stim_90_flute.wav,80.00000059604645,49.999998807907104,57.56558060646057,25.365968942642212
stim_90_flute.wav,64.9999988079071,40.000001192092896,51.018142104148865,27.256168127059937
stim_90_flute.wav,5.000000037252903,20.000000596046448,23.768902122974396,26.489229798316956
stim_90_flute.wav,40.000000298023224,49.999998807907104,52.00027585029602,29.779855012893677
stim_90_flute.wav,0.0,20.000000596046448,43.844547271728516,29.71970558166504
stim_90_flute.wav,15.000000447034836,49.999998807907104,29.752897024154663,28.903003334999084
stim_90_flute.wav,84.99999761581421,49.999998807907104,48.81092548370361,30.156941413879395
stim_90_flute.wav,74.99999821186066,40.000001192092896,51.101263761520386,25.20444095134735
stim_90_flute.wav,10.000000074505806,40.000001192092896,24.308667182922363,27.02632248401642
stim_90_flute.wav,15.000000447034836,10.000000298023224,27.01760172843933,24.192674160003662
stim_90_flute.wav,15.000000447034836,49.999998807907104,23.06207835674286,29.366905689239502
stim_90_flute.wav,5.000000037252903,49.999998807907104,25.35294771194458,28.65267276763916
stim_90_flute.wav,15.000000447034836,0.0,21.418401896953583,19.814443588256836
stim_90_flute.wav,80.00000059604645,0.0,58.88645052909851,28.28139066696167
stim_90_flute.wav,60.00000178813934,49.999998807907104,48.66960525512695,26.760892868041992
stim_90_flute.wav,45.0,30.0,44.00926172733307,33.63826274871826
stim_90_flute.wav,45.0,49.999998807907104,43.41890752315521,29.204882383346558
stim_90_flute.wav,25.000001192092896,10.000000298023224,40.45414388179779,23.487253189086914
stim_90_flute.wav,5.000000037252903,30.0,33.18248748779297,28.00719380378723
stim_90_flute.wav,5.000000037252903,49.999998807907104,15.167111456394196,22.614412307739258
stim_90_flute.wav,40.000000298023224,49.999998807907104,41.5492308139801,31.898024082183838
stim_90_flute.wav,50.00000238418579,10.000000298023224,54.988203048706055,29.63457942008972
stim_90_flute.wav,30.00000089406967,49.999998807907104,40.99342882633209,28.434635996818542
stim_90_flute.wav,25.000001192092896,0.0,32.48140633106232,19.869781136512756
stim_90_flute.wav,60.00000178813934,30.0,56.6102796792984,33.888187408447266
stim_90_flute.wav,10.000000074505806,40.000001192092896,25.56208223104477,20.604708194732666
stim_83_flute.wav,60.00000178813934,40.000001192092896,44.37901496887207,27.164810299873352
stim_83_flute.wav,15.000000447034836,49.999998807907104,36.63567066192627,30.52668571472168
stim_83_flute.wav,20.000000149011612,20.000000596046448,45.10254085063934,24.294251203536987
stim_83_flute.wav,45.0,20.000000596046448,52.807411551475525,30.501855611801147
stim_83_flute.wav,45.0,20.000000596046448,51.13752722740173,30.284593105316162
stim_83_flute.wav,64.9999988079071,20.000000596046448,54.156487584114075,27.029154896736145
stim_83_flute.wav,30.00000089406967,60.0,38.73139590024948,29.125816226005554
stim_83_flute.wav,25.000001192092896,60.0,42.40006506443024,28.225119709968567
stim_83_flute.wav,15.000000447034836,40.000001192092896,33.95243167877197,32.65277981758118
stim_83_flute.wav,35.00000059604645,10.000000298023224,44.04144823551178,29.04157519340515
stim_83_flute.wav,50.00000238418579,20.000000596046448,46.65402710437775,27.383726835250854
stim_83_flute.wav,35.00000059604645,20.000000596046448,40.69841802120209,27.884445190429688
stim_83_flute.wav,80.00000059604645,10.000000298023224,60.27990639209747,24.748883843421936
stim_83_flute.wav,45.0,40.000001192092896,43.27716886997223,28.30719530582428
stim_83_flute.wav,54.99999940395355,30.0,45.97880780696869,27.248076796531677
stim_83_flute.wav,54.99999940395355,40.000001192092896,47.388904094696045,27.742822766304016
stim_83_flute.wav,15.000000447034836,10.000000298023224,29.758666455745697,26.366330981254578
stim_83_flute.wav,15.000000447034836,30.0,37.28441923856735,27.151100635528564
stim_83_flute.wav,84.99999761581421,40.000001192092896,60.06092548370361,29.772832989692688
stim_83_flute.wav,35.00000059604645,0.0,43.15594643354416,27.085173726081848
stim_83_flute.wav,70.0000011920929,60.0,54.11583065986633,28.116872906684875
stim_83_flute.wav,25.000001192092896,40.000001192092896,41.76033407449722,27.37773835659027
stim_83_flute.wav,20.000000149011612,30.0,34.73459333181381,23.787437081336975
stim_83_flute.wav,15.000000447034836,40.000001192092896,33.730130195617676,31.512190103530884
stim_83_flute.wav,15.000000447034836,60.0,33.29828917980194,32.703022956848145
stim_83_flute.wav,50.00000238418579,20.000000596046448,53.69544267654419,29.889373183250427
stim_83_flute.wav,25.000001192092896,49.999998807907104,38.372846245765686,23.56582224369049
stim_83_flute.wav,50.00000238418579,40.000001192092896,44.43187326192856,28.77713978290558
stim_83_flute.wav,45.0,0.0,46.637333035469055,26.73819601535797
stim_83_flute.wav,5.000000037252903,60.0,32.19138443470001,27.87902534008026
stim_83_flute.wav,10.000000074505806,20.000000596046448,35.984124541282654,29.54111158847809
stim_83_flute.wav,45.0,40.000001192092896,44.87945079803467,28.56796145439148
stim_83_flute.wav,60.00000178813934,20.000000596046448,52.40951120853424,27.83749759197235
stim_83_flute.wav,64.9999988079071,30.0,45.82622766494751,31.01114273071289
stim_83_flute.wav,80.00000059604645,49.999998807907104,48.130491971969604,27.66135334968567
stim_83_flute.wav,84.99999761581421,30.0,45.56828498840332,26.18988811969757
stim_83_flute.wav,64.9999988079071,20.000000596046448,51.63532376289368,28.23012113571167
stim_83_flute.wav,40.000000298023224,30.0,48.74405264854431,26.74326002597809
stim_83_flute.wav,74.99999821186066,0.0,48.710503578186035,23.748173117637634
stim_83_flute.wav,84.99999761581421,60.0,43.78630042076111,25.83400547504425
stim_83_flute.wav,40.000000298023224,60.0,42.80643582344055,27.649850249290466
stim_83_flute.wav,0.0,0.0,33.03120821714401,28.433441519737244
stim_83_flute.wav,20.000000149011612,40.000001192092896,37.67754256725311,27.332017421722412
stim_83_flute.wav,90.0,40.000001192092896,48.714022636413574,27.13946521282196
stim_83_flute.wav,70.0000011920929,60.0,44.19555723667145,26.89865291118622
stim_83_flute.wav,60.00000178813934,0.0,47.4466198682785,29.957900047302246
stim_83_flute.wav,35.00000059604645,10.000000298023224,44.34995859861374,28.003150820732117
stim_83_flute.wav,60.00000178813934,0.0,47.893797755241394,30.554630756378174
stim_83_flute.wav,30.00000089406967,20.000000596046448,40.9120237827301,28.395116329193115
stim_83_flute.wav,0.0,40.000001192092896,36.282576620578766,29.573745131492615
stim_83_flute.wav,70.0000011920929,60.0,52.09711968898773,30.083895921707153
stim_83_flute.wav,25.000001192092896,30.0,36.7744454741478,31.46701455116272
stim_83_flute.wav,0.0,30.0,28.232679963111877,27.906593084335327
stim_83_flute.wav,80.00000059604645,40.000001192092896,53.79912078380585,28.99928569793701
stim_83_flute.wav,80.00000059604645,49.999998807907104,53.01030993461609,29.66774046421051
stim_83_flute.wav,45.0,49.999998807907104,38.45562994480133,26.861125230789185
stim_83_flute.wav,35.00000059604645,0.0,43.66736054420471,27.809804677963257
stim_83_flute.wav,20.000000149011612,30.0,29.54320728778839,28.817129731178284
stim_83_flute.wav,40.000000298023224,0.0,43.49218547344208,27.35770583152771
stim_83_flute.wav,64.9999988079071,20.000000596046448,48.92533242702484,29.914514422416687
stim_83_flute.wav,80.00000059604645,49.999998807907104,50.425904989242554,27.134095430374146
stim_83_flute.wav,84.99999761581421,49.999998807907104,55.087600350379944,30.132036209106445
stim_83_flute.wav,20.000000149011612,30.0,31.613660752773285,27.04263746738434
stim_83_flute.wav,10.000000074505806,10.000000298023224,41.17141216993332,30.088881254196167
stim_83_flute.wav,54.99999940395355,10.000000298023224,50.213822722435,29.118518829345703
stim_83_flute.wav,45.0,20.000000596046448,46.31867051124573,30.109330415725708
stim_83_flute.wav,10.000000074505806,40.000001192092896,35.42189598083496,30.23616313934326
stim_83_flute.wav,50.00000238418579,20.000000596046448,47.721487283706665,30.090419054031372
stim_83_flute.wav,30.00000089406967,10.000000298023224,41.06198608875275,27.265591621398926
stim_83_flute.wav,84.99999761581421,0.0,42.886038422584534,27.68885314464569
stim_83_flute.wav,0.0,10.000000298023224,37.764513194561005,29.190609455108643
stim_83_flute.wav,54.99999940395355,10.000000298023224,47.37103521823883,29.364041090011597
stim_83_flute.wav,5.000000037252903,10.000000298023224,30.37892997264862,28.257721066474915
stim_83_flute.wav,30.00000089406967,49.999998807907104,48.853583335876465,27.317950129508972
stim_83_flute.wav,54.99999940395355,10.000000298023224,51.231619119644165,28.36222529411316
stim_83_flute.wav,74.99999821186066,20.000000596046448,48.9291787147522,21.615160703659058
stim_83_flute.wav,90.0,10.000000298023224,58.22130024433136,23.736222982406616
stim_83_flute.wav,60.00000178813934,0.0,46.60008788108826,29.87572431564331
stim_83_flute.wav,35.00000059604645,0.0,39.6854630112648,26.468258500099182
stim_83_flute.wav,30.00000089406967,40.000001192092896,42.42064833641052,27.401597499847412
stim_83_flute.wav,40.000000298023224,60.0,43.348199129104614,30.05395531654358
stim_83_flute.wav,45.0,49.999998807907104,45.9741997718811,30.441566705703735
stim_83_flute.wav,64.9999988079071,49.999998807907104,45.96601903438568,31.010441780090332
stim_83_flute.wav,45.0,40.000001192092896,46.44493818283081,29.3252831697464
stim_83_flute.wav,15.000000447034836,0.0,38.01012307405472,28.60519051551819
stim_83_flute.wav,90.0,60.0,50.63274621963501,27.587828636169434
stim_83_flute.wav,45.0,30.0,41.64613634347916,28.228769302368164
stim_83_flute.wav,84.99999761581421,0.0,42.32105791568756,27.148656249046326
stim_83_flute.wav,15.000000447034836,30.0,39.079774618148804,29.18564200401306
stim_83_flute.wav,64.9999988079071,10.000000298023224,50.00602662563324,25.645281672477722
stim_83_flute.wav,64.9999988079071,30.0,52.172940373420715,30.021711587905884
stim_83_flute.wav,74.99999821186066,30.0,50.427841544151306,27.75582790374756
stim_83_flute.wav,70.0000011920929,40.000001192092896,54.38833236694336,30.59290051460266
stim_83_flute.wav,64.9999988079071,30.0,56.346355676651,31.514861583709717
stim_83_flute.wav,50.00000238418579,0.0,49.969425201416016,30.09189248085022
stim_83_flute.wav,10.000000074505806,49.999998807907104,38.656505942344666,30.930951833724976
stim_83_flute.wav,35.00000059604645,30.0,41.882489919662476,28.134530782699585
stim_83_flute.wav,54.99999940395355,0.0,47.12782859802246,24.962239265441895
stim_83_flute.wav,90.0,40.000001192092896,52.65850067138672,21.30266547203064
stim_83_flute.wav,15.000000447034836,49.999998807907104,32.915682792663574,32.87706971168518
stim_83_flute.wav,15.000000447034836,30.0,39.0489587187767,25.84247589111328
stim_83_flute.wav,84.99999761581421,10.000000298023224,55.34756541252136,25.490680932998657
stim_83_flute.wav,64.9999988079071,40.000001192092896,50.839839577674866,30.77322006225586
stim_83_flute.wav,74.99999821186066,40.000001192092896,48.338486552238464,27.048972845077515
stim_83_flute.wav,70.0000011920929,20.000000596046448,53.2115238904953,26.80865228176117
stim_83_flute.wav,54.99999940395355,30.0,49.42274272441864,30.44877290725708
stim_83_flute.wav,64.9999988079071,10.000000298023224,41.89770072698593,28.816194534301758
stim_83_flute.wav,80.00000059604645,30.0,51.25549614429474,28.933194279670715
stim_83_flute.wav,50.00000238418579,10.000000298023224,49.78996396064758,29.22897219657898
stim_83_flute.wav,40.000000298023224,60.0,43.05153340101242,27.847031950950623
stim_83_flute.wav,25.000001192092896,20.000000596046448,41.305114924907684,27.732245922088623
stim_83_flute.wav,20.000000149011612,40.000001192092896,36.51862442493439,27.12586998939514
stim_83_flute.wav,5.000000037252903,20.000000596046448,34.60626840591431,29.254547953605652
stim_83_flute.wav,15.000000447034836,49.999998807907104,35.95391482114792,27.758220434188843
stim_83_flute.wav,80.00000059604645,49.999998807907104,50.295549631118774,26.328259706497192
stim_83_flute.wav,80.00000059604645,40.000001192092896,54.32965636253357,27.045568227767944
stim_83_flute.wav,5.000000037252903,0.0,37.026039361953735,28.622506856918335
stim_83_flute.wav,64.9999988079071,10.000000298023224,52.32393264770508,26.967265605926514
stim_83_flute.wav,35.00000059604645,20.000000596046448,43.83665353059769,28.283827900886536
stim_83_flute.wav,45.0,30.0,50.63443064689636,29.15457308292389
stim_83_flute.wav,64.9999988079071,60.0,51.35302126407623,28.24198007583618
stim_83_flute.wav,0.0,49.999998807907104,30.85431933403015,28.328842520713806
stim_83_flute.wav,5.000000037252903,40.000001192092896,37.26963758468628,28.64858865737915
stim_83_flute.wav,30.00000089406967,0.0,41.004597544670105,28.000638484954834
stim_83_flute.wav,74.99999821186066,0.0,41.621722877025604,26.820019483566284
stim_83_flute.wav,35.00000059604645,10.000000298023224,41.87556177377701,27.154110074043274
stim_68_flute.wav,90.0,30.0,66.75210893154144,17.612469792366028
stim_68_flute.wav,54.99999940395355,40.000001192092896,47.597676515579224,31.065959930419922
stim_68_flute.wav,30.00000089406967,0.0,40.97636193037033,23.054065704345703
stim_68_flute.wav,54.99999940395355,10.000000298023224,48.343749046325684,23.710044622421265
stim_68_flute.wav,10.000000074505806,30.0,30.953300893306732,30.345053672790527
stim_68_flute.wav,45.0,10.000000298023224,57.43597626686096,28.405780792236328
stim_68_flute.wav,50.00000238418579,10.000000298023224,52.699270248413086,22.252990007400513
stim_68_flute.wav,90.0,10.000000298023224,56.362953186035156,28.746326565742493
stim_68_flute.wav,54.99999940395355,20.000000596046448,57.879399061203,25.7952743768692
stim_68_flute.wav,5.000000037252903,40.000001192092896,34.81799125671387,34.050235748291016
stim_68_flute.wav,70.0000011920929,0.0,53.93434703350067,19.374418258666992
stim_68_flute.wav,60.00000178813934,49.999998807907104,54.367915391922,32.66929864883423
stim_68_flute.wav,84.99999761581421,30.0,55.295562744140625,28.20448100566864
stim_68_flute.wav,20.000000149011612,20.000000596046448,36.37997567653656,28.913896679878235
stim_68_flute.wav,50.00000238418579,20.000000596046448,53.082568645477295,24.385178089141846
stim_68_flute.wav,20.000000149011612,30.0,33.947504460811615,30.83677053451538
stim_68_flute.wav,15.000000447034836,30.0,30.34012109041214,31.390256881713867
stim_68_flute.wav,90.0,20.000000596046448,66.4279317855835,18.418328762054443
stim_68_flute.wav,64.9999988079071,20.000000596046448,56.632139682769775,26.0892516374588
stim_68_flute.wav,90.0,20.000000596046448,64.11955296993256,19.195386171340942
stim_68_flute.wav,64.9999988079071,60.0,56.13785147666931,32.517385482788086
stim_68_flute.wav,25.000001192092896,49.999998807907104,26.54469072818756,24.882463216781616
stim_68_flute.wav,54.99999940395355,40.000001192092896,49.86746907234192,34.62526202201843
stim_68_flute.wav,30.00000089406967,60.0,38.489693999290466,26.664703488349915
stim_68_flute.wav,25.000001192092896,60.0,41.08808130025864,26.055395007133484
stim_68_flute.wav,5.000000037252903,20.000000596046448,18.586321771144867,27.5228351354599
stim_68_flute.wav,25.000001192092896,0.0,42.80703663825989,26.5114688873291
stim_68_flute.wav,35.00000059604645,40.000001192092896,37.59176284074783,26.283985376358032
stim_68_flute.wav,35.00000059604645,60.0,42.316817343235016,26.420826315879822
stim_68_flute.wav,84.99999761581421,20.000000596046448,66.73200845718384,37.25669503211975
stim_68_flute.wav,70.0000011920929,10.000000298023224,52.04079329967499,23.684497475624084
stim_68_flute.wav,60.00000178813934,20.000000596046448,52.20629096031189,30.12569546699524
stim_68_flute.wav,45.0,0.0,52.68210411071777,32.36555099487305
stim_68_flute.wav,15.000000447034836,49.999998807907104,36.22175753116608,30.123571157455444
stim_68_flute.wav,90.0,60.0,51.39133393764496,30.343462228775024
stim_68_flute.wav,74.99999821186066,0.0,61.95070803165436,25.8151513338089
stim_68_flute.wav,30.00000089406967,10.000000298023224,41.78380876779556,28.013604283332825
stim_68_flute.wav,50.00000238418579,49.999998807907104,48.95238518714905,30.614765882492065
stim_68_flute.wav,84.99999761581421,49.999998807907104,49.819618463516235,33.42552423477173
stim_68_flute.wav,25.000001192092896,20.000000596046448,31.79242730140686,34.10342574119568
stim_68_flute.wav,35.00000059604645,10.000000298023224,44.509115517139435,23.794301748275757
stim_68_flute.wav,64.9999988079071,10.000000298023224,49.67367947101593,30.774307250976562
stim_68_flute.wav,60.00000178813934,60.0,50.76674401760101,28.620729446411133
stim_68_flute.wav,35.00000059604645,0.0,37.102192640304565,24.329697489738464
stim_68_flute.wav,50.00000238418579,10.000000298023224,51.634647846221924,25.599403381347656
stim_68_flute.wav,74.99999821186066,10.000000298023224,56.63829803466797,26.131439208984375
stim_68_flute.wav,50.00000238418579,20.000000596046448,51.72334313392639,25.168325901031494
stim_68_flute.wav,60.00000178813934,0.0,57.548537850379944,26.887725591659546
stim_68_flute.wav,40.000000298023224,30.0,36.386584639549255,45.12175798416138
stim_68_flute.wav,64.9999988079071,60.0,59.0939998626709,32.16769337654114
stim_68_flute.wav,5.000000037252903,0.0,17.574514746665955,24.296134114265442
stim_68_flute.wav,15.000000447034836,60.0,22.968721389770508,37.02990531921387
stim_68_flute.wav,60.00000178813934,0.0,44.02213901281357,23.572547435760498
stim_68_flute.wav,60.00000178813934,20.000000596046448,50.65622091293335,30.914386510849
stim_68_flute.wav,45.0,0.0,57.270371317863464,31.09322190284729
stim_68_flute.wav,35.00000059604645,60.0,40.839204490184784,28.88868749141693
stim_68_flute.wav,25.000001192092896,49.999998807907104,45.76724588871002,30.90071439743042
stim_68_flute.wav,20.000000149011612,60.0,34.88093465566635,29.394965171813965
stim_68_flute.wav,74.99999821186066,49.999998807907104,57.98352241516113,31.624774932861328
stim_68_flute.wav,80.00000059604645,20.000000596046448,63.768789768218994,29.01906967163086
stim_68_flute.wav,50.00000238418579,40.000001192092896,51.93112850189209,37.377694845199585
stim_68_flute.wav,40.000000298023224,30.0,54.979952573776245,27.10892379283905
stim_68_flute.wav,84.99999761581421,20.000000596046448,63.20556879043579,32.14499473571777
stim_68_flute.wav,60.00000178813934,49.999998807907104,47.135252952575684,29.481380581855774
stim_68_flute.wav,64.9999988079071,60.0,57.43250012397766,33.61440896987915
stim_68_flute.wav,0.0,49.999998807907104,20.752982050180435,30.371811389923096
stim_68_flute.wav,15.000000447034836,30.0,28.41363251209259,31.212512254714966
stim_68_flute.wav,84.99999761581421,10.000000298023224,68.37051093578339,23.2973849773407
stim_68_flute.wav,45.0,0.0,46.318745613098145,25.008414387702942
stim_68_flute.wav,20.000000149011612,40.000001192092896,23.211938738822937,26.12818479537964
stim_68_flute.wav,10.000000074505806,30.0,24.01600331068039,25.429033041000366
stim_68_flute.wav,25.000001192092896,40.000001192092896,31.963112354278564,24.611506462097168
stim_68_flute.wav,80.00000059604645,10.000000298023224,59.3994927406311,30.530312061309814
stim_68_flute.wav,64.9999988079071,49.999998807907104,48.87536823749542,29.01609241962433
stim_68_flute.wav,0.0,20.000000596046448,28.957579135894775,32.96764612197876
stim_68_flute.wav,20.000000149011612,20.000000596046448,39.95068520307541,27.724047303199768
stim_68_flute.wav,10.000000074505806,30.0,18.500896096229553,38.43315124511719
stim_68_flute.wav,5.000000037252903,0.0,13.112016320228577,22.42603898048401
stim_68_flute.wav,5.000000037252903,30.0,17.156167924404144,24.116753339767456
stim_68_flute.wav,74.99999821186066,60.0,64.25105631351471,34.60589647293091
stim_68_flute.wav,25.000001192092896,10.000000298023224,37.36249029636383,28.258726000785828
stim_68_flute.wav,5.000000037252903,0.0,22.600902020931244,23.310851454734802
stim_68_flute.wav,5.000000037252903,49.999998807907104,14.682243168354034,29.351552724838257
stim_68_flute.wav,40.000000298023224,20.000000596046448,53.05966258049011,31.157748699188232
stim_68_flute.wav,10.000000074505806,49.999998807907104,24.094669818878174,30.89467763900757
stim_68_flute.wav,0.0,60.0,19.56717476248741,28.800777196884155
stim_68_flute.wav,45.0,30.0,49.906007051467896,33.924211263656616
stim_68_flute.wav,50.00000238418579,40.000001192092896,46.13002002239227,29.95893895626068
stim_68_flute.wav,30.00000089406967,49.999998807907104,33.88840734958649,34.87698554992676
stim_68_flute.wav,90.0,10.000000298023224,62.19240725040436,27.583812475204468
stim_68_flute.wav,50.00000238418579,10.000000298023224,46.54453933238983,27.303927540779114
stim_68_flute.wav,15.000000447034836,10.000000298023224,28.2633376121521,20.78984498977661
stim_68_flute.wav,84.99999761581421,40.000001192092896,54.65557157993317,27.328603863716125
stim_68_flute.wav,25.000001192092896,10.000000298023224,37.068466544151306,26.743630170822144
stim_68_flute.wav,74.99999821186066,30.0,59.74313735961914,30.255439281463623
stim_68_flute.wav,15.000000447034836,10.000000298023224,29.683910608291626,22.736821174621582
stim_68_flute.wav,15.000000447034836,49.999998807907104,29.548335671424866,40.15512943267822
stim_68_flute.wav,30.00000089406967,10.000000298023224,43.50043594837189,22.896902561187744
stim_68_flute.wav,40.000000298023224,40.000001192092896,40.42259305715561,24.73229169845581
stim_68_flute.wav,70.0000011920929,0.0,57.3455536365509,28.82885992527008
stim_68_flute.wav,10.000000074505806,30.0,25.763872861862183,29.21708106994629
stim_68_flute.wav,20.000000149011612,20.000000596046448,30.669171810150146,29.862976670265198
stim_68_flute.wav,64.9999988079071,60.0,57.180941104888916,28.177828788757324
stim_68_flute.wav,45.0,10.000000298023224,46.13634467124939,25.285847783088684
stim_68_flute.wav,25.000001192092896,40.000001192092896,34.45457071065903,23.479769825935364
stim_68_flute.wav,0.0,10.000000298023224,7.718858420848846,29.043205976486206
stim_68_flute.wav,60.00000178813934,10.000000298023224,49.28944766521454,25.78700065612793
stim_68_flute.wav,10.000000074505806,0.0,23.513317108154297,29.186389446258545
stim_68_flute.wav,15.000000447034836,10.000000298023224,28.283116221427917,17.69194185733795
stim_68_flute.wav,20.000000149011612,60.0,34.53758239746094,31.316245794296265
stim_68_flute.wav,25.000001192092896,0.0,45.05165934562683,29.356788396835327
stim_68_flute.wav,80.00000059604645,30.0,46.290287375450134,29.18418288230896
stim_68_flute.wav,45.0,60.0,35.93632221221924,30.77918529510498
stim_68_flute.wav,15.000000447034836,20.000000596046448,23.6295747756958,25.158002972602844
stim_68_flute.wav,35.00000059604645,40.000001192092896,50.96238434314728,31.72321915626526
stim_68_flute.wav,10.000000074505806,60.0,20.392745286226273,36.74285173416138
stim_68_flute.wav,25.000001192092896,49.999998807907104,42.955553233623505,29.105147123336792
stim_68_flute.wav,80.00000059604645,40.000001192092896,58.17506432533264,28.361390233039856
stim_68_flute.wav,25.000001192092896,10.000000298023224,34.70625042915344,25.952532291412354
stim_68_flute.wav,70.0000011920929,40.000001192092896,58.94419312477112,31.38360857963562
stim_68_flute.wav,54.99999940395355,30.0,55.788214802742004,33.34942102432251
stim_68_flute.wav,90.0,30.0,61.0164999961853,21.43994450569153
stim_68_flute.wav,25.000001192092896,60.0,36.38531059026718,26.587475538253784
stim_104_flute.wav,20.000000149011612,49.999998807907104,32.196078300476074,30.085129737854004
stim_104_flute.wav,40.000000298023224,20.000000596046448,43.525729179382324,25.3597354888916
stim_104_flute.wav,35.00000059604645,49.999998807907104,49.687288999557495,28.3074152469635
stim_104_flute.wav,70.0000011920929,20.000000596046448,40.67895323038101,26.22128963470459
stim_104_flute.wav,54.99999940395355,49.999998807907104,44.482516050338745,27.08494484424591
stim_104_flute.wav,0.0,10.000000298023224,40.782124400138855,28.668043613433838
stim_104_flute.wav,0.0,10.000000298023224,36.723437905311584,27.326953411102295
