filename,true_azim,true_elev,pred_azim,pred_elev
stim_95_viola.wav,0.0,10.000000298023224,42.460395991802216,28.531254529953003
stim_95_viola.wav,0.0,30.0,41.693831384181976,28.514955639839172
stim_95_viola.wav,40.000000298023224,40.000001192092896,42.183243334293365,28.461794257164
stim_95_viola.wav,25.000001192092896,10.000000298023224,41.90757930278778,28.403157591819763
stim_95_viola.wav,10.000000074505806,10.000000298023224,42.076641619205475,28.412039279937744
stim_95_viola.wav,35.00000059604645,40.000001192092896,44.22617733478546,29.043620824813843
stim_95_viola.wav,84.99999761581421,30.0,42.3609933257103,28.465635180473328
stim_95_viola.wav,40.000000298023224,60.0,42.364517748355865,28.50039839744568
stim_95_viola.wav,60.00000178813934,40.000001192092896,43.760022819042206,29.258753657341003
stim_95_viola.wav,25.000001192092896,40.000001192092896,42.21829175949097,28.556426167488098
stim_95_viola.wav,20.000000149011612,30.0,41.27423197031021,29.188578128814697
stim_95_viola.wav,70.0000011920929,30.0,43.596888184547424,28.271362781524658
stim_95_viola.wav,35.00000059604645,10.000000298023224,42.811564207077026,27.878926992416382
stim_95_viola.wav,60.00000178813934,30.0,41.40893250703812,28.408602476119995
stim_95_viola.wav,54.99999940395355,10.000000298023224,43.31320434808731,28.49337100982666
stim_95_viola.wav,15.000000447034836,30.0,41.82387292385101,28.56665790081024
stim_95_viola.wav,5.000000037252903,10.000000298023224,42.44246542453766,28.564029335975647
stim_95_viola.wav,74.99999821186066,40.000001192092896,41.526668071746826,28.184847235679626
stim_95_viola.wav,5.000000037252903,60.0,41.87986671924591,28.787591457366943
stim_95_viola.wav,15.000000447034836,20.000000596046448,41.18066042661667,28.356807231903076
stim_95_viola.wav,15.000000447034836,40.000001192092896,41.74263417720795,28.32194745540619
stim_95_viola.wav,0.0,10.000000298023224,42.31440603733063,28.600505590438843
stim_95_viola.wav,84.99999761581421,20.000000596046448,44.60298478603363,29.05049443244934
stim_95_viola.wav,74.99999821186066,20.000000596046448,46.22426211833954,28.753400444984436
stim_95_viola.wav,25.000001192092896,0.0,42.68698364496231,28.685975074768066
stim_95_viola.wav,15.000000447034836,40.000001192092896,42.195085287094116,28.459328413009644
stim_95_viola.wav,50.00000238418579,0.0,46.048319935798645,28.41448724269867
stim_95_viola.wav,5.000000037252903,20.000000596046448,42.742695808410645,28.63860011100769
stim_95_viola.wav,74.99999821186066,10.000000298023224,48.70369076728821,29.341480135917664
stim_95_viola.wav,50.00000238418579,49.999998807907104,44.287114441394806,28.191007375717163
stim_95_viola.wav,0.0,40.000001192092896,42.12278366088867,28.519853353500366
stim_95_viola.wav,20.000000149011612,40.000001192092896,41.88761830329895,28.392845392227173
stim_95_viola.wav,70.0000011920929,0.0,44.919820725917816,28.963581919670105
stim_95_viola.wav,90.0,10.000000298023224,42.40330249071121,28.489614129066467
stim_95_viola.wav,50.00000238418579,10.000000298023224,42.77743309736252,28.654341101646423
stim_95_viola.wav,70.0000011920929,30.0,41.95780634880066,28.32894265651703
stim_95_viola.wav,84.99999761581421,10.000000298023224,43.19019824266434,28.444275856018066
stim_95_viola.wav,64.9999988079071,20.000000596046448,42.1353954076767,28.415492177009583
stim_95_viola.wav,35.00000059604645,40.000001192092896,42.39382088184357,28.550233840942383
stim_95_viola.wav,0.0,60.0,41.818846464157104,28.423606753349304
stim_95_viola.wav,80.00000059604645,30.0,42.28871315717697,30.81172227859497
stim_95_viola.wav,15.000000447034836,40.000001192092896,41.70870691537857,28.33540141582489
stim_95_viola.wav,25.000001192092896,30.0,41.85401290655136,28.317604064941406
stim_95_viola.wav,45.0,30.0,42.25307732820511,28.498166799545288
stim_95_viola.wav,45.0,49.999998807907104,43.4367361664772,28.33527445793152
stim_95_viola.wav,90.0,60.0,43.13909411430359,28.2185697555542
stim_95_viola.wav,60.00000178813934,30.0,41.62639260292053,29.61826264858246
stim_95_viola.wav,64.9999988079071,20.000000596046448,49.87569272518158,28.863033056259155
stim_95_viola.wav,20.000000149011612,0.0,42.50420719385147,28.534895181655884
stim_95_viola.wav,84.99999761581421,30.0,43.645586371421814,27.840982675552368
stim_95_viola.wav,30.00000089406967,10.000000298023224,45.97983241081238,29.36343491077423
stim_95_viola.wav,80.00000059604645,10.000000298023224,43.42221736907959,28.126514554023743
stim_95_viola.wav,84.99999761581421,0.0,43.864513635635376,28.992644548416138
stim_95_viola.wav,10.000000074505806,49.999998807907104,41.58298373222351,28.338587880134583
stim_95_viola.wav,74.99999821186066,40.000001192092896,42.412743866443634,28.407719135284424
stim_95_viola.wav,80.00000059604645,0.0,41.91735327243805,28.30332040786743
stim_95_viola.wav,54.99999940395355,0.0,42.5777131319046,28.300103545188904
stim_95_viola.wav,54.99999940395355,49.999998807907104,42.36859738826752,28.474348783493042
stim_95_viola.wav,50.00000238418579,40.000001192092896,43.7385892868042,29.110937118530273
stim_95_viola.wav,25.000001192092896,49.999998807907104,42.28253871202469,28.880821466445923
stim_95_viola.wav,25.000001192092896,40.000001192092896,43.03551256656647,28.902860283851624
stim_95_viola.wav,5.000000037252903,60.0,41.2782284617424,29.38313663005829
stim_95_viola.wav,15.000000447034836,60.0,42.44004338979721,28.501455187797546
stim_95_viola.wav,54.99999940395355,10.000000298023224,44.64418351650238,27.754170298576355
stim_95_viola.wav,60.00000178813934,30.0,40.694638788700104,27.952939867973328
stim_95_viola.wav,74.99999821186066,40.000001192092896,43.705238699913025,28.30819308757782
stim_95_viola.wav,0.0,20.000000596046448,41.61108523607254,28.3341783285141
stim_95_viola.wav,70.0000011920929,60.0,47.25021243095398,29.03272569179535
stim_95_viola.wav,0.0,0.0,41.86955362558365,28.500600457191467
stim_95_viola.wav,30.00000089406967,40.000001192092896,42.297591269016266,28.514446020126343
stim_95_viola.wav,10.000000074505806,10.000000298023224,42.12561875581741,28.47215473651886
stim_95_viola.wav,5.000000037252903,60.0,43.01861733198166,28.76363217830658
stim_95_viola.wav,15.000000447034836,49.999998807907104,42.207705080509186,28.418660759925842
stim_95_viola.wav,35.00000059604645,40.000001192092896,42.395025193691254,28.68758797645569
stim_95_viola.wav,40.000000298023224,0.0,45.87218999862671,28.68304967880249
stim_95_viola.wav,74.99999821186066,20.000000596046448,44.8691725730896,28.657066226005554
stim_95_viola.wav,54.99999940395355,60.0,42.215955555438995,28.469045162200928
stim_95_viola.wav,84.99999761581421,30.0,41.775783598423004,28.454033732414246
stim_95_viola.wav,84.99999761581421,40.000001192092896,46.29047513008118,27.81509220600128
stim_95_viola.wav,60.00000178813934,10.000000298023224,41.75809174776077,28.320919275283813
stim_95_viola.wav,54.99999940395355,10.000000298023224,42.369385957717896,28.23718786239624
stim_95_viola.wav,15.000000447034836,40.000001192092896,41.566303074359894,28.417575359344482
stim_95_viola.wav,5.000000037252903,0.0,41.91733717918396,28.315417170524597
stim_95_viola.wav,35.00000059604645,30.0,43.475633561611176,28.39678466320038
stim_95_viola.wav,60.00000178813934,20.000000596046448,42.740662693977356,28.596839904785156
stim_95_viola.wav,30.00000089406967,60.0,41.415723860263824,28.357325792312622
stim_95_viola.wav,74.99999821186066,49.999998807907104,42.44983345270157,28.44682216644287
stim_95_viola.wav,40.000000298023224,10.000000298023224,42.3990136384964,28.402869701385498
stim_95_viola.wav,20.000000149011612,40.000001192092896,42.33627676963806,28.489492535591125
stim_95_viola.wav,5.000000037252903,0.0,42.0708104968071,28.423327803611755
stim_95_viola.wav,70.0000011920929,60.0,46.31669104099274,28.085167407989502
stim_95_viola.wav,54.99999940395355,60.0,43.26218605041504,28.745516538619995
stim_95_viola.wav,40.000000298023224,10.000000298023224,43.77619922161102,28.111352920532227
stim_95_viola.wav,10.000000074505806,10.000000298023224,42.57006347179413,28.743817806243896
stim_95_viola.wav,20.000000149011612,0.0,41.7070010304451,28.322684168815613
stim_95_viola.wav,50.00000238418579,40.000001192092896,43.40721309185028,28.260725140571594
stim_95_viola.wav,84.99999761581421,20.000000596046448,46.163392066955566,29.47544038295746
stim_95_viola.wav,74.99999821186066,40.000001192092896,42.16676652431488,28.22375178337097
stim_95_viola.wav,74.99999821186066,49.999998807907104,42.318488359451294,28.39712083339691
stim_95_viola.wav,10.000000074505806,60.0,42.348075807094574,28.525391221046448
stim_95_viola.wav,74.99999821186066,49.999998807907104,45.487244725227356,28.661332726478577
stim_95_viola.wav,15.000000447034836,60.0,42.36314445734024,28.466609716415405
stim_95_viola.wav,5.000000037252903,40.000001192092896,42.07863986492157,28.470325469970703
stim_69_viola.wav,60.00000178813934,49.999998807907104,57.175211906433105,34.2757773399353
stim_69_viola.wav,30.00000089406967,0.0,48.78379225730896,32.395180463790894
stim_69_viola.wav,50.00000238418579,60.0,59.04149830341339,30.535433292388916
stim_69_viola.wav,64.9999988079071,0.0,56.474613547325134,23.273255825042725
stim_69_viola.wav,10.000000074505806,20.000000596046448,49.96024131774902,24.069989919662476
stim_69_viola.wav,25.000001192092896,40.000001192092896,52.87373721599579,29.91144597530365
stim_69_viola.wav,45.0,49.999998807907104,59.768779277801514,26.737858057022095
stim_69_viola.wav,60.00000178813934,10.000000298023224,67.037672996521,31.586644649505615
stim_69_viola.wav,64.9999988079071,0.0,62.783018946647644,33.543938398361206
stim_69_viola.wav,50.00000238418579,0.0,68.35686922073364,38.77110242843628
stim_69_viola.wav,20.000000149011612,10.000000298023224,48.145678639411926,23.191586136817932
stim_69_viola.wav,30.00000089406967,10.000000298023224,61.64410471916199,29.859736561775208
stim_69_viola.wav,74.99999821186066,10.000000298023224,41.43248498439789,21.269803047180176
stim_69_viola.wav,70.0000011920929,30.0,66.74106359481812,28.439723253250122
stim_69_viola.wav,25.000001192092896,49.999998807907104,54.92843270301819,25.287415981292725
stim_69_viola.wav,5.000000037252903,49.999998807907104,44.88378793001175,33.604896068573
stim_69_viola.wav,15.000000447034836,40.000001192092896,48.26876521110535,35.63031077384949
stim_69_viola.wav,90.0,60.0,50.39298892021179,26.556222438812256
stim_69_viola.wav,84.99999761581421,20.000000596046448,71.11726999282837,33.91347885131836
stim_69_viola.wav,74.99999821186066,49.999998807907104,65.83016395568848,35.4902458190918
stim_69_viola.wav,70.0000011920929,10.000000298023224,61.49691581726074,32.602643966674805
stim_69_viola.wav,20.000000149011612,49.999998807907104,48.19186091423035,33.57957601547241
stim_69_viola.wav,84.99999761581421,10.000000298023224,55.012407302856445,26.432100534439087
stim_69_viola.wav,80.00000059604645,40.000001192092896,42.87883937358856,28.5336971282959
stim_69_viola.wav,60.00000178813934,40.000001192092896,51.67278349399567,26.386663913726807
stim_69_viola.wav,25.000001192092896,20.000000596046448,53.80828857421875,27.557432055473328
stim_69_viola.wav,20.000000149011612,40.000001192092896,39.76828157901764,20.692214369773865
stim_69_viola.wav,25.000001192092896,10.000000298023224,49.69944477081299,31.835607290267944
stim_69_viola.wav,40.000000298023224,10.000000298023224,63.06773543357849,31.977016925811768
stim_69_viola.wav,50.00000238418579,10.000000298023224,70.790855884552,36.86118006706238
stim_69_viola.wav,64.9999988079071,10.000000298023224,69.35536444187164,37.40487098693848
stim_69_viola.wav,45.0,30.0,61.67607128620148,27.652587890625
stim_69_viola.wav,15.000000447034836,10.000000298023224,60.199681520462036,26.99850618839264
stim_69_viola.wav,30.00000089406967,10.000000298023224,48.53980779647827,37.343934774398804
stim_69_viola.wav,84.99999761581421,40.000001192092896,59.95372295379639,31.545960903167725
stim_69_viola.wav,15.000000447034836,40.000001192092896,43.37894797325134,21.580889225006104
stim_69_viola.wav,70.0000011920929,0.0,55.20900249481201,28.97880792617798
stim_69_viola.wav,54.99999940395355,49.999998807907104,64.67840194702148,29.71587359905243
stim_69_viola.wav,35.00000059604645,49.999998807907104,51.13333761692047,30.024776458740234
stim_69_viola.wav,15.000000447034836,30.0,54.84033823013306,27.269652485847473
stim_69_viola.wav,10.000000074505806,49.999998807907104,46.16056501865387,29.617204070091248
stim_69_viola.wav,45.0,10.000000298023224,54.742271304130554,30.786463022232056
stim_69_viola.wav,64.9999988079071,20.000000596046448,60.6131386756897,31.28591537475586
stim_69_viola.wav,45.0,20.000000596046448,47.42720067501068,27.677732706069946
stim_69_viola.wav,50.00000238418579,10.000000298023224,63.05853009223938,32.48247742652893
stim_69_viola.wav,35.00000059604645,49.999998807907104,62.77057349681854,26.264424920082092
stim_69_viola.wav,84.99999761581421,49.999998807907104,63.313608169555664,29.664419889450073
stim_69_viola.wav,74.99999821186066,60.0,61.51417851448059,25.859638452529907
stim_69_viola.wav,20.000000149011612,10.000000298023224,49.50492024421692,26.803738474845886
stim_69_viola.wav,25.000001192092896,20.000000596046448,63.57540249824524,31.73826813697815
stim_69_viola.wav,35.00000059604645,40.000001192092896,65.41069328784943,26.23764932155609
stim_69_viola.wav,70.0000011920929,30.0,68.98379802703857,29.111621975898743
stim_69_viola.wav,80.00000059604645,20.000000596046448,58.97452354431152,22.576478719711304
stim_69_viola.wav,50.00000238418579,0.0,61.91641330718994,33.83459687232971
stim_69_viola.wav,10.000000074505806,20.000000596046448,61.606934666633606,40.69566249847412
stim_69_viola.wav,74.99999821186066,10.000000298023224,68.11976194381714,25.066426992416382
stim_69_viola.wav,35.00000059604645,60.0,64.12129640579224,27.826870679855347
stim_69_viola.wav,10.000000074505806,40.000001192092896,47.485549449920654,38.396008014678955
stim_69_viola.wav,45.0,60.0,62.625852227211,31.09623670578003
stim_69_viola.wav,0.0,40.000001192092896,52.84752666950226,37.69559383392334
stim_69_viola.wav,25.000001192092896,20.000000596046448,63.33342432975769,19.091280698776245
stim_69_viola.wav,40.000000298023224,49.999998807907104,61.86243653297424,23.311302065849304
stim_69_viola.wav,70.0000011920929,40.000001192092896,55.1752495765686,22.217772603034973
stim_69_viola.wav,50.00000238418579,10.000000298023224,65.60888707637787,32.63531684875488
stim_69_viola.wav,40.000000298023224,0.0,54.71042275428772,32.0021116733551
stim_69_viola.wav,0.0,30.0,51.35680854320526,30.126593112945557
stim_69_viola.wav,10.000000074505806,0.0,52.430137395858765,29.80054020881653
stim_69_viola.wav,35.00000059604645,10.000000298023224,61.49795651435852,25.999631881713867
stim_69_viola.wav,0.0,40.000001192092896,43.15199822187424,33.0341899394989
stim_69_viola.wav,60.00000178813934,49.999998807907104,67.52849578857422,32.916988134384155
stim_69_viola.wav,5.000000037252903,10.000000298023224,46.602147817611694,32.24370718002319
stim_69_viola.wav,40.000000298023224,40.000001192092896,54.875083565711975,27.297606468200684
stim_69_viola.wav,40.000000298023224,60.0,58.75408887863159,23.346746563911438
stim_69_viola.wav,74.99999821186066,40.000001192092896,47.72880434989929,26.091611981391907
stim_69_viola.wav,5.000000037252903,40.000001192092896,50.821380615234375,30.87360978126526
stim_69_viola.wav,45.0,30.0,52.82124102115631,26.31537437438965
stim_69_viola.wav,54.99999940395355,0.0,60.67877233028412,25.172272324562073
stim_69_viola.wav,15.000000447034836,20.000000596046448,49.57859516143799,33.61709475517273
stim_69_viola.wav,45.0,60.0,52.351961731910706,25.400031208992004
stim_69_viola.wav,0.0,40.000001192092896,48.03325116634369,32.84669637680054
stim_69_viola.wav,20.000000149011612,0.0,48.383880257606506,27.652591466903687
stim_69_viola.wav,30.00000089406967,60.0,60.68574607372284,26.48939609527588
stim_69_viola.wav,54.99999940395355,49.999998807907104,58.03148031234741,32.80706763267517
stim_69_viola.wav,40.000000298023224,40.000001192092896,56.10916793346405,21.605477929115295
stim_69_viola.wav,40.000000298023224,60.0,41.75318330526352,25.527645349502563
stim_69_viola.wav,60.00000178813934,40.000001192092896,63.41179311275482,32.394511699676514
stim_69_viola.wav,54.99999940395355,30.0,56.22794687747955,31.343679428100586
stim_69_viola.wav,0.0,49.999998807907104,41.752885580062866,33.573853969573975
stim_69_viola.wav,35.00000059604645,20.000000596046448,44.07662272453308,26.540733575820923
stim_69_viola.wav,20.000000149011612,20.000000596046448,53.20374011993408,28.01618993282318
stim_69_viola.wav,20.000000149011612,30.0,40.05535036325455,30.337772369384766
stim_69_viola.wav,15.000000447034836,49.999998807907104,59.258993268013,31.148064136505127
stim_69_viola.wav,10.000000074505806,49.999998807907104,50.05370020866394,27.94749140739441
stim_69_viola.wav,5.000000037252903,10.000000298023224,42.88091540336609,30.20923376083374
stim_69_viola.wav,30.00000089406967,30.0,54.844136238098145,31.602612733840942
stim_69_viola.wav,45.0,20.000000596046448,62.46430814266205,36.11666679382324
stim_69_viola.wav,74.99999821186066,0.0,63.36416244506836,29.198166131973267
stim_69_viola.wav,84.99999761581421,0.0,57.94010281562805,25.50206422805786
stim_69_viola.wav,64.9999988079071,60.0,73.63669037818909,32.48867154121399
stim_69_viola.wav,60.00000178813934,60.0,60.45827865600586,34.68178868293762
stim_69_viola.wav,20.000000149011612,20.000000596046448,54.77379262447357,29.855427145957947
stim_69_viola.wav,50.00000238418579,20.000000596046448,64.34455275535583,33.25036883354187
stim_69_viola.wav,10.000000074505806,10.000000298023224,37.539770901203156,34.81113910675049
stim_69_viola.wav,10.000000074505806,49.999998807907104,53.525519371032715,28.96480679512024
stim_69_viola.wav,45.0,30.0,50.38737773895264,29.52333390712738
stim_69_viola.wav,70.0000011920929,49.999998807907104,67.45501935482025,28.33065927028656
stim_69_viola.wav,90.0,0.0,63.21161448955536,28.26114535331726
stim_69_viola.wav,70.0000011920929,0.0,62.67068266868591,31.015033721923828
stim_69_viola.wav,30.00000089406967,20.000000596046448,50.487027168273926,26.840681433677673
stim_69_viola.wav,25.000001192092896,10.000000298023224,62.639703154563904,24.10638928413391
stim_69_viola.wav,45.0,20.000000596046448,64.5156991481781,32.175132036209106
stim_69_viola.wav,35.00000059604645,40.000001192092896,54.9850058555603,27.62448012828827
stim_69_viola.wav,80.00000059604645,0.0,53.039599657058716,26.134217977523804
stim_69_viola.wav,80.00000059604645,10.000000298023224,58.1056272983551,26.012449264526367
stim_69_viola.wav,45.0,30.0,57.546794414520264,30.948232412338257
stim_69_viola.wav,40.000000298023224,40.000001192092896,55.94564437866211,23.06179940700531
stim_69_viola.wav,80.00000059604645,49.999998807907104,58.5470974445343,28.183311223983765
stim_69_viola.wav,10.000000074505806,40.000001192092896,47.38355040550232,23.122360110282898
stim_69_viola.wav,30.00000089406967,60.0,57.906296253204346,24.60651397705078
stim_69_viola.wav,74.99999821186066,0.0,55.7014399766922,26.727794408798218
stim_69_viola.wav,50.00000238418579,60.0,69.79339599609375,29.860230088233948
stim_69_viola.wav,45.0,49.999998807907104,48.538445234298706,29.59058403968811
stim_69_viola.wav,30.00000089406967,20.000000596046448,45.651546120643616,29.937581419944763
stim_69_viola.wav,5.000000037252903,20.000000596046448,35.48652648925781,33.46590757369995
stim_69_viola.wav,40.000000298023224,20.000000596046448,57.72895932197571,32.61632680892944
stim_69_viola.wav,15.000000447034836,30.0,54.242130517959595,30.654351711273193
stim_69_viola.wav,45.0,60.0,55.90011656284332,27.319800853729248
stim_69_viola.wav,40.000000298023224,10.000000298023224,61.507837772369385,28.59309732913971
stim_69_viola.wav,35.00000059604645,20.000000596046448,55.81423759460449,27.320287227630615
stim_69_viola.wav,5.000000037252903,0.0,41.647560596466064,32.140939235687256
stim_69_viola.wav,25.000001192092896,30.0,49.47994887828827,29.26445960998535
stim_69_viola.wav,10.000000074505806,49.999998807907104,53.24248731136322,29.13071036338806
stim_65_viola.wav,50.00000238418579,20.000000596046448,49.0218061208725,31.073323488235474
stim_65_viola.wav,40.000000298023224,49.999998807907104,60.17103552818298,29.04170036315918
stim_65_viola.wav,54.99999940395355,60.0,64.67591285705566,24.37969207763672
stim_65_viola.wav,80.00000059604645,40.000001192092896,65.42198538780212,27.69594132900238
stim_65_viola.wav,60.00000178813934,20.000000596046448,47.57750630378723,26.79973840713501
stim_65_viola.wav,20.000000149011612,60.0,50.22876799106598,34.7239351272583
stim_65_viola.wav,70.0000011920929,60.0,54.21449840068817,25.42515993118286
stim_65_viola.wav,5.000000037252903,30.0,59.23533618450165,38.19515347480774
stim_65_viola.wav,0.0,30.0,41.43341302871704,28.985822796821594
stim_65_viola.wav,0.0,60.0,49.966662526130676,31.774492263793945
stim_65_viola.wav,20.000000149011612,30.0,52.27848529815674,34.86204385757446
stim_65_viola.wav,20.000000149011612,60.0,56.09024226665497,31.315770149230957
stim_65_viola.wav,74.99999821186066,0.0,61.53896749019623,25.430858731269836
stim_65_viola.wav,70.0000011920929,49.999998807907104,61.44609868526459,30.69455623626709
stim_65_viola.wav,40.000000298023224,0.0,43.61839413642883,28.394862413406372
stim_65_viola.wav,30.00000089406967,20.000000596046448,64.7014045715332,29.406520128250122
stim_65_viola.wav,70.0000011920929,60.0,67.77787685394287,30.838401317596436
stim_65_viola.wav,70.0000011920929,0.0,58.72061491012573,27.799240350723267
stim_65_viola.wav,64.9999988079071,10.000000298023224,70.1376736164093,21.868937015533447
stim_65_viola.wav,60.00000178813934,0.0,52.832125425338745,25.04497468471527
stim_65_viola.wav,45.0,20.000000596046448,55.59399604797363,28.847946524620056
stim_65_viola.wav,50.00000238418579,10.000000298023224,58.35668206214905,30.086402893066406
stim_65_viola.wav,15.000000447034836,60.0,54.395204186439514,36.21981382369995
stim_65_viola.wav,80.00000059604645,60.0,58.879868388175964,26.693884134292603
stim_65_viola.wav,50.00000238418579,30.0,61.33118748664856,33.52113962173462
stim_65_viola.wav,45.0,30.0,58.92624378204346,26.3015878200531
stim_65_viola.wav,60.00000178813934,0.0,57.35858917236328,31.901339292526245
stim_65_viola.wav,74.99999821186066,40.000001192092896,61.866534948349,31.48833990097046
stim_65_viola.wav,84.99999761581421,20.000000596046448,63.270167112350464,30.001641511917114
stim_65_viola.wav,0.0,60.0,39.734070003032684,31.032482385635376
stim_65_viola.wav,15.000000447034836,40.000001192092896,52.760741114616394,31.05334997177124
stim_65_viola.wav,30.00000089406967,0.0,63.059163093566895,27.58178472518921
stim_65_viola.wav,80.00000059604645,60.0,60.236679911613464,28.45230996608734
stim_65_viola.wav,50.00000238418579,30.0,59.43836867809296,27.88746178150177
stim_65_viola.wav,45.0,10.000000298023224,51.64968967437744,24.59126651287079
stim_65_viola.wav,30.00000089406967,10.000000298023224,58.637670278549194,23.701858520507812
stim_65_viola.wav,15.000000447034836,40.000001192092896,38.0204764008522,35.118616819381714
stim_65_viola.wav,70.0000011920929,49.999998807907104,65.93117594718933,30.278438329696655
stim_65_viola.wav,54.99999940395355,30.0,57.932045459747314,30.32552719116211
stim_65_viola.wav,10.000000074505806,0.0,47.73354649543762,28.41408133506775
stim_65_viola.wav,30.00000089406967,0.0,60.81749618053436,29.95076358318329
stim_65_viola.wav,60.00000178813934,60.0,60.722068548202515,21.90241813659668
stim_65_viola.wav,0.0,0.0,38.95843684673309,26.750060319900513
stim_65_viola.wav,74.99999821186066,60.0,59.63546812534332,34.52045917510986
stim_65_viola.wav,84.99999761581421,0.0,54.228365421295166,25.68893551826477
stim_65_viola.wav,20.000000149011612,40.000001192092896,52.706555128097534,34.489924907684326
stim_65_viola.wav,20.000000149011612,49.999998807907104,41.56024932861328,30.78925609588623
stim_65_viola.wav,64.9999988079071,40.000001192092896,63.76196622848511,22.991480827331543
stim_65_viola.wav,64.9999988079071,60.0,59.72416877746582,27.945653200149536
stim_65_viola.wav,54.99999940395355,49.999998807907104,64.88952398300171,36.33570313453674
stim_65_viola.wav,45.0,30.0,58.06902587413788,35.45551300048828
stim_65_viola.wav,50.00000238418579,10.000000298023224,58.63272428512573,31.187896728515625
stim_65_viola.wav,84.99999761581421,10.000000298023224,59.24107611179352,24.973000288009644
stim_65_viola.wav,25.000001192092896,20.000000596046448,57.65175461769104,27.638901472091675
stim_65_viola.wav,35.00000059604645,60.0,61.33816123008728,28.443914651870728
stim_65_viola.wav,40.000000298023224,30.0,63.92673969268799,29.172091484069824
stim_65_viola.wav,50.00000238418579,0.0,67.50144839286804,28.186163306236267
stim_65_viola.wav,50.00000238418579,40.000001192092896,65.88857173919678,28.020365238189697
stim_65_viola.wav,10.000000074505806,30.0,47.64427185058594,27.137446403503418
stim_65_viola.wav,80.00000059604645,20.000000596046448,58.449894189834595,27.6393324136734
stim_65_viola.wav,54.99999940395355,49.999998807907104,55.35678148269653,25.069763660430908
stim_65_viola.wav,80.00000059604645,49.999998807907104,56.98040843009949,31.607587337493896
stim_65_viola.wav,64.9999988079071,0.0,67.37551867961884,26.687092781066895
stim_65_viola.wav,35.00000059604645,40.000001192092896,58.83983373641968,30.75618267059326
stim_65_viola.wav,80.00000059604645,10.000000298023224,58.25270891189575,23.67146372795105
stim_65_viola.wav,70.0000011920929,20.000000596046448,68.25709104537964,27.92477309703827
stim_65_viola.wav,25.000001192092896,40.000001192092896,57.60549187660217,27.72701382637024
stim_65_viola.wav,54.99999940395355,40.000001192092896,63.56182515621185,34.27277684211731
stim_65_viola.wav,20.000000149011612,20.000000596046448,51.35257065296173,31.36052370071411
stim_65_viola.wav,54.99999940395355,0.0,50.07118284702301,31.346797943115234
stim_65_viola.wav,0.0,20.000000596046448,42.42264658212662,29.461353421211243
stim_65_viola.wav,40.000000298023224,20.000000596046448,59.81410324573517,34.21943664550781
stim_65_viola.wav,80.00000059604645,20.000000596046448,64.34962213039398,25.9930282831192
stim_65_viola.wav,64.9999988079071,10.000000298023224,63.37689757347107,25.519954562187195
stim_65_viola.wav,25.000001192092896,10.000000298023224,51.234859228134155,23.37466299533844
stim_65_viola.wav,10.000000074505806,60.0,40.417805314064026,34.281699657440186
stim_65_viola.wav,0.0,20.000000596046448,46.33439362049103,26.498910784721375
stim_65_viola.wav,84.99999761581421,49.999998807907104,57.858628034591675,27.893829345703125
stim_65_viola.wav,70.0000011920929,49.999998807907104,58.14145088195801,28.780217170715332
stim_65_viola.wav,54.99999940395355,0.0,52.28416621685028,28.01291048526764
stim_65_viola.wav,30.00000089406967,40.000001192092896,67.38431096076965,24.505046010017395
stim_65_viola.wav,25.000001192092896,40.000001192092896,61.424447894096375,27.594611048698425
stim_65_viola.wav,50.00000238418579,60.0,58.17788600921631,32.266069650650024
stim_65_viola.wav,64.9999988079071,40.000001192092896,48.282819986343384,31.692148447036743
stim_65_viola.wav,50.00000238418579,60.0,56.90836429595947,24.364712834358215
stim_65_viola.wav,45.0,60.0,50.66992163658142,22.38554835319519
stim_65_viola.wav,0.0,0.0,41.75101339817047,30.47157883644104
stim_65_viola.wav,80.00000059604645,20.000000596046448,54.36384916305542,23.248921036720276
stim_65_viola.wav,90.0,49.999998807907104,63.212714195251465,31.141351461410522
stim_65_viola.wav,50.00000238418579,60.0,38.118674755096436,33.95675182342529
stim_65_viola.wav,25.000001192092896,0.0,67.81965494155884,28.07619273662567
stim_65_viola.wav,25.000001192092896,60.0,59.23828125,28.674729466438293
stim_65_viola.wav,5.000000037252903,30.0,60.8148193359375,33.80852937698364
stim_65_viola.wav,80.00000059604645,20.000000596046448,54.98715162277222,26.36452317237854
stim_65_viola.wav,84.99999761581421,40.000001192092896,65.58863639831543,27.83779799938202
stim_65_viola.wav,45.0,60.0,59.1027170419693,24.251427054405212
stim_65_viola.wav,10.000000074505806,60.0,55.67022442817688,28.12674343585968
stim_65_viola.wav,25.000001192092896,30.0,58.86143088340759,26.952382922172546
stim_65_viola.wav,25.000001192092896,40.000001192092896,48.65196704864502,31.66866660118103
stim_65_viola.wav,54.99999940395355,30.0,58.744792342185974,32.54977583885193
stim_65_viola.wav,70.0000011920929,40.000001192092896,54.258593916893005,24.374767541885376
stim_65_viola.wav,60.00000178813934,20.000000596046448,65.07029414176941,28.302478194236755
stim_65_viola.wav,74.99999821186066,40.000001192092896,52.96007215976715,28.274974822998047
stim_65_viola.wav,80.00000059604645,60.0,66.15308046340942,27.364447116851807
stim_65_viola.wav,74.99999821186066,60.0,64.22487258911133,32.51652717590332
stim_65_viola.wav,0.0,10.000000298023224,34.241005182266235,33.07879686355591
stim_65_viola.wav,20.000000149011612,49.999998807907104,47.79002845287323,22.93058931827545
