filename,true_azim,true_elev,pred_azim,pred_elev
stim_104_harmonic.wav,50.00000238418579,30.0,41.23437970876694,26.25390887260437
stim_104_harmonic.wav,5.000000037252903,40.000001192092896,31.257364153862,28.44787359237671
stim_104_harmonic.wav,40.000000298023224,30.0,42.70951956510544,26.92360281944275
stim_104_harmonic.wav,5.000000037252903,10.000000298023224,33.43095391988754,27.408530116081238
stim_104_harmonic.wav,5.000000037252903,20.000000596046448,41.30867689847946,26.315783858299255
stim_104_harmonic.wav,35.00000059604645,60.0,41.0533145070076,26.451337337493896
stim_104_harmonic.wav,54.99999940395355,40.000001192092896,37.67347902059555,26.796839833259583
stim_104_harmonic.wav,80.00000059604645,40.000001192092896,41.920732855796814,25.368931889533997
stim_104_harmonic.wav,90.0,40.000001192092896,41.08376294374466,26.2021404504776
stim_104_harmonic.wav,84.99999761581421,10.000000298023224,40.666526556015015,26.522555351257324
stim_104_harmonic.wav,74.99999821186066,0.0,41.582514345645905,26.281941533088684
stim_104_harmonic.wav,15.000000447034836,0.0,41.41454637050629,31.196422576904297
stim_104_harmonic.wav,30.00000089406967,10.000000298023224,40.43745517730713,27.275649905204773
stim_104_harmonic.wav,54.99999940395355,20.000000596046448,43.582524955272675,27.815158367156982
stim_104_harmonic.wav,54.99999940395355,10.000000298023224,41.723708510398865,26.521487832069397
stim_104_harmonic.wav,74.99999821186066,49.999998807907104,40.83014667034149,25.95673978328705
stim_104_harmonic.wav,45.0,10.000000298023224,40.993600487709045,26.35229766368866
stim_104_harmonic.wav,25.000001192092896,20.000000596046448,45.25375843048096,25.099387764930725
stim_104_harmonic.wav,0.0,10.000000298023224,41.69924408197403,26.460589170455933
stim_104_harmonic.wav,84.99999761581421,20.000000596046448,42.22778409719467,26.368605494499207
stim_104_harmonic.wav,45.0,10.000000298023224,41.68894439935684,26.411603093147278
stim_104_harmonic.wav,30.00000089406967,49.999998807907104,43.58530104160309,27.60725498199463
stim_104_harmonic.wav,80.00000059604645,60.0,41.725052297115326,26.42303466796875
stim_104_harmonic.wav,35.00000059604645,10.000000298023224,42.53760606050491,27.472296953201294
stim_104_harmonic.wav,10.000000074505806,49.999998807907104,41.26204937696457,26.29310667514801
stim_104_harmonic.wav,5.000000037252903,30.0,35.42411416769028,27.18057096004486
stim_104_harmonic.wav,25.000001192092896,30.0,40.868545174598694,26.1854088306427
stim_104_harmonic.wav,60.00000178813934,0.0,41.56656056642532,26.441128849983215
stim_104_harmonic.wav,54.99999940395355,40.000001192092896,38.31688195466995,28.50138008594513
stim_104_harmonic.wav,50.00000238418579,10.000000298023224,41.82601064443588,26.326725482940674
stim_104_harmonic.wav,25.000001192092896,40.000001192092896,49.84741151332855,26.005820631980896
stim_104_harmonic.wav,25.000001192092896,49.999998807907104,45.0941401720047,25.122798085212708
stim_104_harmonic.wav,74.99999821186066,10.000000298023224,41.58626675605774,26.29749298095703
stim_104_harmonic.wav,25.000001192092896,0.0,41.60009354352951,26.354522109031677
stim_104_harmonic.wav,30.00000089406967,40.000001192092896,41.59078359603882,26.370831727981567
stim_104_harmonic.wav,70.0000011920929,60.0,41.40802055597305,26.42530918121338
stim_104_harmonic.wav,15.000000447034836,49.999998807907104,32.37084299325943,32.385098934173584
stim_104_harmonic.wav,90.0,20.000000596046448,36.769834756851196,26.59011483192444
stim_104_harmonic.wav,40.000000298023224,49.999998807907104,43.38509291410446,29.425315260887146
stim_104_harmonic.wav,10.000000074505806,10.000000298023224,33.79962086677551,32.45481491088867
stim_104_harmonic.wav,25.000001192092896,0.0,41.25460624694824,26.397966742515564
stim_104_harmonic.wav,15.000000447034836,0.0,41.7009499669075,26.180503964424133
stim_104_harmonic.wav,60.00000178813934,60.0,41.72031819820404,26.65619194507599
stim_104_harmonic.wav,50.00000238418579,60.0,45.46050310134888,25.94785451889038
stim_104_harmonic.wav,20.000000149011612,10.000000298023224,41.438206136226654,26.309863328933716
stim_104_harmonic.wav,54.99999940395355,20.000000596046448,42.31434166431427,26.617469787597656
stim_104_harmonic.wav,5.000000037252903,60.0,32.69508183002472,29.492910504341125
stim_104_harmonic.wav,20.000000149011612,20.000000596046448,42.62466788291931,26.144624948501587
stim_104_harmonic.wav,64.9999988079071,49.999998807907104,42.147170305252075,25.090296864509583
stim_104_harmonic.wav,10.000000074505806,60.0,39.88316595554352,26.834762692451477
stim_104_harmonic.wav,20.000000149011612,20.000000596046448,39.19275462627411,25.570011734962463
stim_104_harmonic.wav,54.99999940395355,60.0,46.9675612449646,26.233495473861694
stim_104_harmonic.wav,74.99999821186066,20.000000596046448,41.40229672193527,26.378440260887146
stim_104_harmonic.wav,74.99999821186066,60.0,40.95433294773102,26.286404728889465
stim_104_harmonic.wav,40.000000298023224,20.000000596046448,41.71752333641052,26.462296843528748
stim_104_harmonic.wav,0.0,20.000000596046448,40.54200232028961,26.518574953079224
stim_104_harmonic.wav,25.000001192092896,20.000000596046448,40.69574922323227,26.380083560943604
stim_104_harmonic.wav,60.00000178813934,0.0,41.335206627845764,26.346538066864014
stim_104_harmonic.wav,54.99999940395355,10.000000298023224,41.27716362476349,26.328999996185303
stim_104_harmonic.wav,25.000001192092896,60.0,42.82078832387924,27.811743021011353
stim_104_harmonic.wav,30.00000089406967,40.000001192092896,41.92626088857651,29.608558416366577
stim_104_harmonic.wav,35.00000059604645,10.000000298023224,41.61350190639496,26.396294832229614
stim_104_harmonic.wav,45.0,10.000000298023224,40.98502278327942,28.665854930877686
stim_104_harmonic.wav,54.99999940395355,10.000000298023224,41.380495727062225,26.076924204826355
stim_104_harmonic.wav,64.9999988079071,40.000001192092896,37.996953427791595,28.75629186630249
stim_104_harmonic.wav,80.00000059604645,49.999998807907104,41.87329798936844,26.40609920024872
stim_104_harmonic.wav,20.000000149011612,60.0,40.684470534324646,26.492360830307007
stim_104_harmonic.wav,10.000000074505806,20.000000596046448,41.40828609466553,26.57349944114685
stim_104_harmonic.wav,45.0,49.999998807907104,40.37182420492172,26.328397393226624
stim_104_harmonic.wav,5.000000037252903,30.0,41.47896498441696,26.583269834518433
stim_104_harmonic.wav,60.00000178813934,0.0,42.27409243583679,26.355337500572205
stim_104_harmonic.wav,64.9999988079071,30.0,41.20356112718582,27.390176653862
stim_104_harmonic.wav,70.0000011920929,0.0,41.805996000766754,26.322240829467773
stim_104_harmonic.wav,74.99999821186066,49.999998807907104,40.525573790073395,26.305977702140808
stim_104_harmonic.wav,45.0,20.000000596046448,40.56709170341492,26.508246660232544
stim_104_harmonic.wav,84.99999761581421,49.999998807907104,42.89466440677643,27.345621585845947
stim_104_harmonic.wav,20.000000149011612,10.000000298023224,41.45991325378418,26.47809863090515
stim_104_harmonic.wav,80.00000059604645,0.0,38.46373289823532,26.97827160358429
stim_104_harmonic.wav,20.000000149011612,49.999998807907104,43.42802166938782,26.63832128047943
stim_108_harmonic.wav,10.000000074505806,40.000001192092896,41.0562327504158,26.308584809303284
stim_108_harmonic.wav,80.00000059604645,0.0,41.261295676231384,26.389507055282593
stim_108_harmonic.wav,0.0,10.000000298023224,40.167777836322784,26.435789465904236
stim_108_harmonic.wav,0.0,20.000000596046448,39.9168598651886,26.6065514087677
stim_108_harmonic.wav,70.0000011920929,49.999998807907104,41.149393916130066,26.20448648929596
stim_108_harmonic.wav,40.000000298023224,30.0,41.141586005687714,26.272628903388977
stim_108_harmonic.wav,40.000000298023224,40.000001192092896,40.476518869400024,26.394136548042297
stim_108_harmonic.wav,54.99999940395355,0.0,41.41857236623764,26.32837414741516
stim_108_harmonic.wav,64.9999988079071,0.0,41.4639875292778,26.105529069900513
stim_108_harmonic.wav,64.9999988079071,30.0,41.1347222328186,26.280781030654907
stim_108_harmonic.wav,35.00000059604645,49.999998807907104,40.970624685287476,26.331894993782043
stim_108_harmonic.wav,30.00000089406967,30.0,41.07480436563492,26.29523277282715
stim_108_harmonic.wav,64.9999988079071,49.999998807907104,40.31351298093796,26.40965223312378
stim_108_harmonic.wav,90.0,60.0,41.17896258831024,26.42934501171112
stim_108_harmonic.wav,30.00000089406967,30.0,41.347705721855164,26.295281052589417
stim_108_harmonic.wav,0.0,49.999998807907104,39.998356103897095,26.814948320388794
stim_108_harmonic.wav,10.000000074505806,20.000000596046448,40.67461609840393,26.34383976459503
stim_108_harmonic.wav,15.000000447034836,60.0,40.66151350736618,26.27767503261566
stim_108_harmonic.wav,10.000000074505806,10.000000298023224,41.269366443157196,26.25163435935974
stim_108_harmonic.wav,15.000000447034836,30.0,43.08779418468475,25.59161067008972
stim_108_harmonic.wav,30.00000089406967,30.0,41.07710838317871,26.410966515541077
stim_108_harmonic.wav,15.000000447034836,40.000001192092896,41.143039762973785,26.321956515312195
stim_108_harmonic.wav,5.000000037252903,60.0,40.93356192111969,26.244015097618103
stim_108_harmonic.wav,54.99999940395355,60.0,40.87071776390076,26.087202429771423
stim_108_harmonic.wav,84.99999761581421,49.999998807907104,44.209491312503815,25.16422927379608
stim_108_harmonic.wav,80.00000059604645,20.000000596046448,41.010704934597015,26.28983974456787
stim_108_harmonic.wav,60.00000178813934,20.000000596046448,41.68883979320526,26.05906069278717
stim_108_harmonic.wav,50.00000238418579,20.000000596046448,41.550899147987366,26.21038019657135
stim_108_harmonic.wav,15.000000447034836,40.000001192092896,41.17916643619537,26.354336142539978
stim_108_harmonic.wav,5.000000037252903,10.000000298023224,40.63077539205551,26.416654586791992
stim_108_harmonic.wav,70.0000011920929,49.999998807907104,41.396843791007996,26.334405541419983
stim_108_harmonic.wav,84.99999761581421,10.000000298023224,40.933784544467926,26.353874802589417
stim_108_harmonic.wav,80.00000059604645,20.000000596046448,42.20495581626892,25.761346220970154
stim_108_harmonic.wav,64.9999988079071,20.000000596046448,40.979982912540436,26.281914710998535
stim_108_harmonic.wav,60.00000178813934,30.0,41.37359440326691,26.26638650894165
stim_108_harmonic.wav,40.000000298023224,20.000000596046448,40.1748588681221,26.320558190345764
stim_108_harmonic.wav,40.000000298023224,40.000001192092896,40.762246549129486,26.338627338409424
stim_108_harmonic.wav,64.9999988079071,30.0,40.81077039241791,26.250414848327637
stim_108_harmonic.wav,20.000000149011612,49.999998807907104,42.682354152202606,25.550694465637207
stim_108_harmonic.wav,54.99999940395355,49.999998807907104,40.443154871463776,26.327160000801086
stim_108_harmonic.wav,30.00000089406967,30.0,40.80189228057861,26.523635387420654
stim_108_harmonic.wav,45.0,40.000001192092896,41.11863166093826,26.161842942237854
stim_108_harmonic.wav,0.0,30.0,40.11088281869888,26.62705421447754
stim_108_harmonic.wav,5.000000037252903,0.0,41.05860114097595,26.27760350704193
stim_108_harmonic.wav,40.000000298023224,60.0,40.62052398920059,26.30035400390625
stim_108_harmonic.wav,64.9999988079071,30.0,41.09353423118591,26.322838068008423
stim_108_harmonic.wav,25.000001192092896,20.000000596046448,41.300252079963684,26.307522654533386
stim_108_harmonic.wav,25.000001192092896,0.0,40.888221859931946,26.419590711593628
stim_108_harmonic.wav,70.0000011920929,60.0,41.65996044874191,26.392546892166138
stim_108_harmonic.wav,80.00000059604645,60.0,41.94633185863495,26.280632615089417
stim_108_harmonic.wav,84.99999761581421,40.000001192092896,41.898947954177856,26.23110830783844
stim_108_harmonic.wav,84.99999761581421,60.0,41.49936318397522,26.359548568725586
stim_108_harmonic.wav,30.00000089406967,10.000000298023224,41.059392392635345,26.26555860042572
stim_108_harmonic.wav,50.00000238418579,60.0,42.28828936815262,25.996193289756775
stim_108_harmonic.wav,54.99999940395355,10.000000298023224,41.84462785720825,26.470897793769836
stim_108_harmonic.wav,50.00000238418579,49.999998807907104,40.91836720705032,26.281689405441284
stim_108_harmonic.wav,80.00000059604645,0.0,41.28155440092087,26.37104094028473
stim_108_harmonic.wav,70.0000011920929,0.0,40.49713432788849,26.420860290527344
stim_108_harmonic.wav,60.00000178813934,49.999998807907104,40.771044194698334,26.31795644760132
stim_108_harmonic.wav,40.000000298023224,30.0,40.94525367021561,26.291304230690002
stim_108_harmonic.wav,30.00000089406967,30.0,41.150198578834534,26.3385272026062
stim_108_harmonic.wav,15.000000447034836,20.000000596046448,41.0790878534317,26.202231645584106
stim_108_harmonic.wav,30.00000089406967,60.0,41.44391655921936,26.325024962425232
stim_108_harmonic.wav,74.99999821186066,10.000000298023224,41.10665023326874,26.2880802154541
stim_108_harmonic.wav,25.000001192092896,0.0,40.96545606851578,26.39507532119751
stim_108_harmonic.wav,25.000001192092896,40.000001192092896,41.29941523075104,26.332916021347046
stim_108_harmonic.wav,10.000000074505806,10.000000298023224,42.14658826589584,26.365689039230347
stim_108_harmonic.wav,54.99999940395355,20.000000596046448,41.69419884681702,26.344433426856995
stim_108_harmonic.wav,74.99999821186066,60.0,40.85012376308441,26.267366409301758
stim_108_harmonic.wav,84.99999761581421,30.0,41.447773575782776,26.36243999004364
stim_108_harmonic.wav,54.99999940395355,40.000001192092896,43.09746354818344,25.9095561504364
stim_108_harmonic.wav,45.0,20.000000596046448,41.65964126586914,26.048181653022766
stim_108_harmonic.wav,10.000000074505806,0.0,40.775292813777924,26.343612670898438
stim_108_harmonic.wav,50.00000238418579,40.000001192092896,41.14909619092941,26.355940103530884
stim_108_harmonic.wav,10.000000074505806,60.0,40.57294696569443,26.307944655418396
stim_108_harmonic.wav,5.000000037252903,20.000000596046448,41.05237305164337,26.33786380290985
stim_108_harmonic.wav,0.0,10.000000298023224,40.93701660633087,26.327285170555115
stim_108_harmonic.wav,64.9999988079071,20.000000596046448,41.22927814722061,26.28299117088318
stim_108_harmonic.wav,80.00000059604645,30.0,40.34812152385712,26.34000062942505
stim_108_harmonic.wav,74.99999821186066,60.0,41.11715644598007,26.344415545463562
stim_108_harmonic.wav,60.00000178813934,60.0,41.57531797885895,26.349953413009644
stim_108_harmonic.wav,15.000000447034836,30.0,40.94102382659912,26.269301176071167
stim_108_harmonic.wav,50.00000238418579,40.000001192092896,40.660057067871094,26.38584315776825
stim_108_harmonic.wav,84.99999761581421,0.0,41.046415865421295,26.252744793891907
stim_108_harmonic.wav,5.000000037252903,60.0,40.417432487010956,26.514946818351746
stim_108_harmonic.wav,20.000000149011612,30.0,40.954633355140686,26.27817392349243
stim_108_harmonic.wav,30.00000089406967,10.000000298023224,41.15924835205078,26.371026635169983
stim_108_harmonic.wav,64.9999988079071,30.0,41.78196340799332,26.43328607082367
stim_108_harmonic.wav,64.9999988079071,40.000001192092896,43.96118849515915,25.264297127723694
stim_108_harmonic.wav,0.0,20.000000596046448,39.4401615858078,27.14838981628418
stim_108_harmonic.wav,10.000000074505806,30.0,39.73010033369064,26.076714992523193
stim_108_harmonic.wav,5.000000037252903,49.999998807907104,40.76198101043701,26.351605653762817
stim_108_harmonic.wav,90.0,40.000001192092896,40.96875786781311,26.301657557487488
stim_108_harmonic.wav,25.000001192092896,20.000000596046448,41.2109050154686,26.289414167404175
stim_108_harmonic.wav,25.000001192092896,20.000000596046448,40.882492661476135,26.313037276268005
stim_108_harmonic.wav,60.00000178813934,10.000000298023224,41.81762605905533,25.930066108703613
stim_108_harmonic.wav,80.00000059604645,49.999998807907104,41.843643486499786,25.817676186561584
stim_108_harmonic.wav,15.000000447034836,20.000000596046448,40.76553761959076,26.07034742832184
stim_108_harmonic.wav,40.000000298023224,0.0,40.670659840106964,26.20341718196869
stim_108_harmonic.wav,45.0,40.000001192092896,40.37209242582321,26.410533785820007
stim_108_harmonic.wav,54.99999940395355,30.0,44.14340436458588,24.91287589073181
stim_108_harmonic.wav,30.00000089406967,0.0,40.93943327665329,26.373172402381897
stim_108_harmonic.wav,10.000000074505806,60.0,40.839150846004486,26.32071018218994
stim_108_harmonic.wav,54.99999940395355,20.000000596046448,40.991132855415344,26.35003387928009
stim_108_harmonic.wav,35.00000059604645,49.999998807907104,40.2815705537796,26.362858414649963
stim_108_harmonic.wav,0.0,30.0,40.30894786119461,26.72052562236786
stim_108_harmonic.wav,64.9999988079071,40.000001192092896,41.99706852436066,25.998945236206055
stim_108_harmonic.wav,30.00000089406967,10.000000298023224,41.03043258190155,26.317520141601562
stim_108_harmonic.wav,15.000000447034836,40.000001192092896,40.9556445479393,26.42892301082611
stim_108_harmonic.wav,15.000000447034836,49.999998807907104,40.16552209854126,26.40969157218933
stim_108_harmonic.wav,10.000000074505806,49.999998807907104,40.925335586071014,26.29754662513733
stim_108_harmonic.wav,45.0,40.000001192092896,41.10055893659592,26.29022240638733
stim_108_harmonic.wav,80.00000059604645,30.0,41.07210338115692,26.38526201248169
stim_108_harmonic.wav,10.000000074505806,20.000000596046448,40.94196259975433,26.30150020122528
stim_108_harmonic.wav,20.000000149011612,49.999998807907104,41.41304165124893,26.05478525161743
stim_108_harmonic.wav,84.99999761581421,40.000001192092896,41.33857548236847,26.259114146232605
stim_108_harmonic.wav,74.99999821186066,49.999998807907104,40.925330221652985,26.146804690361023
stim_108_harmonic.wav,90.0,60.0,41.04253739118576,26.361989378929138
stim_108_harmonic.wav,25.000001192092896,0.0,40.73960334062576,26.44275963306427
stim_108_harmonic.wav,80.00000059604645,60.0,40.98960667848587,26.361254453659058
stim_108_harmonic.wav,45.0,49.999998807907104,40.986983478069305,26.379307508468628
stim_108_harmonic.wav,74.99999821186066,49.999998807907104,41.209537088871,26.346083879470825
stim_108_harmonic.wav,40.000000298023224,10.000000298023224,40.9668293595314,26.34323537349701
stim_108_harmonic.wav,35.00000059604645,49.999998807907104,41.09878867864609,26.33416771888733
stim_108_harmonic.wav,30.00000089406967,60.0,42.219595313072205,25.964784622192383
stim_108_harmonic.wav,80.00000059604645,0.0,40.87194889783859,26.295450925827026
stim_108_harmonic.wav,60.00000178813934,20.000000596046448,41.24663472175598,26.107288599014282
stim_108_harmonic.wav,0.0,20.000000596046448,40.5478173494339,26.43226683139801
stim_108_harmonic.wav,45.0,20.000000596046448,41.053647100925446,26.26372218132019
stim_86_harmonic.wav,80.00000059604645,40.000001192092896,56.53282821178436,27.85334587097168
stim_86_harmonic.wav,74.99999821186066,10.000000298023224,41.811237037181854,26.072205305099487
stim_86_harmonic.wav,50.00000238418579,40.000001192092896,49.839831590652466,32.283504009246826
stim_86_harmonic.wav,20.000000149011612,49.999998807907104,30.132547616958618,36.099815368652344
stim_86_harmonic.wav,0.0,60.0,19.899906814098358,31.307129859924316
stim_86_harmonic.wav,35.00000059604645,0.0,43.198633790016174,26.059207320213318
stim_86_harmonic.wav,54.99999940395355,60.0,41.30976319313049,26.103086471557617
stim_86_harmonic.wav,64.9999988079071,60.0,46.66276037693024,45.809783935546875
stim_86_harmonic.wav,45.0,20.000000596046448,41.024553179740906,26.254379153251648
stim_86_harmonic.wav,45.0,60.0,37.32671767473221,42.22066283226013
stim_86_harmonic.wav,74.99999821186066,0.0,42.869625985622406,25.557714700698853
stim_86_harmonic.wav,74.99999821186066,60.0,58.27418267726898,51.535470485687256
stim_86_harmonic.wav,84.99999761581421,40.000001192092896,63.85112285614014,32.966705560684204
stim_86_harmonic.wav,64.9999988079071,20.000000596046448,58.70011746883392,27.39833414554596
stim_86_harmonic.wav,5.000000037252903,30.0,21.355548352003098,34.036688804626465
stim_86_harmonic.wav,40.000000298023224,49.999998807907104,44.2323437333107,43.030221462249756
stim_86_harmonic.wav,84.99999761581421,10.000000298023224,44.95499789714813,25.0055730342865
stim_86_harmonic.wav,0.0,30.0,19.928729832172394,29.121787548065186
stim_86_harmonic.wav,35.00000059604645,49.999998807907104,41.5456822514534,26.161009669303894
stim_86_harmonic.wav,90.0,49.999998807907104,45.78559219837189,24.432526230812073
stim_86_harmonic.wav,84.99999761581421,49.999998807907104,42.70566523075104,27.69908845424652
stim_86_harmonic.wav,70.0000011920929,40.000001192092896,41.90214514732361,26.089176535606384
stim_86_harmonic.wav,60.00000178813934,40.000001192092896,40.28317719697952,26.319236755371094
stim_86_harmonic.wav,64.9999988079071,60.0,52.97824680805206,44.38040256500244
stim_86_harmonic.wav,40.000000298023224,49.999998807907104,56.61286532878876,52.11172342300415
stim_86_harmonic.wav,0.0,0.0,14.960221946239471,30.531824827194214
stim_86_harmonic.wav,40.000000298023224,49.999998807907104,44.732546210289,44.6422004699707
stim_86_harmonic.wav,70.0000011920929,0.0,58.82512986660004,17.979007959365845
stim_86_harmonic.wav,60.00000178813934,49.999998807907104,41.51402413845062,26.414968371391296
stim_86_harmonic.wav,40.000000298023224,20.000000596046448,41.468769907951355,26.172807812690735
stim_86_harmonic.wav,0.0,60.0,39.06249850988388,26.82763159275055
stim_86_harmonic.wav,0.0,49.999998807907104,13.02640825510025,30.6401789188385
stim_86_harmonic.wav,64.9999988079071,10.000000298023224,54.187204241752625,16.796836853027344
stim_86_harmonic.wav,35.00000059604645,20.000000596046448,41.20184987783432,26.229642033576965
stim_86_harmonic.wav,5.000000037252903,10.000000298023224,23.76878947019577,32.43186593055725
stim_86_harmonic.wav,54.99999940395355,10.000000298023224,58.972474336624146,17.964012622833252
stim_86_harmonic.wav,70.0000011920929,40.000001192092896,69.27622318267822,32.56534695625305
stim_86_harmonic.wav,30.00000089406967,20.000000596046448,39.67031389474869,34.91618871688843
stim_86_harmonic.wav,45.0,49.999998807907104,40.79747200012207,26.29796862602234
stim_86_harmonic.wav,74.99999821186066,49.999998807907104,41.48877114057541,26.16080403327942
stim_86_harmonic.wav,60.00000178813934,20.000000596046448,41.451150476932526,26.17388427257538
stim_86_harmonic.wav,60.00000178813934,40.000001192092896,55.952478647232056,33.31858992576599
stim_86_harmonic.wav,84.99999761581421,10.000000298023224,42.74799317121506,25.95452070236206
stim_86_harmonic.wav,80.00000059604645,60.0,40.62880665063858,26.354048252105713
stim_86_harmonic.wav,70.0000011920929,49.999998807907104,43.45058709383011,26.641541719436646
stim_86_harmonic.wav,60.00000178813934,49.999998807907104,41.16702675819397,26.2922340631485
stim_86_harmonic.wav,40.000000298023224,0.0,50.37713170051575,23.11376452445984
stim_86_harmonic.wav,84.99999761581421,30.0,40.54800510406494,26.31529211997986
stim_86_harmonic.wav,45.0,30.0,41.515928506851196,26.090633869171143
stim_86_harmonic.wav,80.00000059604645,49.999998807907104,46.4102303981781,25.818291306495667
stim_86_harmonic.wav,50.00000238418579,0.0,41.29106014966965,26.20711326599121
stim_86_harmonic.wav,64.9999988079071,40.000001192092896,53.2871675491333,27.978719472885132
stim_86_harmonic.wav,35.00000059604645,10.000000298023224,40.90240269899368,27.960201501846313
stim_86_harmonic.wav,15.000000447034836,30.0,25.847571194171906,31.714900732040405
stim_86_harmonic.wav,5.000000037252903,10.000000298023224,19.129589796066284,34.7270393371582
stim_86_harmonic.wav,45.0,30.0,41.93477153778076,26.48867905139923
stim_86_harmonic.wav,54.99999940395355,20.000000596046448,42.50682771205902,26.624305844306946
stim_86_harmonic.wav,45.0,40.000001192092896,47.900047302246094,24.070109724998474
stim_86_harmonic.wav,10.000000074505806,20.000000596046448,20.439498871564865,31.931880712509155
stim_86_harmonic.wav,10.000000074505806,60.0,38.960542380809784,26.52904450893402
stim_86_harmonic.wav,15.000000447034836,20.000000596046448,28.68528127670288,33.51938009262085
stim_86_harmonic.wav,50.00000238418579,49.999998807907104,41.24760299921036,26.21467888355255
stim_86_harmonic.wav,54.99999940395355,20.000000596046448,39.660987854003906,27.228426933288574
stim_86_harmonic.wav,74.99999821186066,20.000000596046448,41.180756986141205,26.221071481704712
stim_86_harmonic.wav,20.000000149011612,49.999998807907104,27.90075123310089,33.22790265083313
stim_86_harmonic.wav,30.00000089406967,0.0,41.850786209106445,25.91937482357025
stim_86_harmonic.wav,80.00000059604645,40.000001192092896,42.006689608097076,25.982476472854614
stim_86_harmonic.wav,60.00000178813934,30.0,50.77160954475403,23.284785747528076
stim_86_harmonic.wav,15.000000447034836,10.000000298023224,41.0638153553009,26.222877502441406
stim_86_harmonic.wav,20.000000149011612,30.0,41.41549587249756,26.197561025619507
stim_86_harmonic.wav,80.00000059604645,30.0,41.19523286819458,26.203783750534058
stim_86_harmonic.wav,35.00000059604645,60.0,41.81423842906952,26.12003445625305
stim_86_harmonic.wav,84.99999761581421,49.999998807907104,41.608944833278656,26.139793395996094
stim_86_harmonic.wav,64.9999988079071,60.0,55.60536324977875,53.77734661102295
stim_86_harmonic.wav,5.000000037252903,60.0,39.744299948215485,26.54969573020935
stim_86_harmonic.wav,25.000001192092896,20.000000596046448,41.68575793504715,26.381834149360657
stim_86_harmonic.wav,40.000000298023224,30.0,47.22698450088501,36.03477358818054
stim_86_harmonic.wav,70.0000011920929,10.000000298023224,46.96256697177887,25.37638485431671
stim_86_harmonic.wav,70.0000011920929,49.999998807907104,54.510072469711304,33.67671489715576
stim_86_harmonic.wav,0.0,30.0,38.39478135108948,26.724250316619873
stim_86_harmonic.wav,0.0,49.999998807907104,15.969569385051727,30.697882175445557
stim_86_harmonic.wav,10.000000074505806,10.000000298023224,41.216929256916046,26.20305597782135
stim_86_harmonic.wav,25.000001192092896,49.999998807907104,40.97611516714096,26.309587955474854
stim_86_harmonic.wav,80.00000059604645,0.0,65.8544647693634,16.37252926826477
stim_86_harmonic.wav,84.99999761581421,60.0,42.68406003713608,25.68311870098114
stim_86_harmonic.wav,45.0,49.999998807907104,41.86087667942047,27.297348976135254
stim_86_harmonic.wav,40.000000298023224,20.000000596046448,42.967762649059296,26.201632618904114
stim_86_harmonic.wav,45.0,49.999998807907104,54.61351990699768,50.398263931274414
stim_86_harmonic.wav,40.000000298023224,30.0,47.11628437042236,29.48452055454254
stim_86_harmonic.wav,25.000001192092896,40.000001192092896,41.082483530044556,26.236435174942017
stim_86_harmonic.wav,70.0000011920929,20.000000596046448,41.22778683900833,26.211159825325012
stim_86_harmonic.wav,64.9999988079071,60.0,41.780734956264496,25.937787294387817
stim_86_harmonic.wav,40.000000298023224,10.000000298023224,44.2961186170578,18.919950127601624
stim_86_harmonic.wav,45.0,20.000000596046448,44.72117364406586,26.35463833808899
stim_86_harmonic.wav,60.00000178813934,60.0,49.06311213970184,49.418678283691406
stim_86_harmonic.wav,74.99999821186066,20.000000596046448,63.12993586063385,21.448734998703003
stim_86_harmonic.wav,15.000000447034836,10.000000298023224,41.89565420150757,25.91314136981964
stim_86_harmonic.wav,60.00000178813934,30.0,40.72121948003769,26.232059597969055
stim_86_harmonic.wav,10.000000074505806,30.0,21.35723814368248,30.8809232711792
stim_86_harmonic.wav,25.000001192092896,10.000000298023224,41.91046267747879,26.95774555206299
stim_86_harmonic.wav,80.00000059604645,40.000001192092896,40.90358555316925,26.255192756652832
stim_86_harmonic.wav,50.00000238418579,30.0,50.340718030929565,33.16187381744385
stim_86_harmonic.wav,35.00000059604645,60.0,41.488138139247894,26.501294374465942
stim_86_harmonic.wav,50.00000238418579,60.0,45.5263888835907,52.65495300292969
stim_86_harmonic.wav,40.000000298023224,60.0,40.95920920372009,26.26353085041046
stim_86_harmonic.wav,30.00000089406967,40.000001192092896,41.532303392887115,27.31163799762726
stim_86_harmonic.wav,54.99999940395355,20.000000596046448,54.51308727264404,22.049821615219116
stim_86_harmonic.wav,80.00000059604645,60.0,60.06630599498749,52.97074556350708
stim_86_harmonic.wav,5.000000037252903,40.000001192092896,40.69332182407379,26.208062767982483
stim_86_harmonic.wav,20.000000149011612,0.0,40.938333570957184,26.240317225456238
stim_86_harmonic.wav,20.000000149011612,49.999998807907104,26.808030009269714,39.9165415763855
stim_86_harmonic.wav,5.000000037252903,0.0,20.841418504714966,35.07720351219177
stim_86_harmonic.wav,0.0,10.000000298023224,38.66097718477249,26.913169026374817
stim_86_harmonic.wav,45.0,40.000001192092896,43.39202105998993,25.277307629585266
stim_86_harmonic.wav,54.99999940395355,10.000000298023224,40.144423842430115,26.336077451705933
stim_86_harmonic.wav,90.0,40.000001192092896,70.24619579315186,34.66750502586365
stim_86_harmonic.wav,45.0,40.000001192092896,41.186775863170624,26.226477026939392
stim_86_harmonic.wav,84.99999761581421,20.000000596046448,41.34575039148331,26.185031533241272
