filename,true_azim,true_elev,pred_azim,pred_elev
stim_71_harmonic.wav,54.99999940395355,20.000000596046448,43.65242600440979,22.53191828727722
stim_71_harmonic.wav,0.0,49.999998807907104,12.252558767795563,29.888572096824646
stim_71_harmonic.wav,40.000000298023224,20.000000596046448,42.87923365831375,23.978004455566406
stim_71_harmonic.wav,64.9999988079071,30.0,65.54072141647339,35.64612865447998
stim_71_harmonic.wav,80.00000059604645,10.000000298023224,70.92982649803162,14.09904420375824
stim_71_harmonic.wav,50.00000238418579,49.999998807907104,43.073272705078125,29.340761303901672
stim_71_harmonic.wav,20.000000149011612,49.999998807907104,20.58279722929001,30.325191020965576
stim_71_harmonic.wav,70.0000011920929,49.999998807907104,53.2742178440094,32.03351140022278
stim_71_harmonic.wav,25.000001192092896,0.0,37.95595049858093,30.37721872329712
stim_71_harmonic.wav,25.000001192092896,30.0,31.961309909820557,33.94193887710571
stim_71_harmonic.wav,10.000000074505806,40.000001192092896,22.332506775856018,38.1561005115509
stim_71_harmonic.wav,5.000000037252903,20.000000596046448,6.469442546367645,22.010486125946045
stim_71_harmonic.wav,5.000000037252903,60.0,16.603133976459503,38.61727595329285
stim_71_harmonic.wav,50.00000238418579,49.999998807907104,42.93899327516556,28.63623797893524
stim_71_harmonic.wav,84.99999761581421,49.999998807907104,40.16746670007706,32.57729887962341
stim_71_harmonic.wav,50.00000238418579,30.0,44.51523631811142,24.69994604587555
stim_71_harmonic.wav,25.000001192092896,40.000001192092896,36.784388422966,29.695923328399658
stim_71_harmonic.wav,10.000000074505806,20.000000596046448,28.838306665420532,31.74485206604004
stim_71_harmonic.wav,5.000000037252903,60.0,14.889889061450958,40.8149528503418
stim_71_harmonic.wav,35.00000059604645,10.000000298023224,44.82399880886078,25.629817843437195
stim_71_harmonic.wav,15.000000447034836,49.999998807907104,14.388042390346527,35.671913623809814
stim_71_harmonic.wav,80.00000059604645,20.000000596046448,47.30917811393738,29.52183187007904
stim_71_harmonic.wav,25.000001192092896,30.0,23.099908232688904,39.64059591293335
stim_71_harmonic.wav,0.0,0.0,43.588412404060364,32.115994691848755
stim_71_harmonic.wav,40.000000298023224,20.000000596046448,47.375702261924744,26.998536586761475
stim_71_harmonic.wav,45.0,10.000000298023224,42.853556871414185,28.72936248779297
stim_71_harmonic.wav,10.000000074505806,40.000001192092896,20.120018273591995,32.90139555931091
stim_71_harmonic.wav,20.000000149011612,0.0,30.800374746322632,30.62869906425476
stim_71_harmonic.wav,74.99999821186066,0.0,76.13719582557678,9.935279488563538
stim_71_harmonic.wav,40.000000298023224,49.999998807907104,43.82751524448395,27.01117694377899
stim_71_harmonic.wav,0.0,30.0,12.277189493179321,27.44236171245575
stim_71_harmonic.wav,50.00000238418579,10.000000298023224,47.9752242565155,17.283657789230347
stim_71_harmonic.wav,5.000000037252903,10.000000298023224,9.444650709629059,23.940417766571045
stim_71_harmonic.wav,74.99999821186066,30.0,40.49167335033417,30.211204290390015
stim_71_harmonic.wav,25.000001192092896,10.000000298023224,30.37940740585327,35.472267866134644
stim_71_harmonic.wav,25.000001192092896,30.0,27.674190402030945,35.94680428504944
stim_71_harmonic.wav,64.9999988079071,20.000000596046448,67.36702144145966,37.08543062210083
stim_71_harmonic.wav,50.00000238418579,0.0,45.26566207408905,26.403204202651978
stim_71_harmonic.wav,0.0,20.000000596046448,11.544018387794495,27.074918746948242
stim_71_harmonic.wav,10.000000074505806,20.000000596046448,25.319130420684814,27.882229685783386
stim_71_harmonic.wav,74.99999821186066,40.000001192092896,55.06243050098419,32.380192279815674
stim_71_harmonic.wav,84.99999761581421,10.000000298023224,43.16099166870117,27.191977500915527
stim_71_harmonic.wav,10.000000074505806,30.0,13.22415679693222,26.202569603919983
stim_71_harmonic.wav,30.00000089406967,49.999998807907104,31.330148577690125,45.16975164413452
stim_71_harmonic.wav,15.000000447034836,10.000000298023224,21.05795994400978,29.2952960729599
stim_71_harmonic.wav,45.0,20.000000596046448,47.786386013031006,33.05602669715881
stim_71_harmonic.wav,74.99999821186066,40.000001192092896,50.039334297180176,32.372567653656006
stim_71_harmonic.wav,5.000000037252903,30.0,24.170927703380585,31.352756023406982
stim_71_harmonic.wav,40.000000298023224,49.999998807907104,38.95681142807007,29.734543561935425
stim_71_harmonic.wav,50.00000238418579,40.000001192092896,43.13224643468857,32.95090198516846
stim_71_harmonic.wav,60.00000178813934,30.0,66.02347612380981,34.50867533683777
stim_71_harmonic.wav,70.0000011920929,40.000001192092896,42.61743128299713,31.376981735229492
stim_71_harmonic.wav,74.99999821186066,60.0,39.54398185014725,31.58735990524292
stim_71_harmonic.wav,20.000000149011612,30.0,15.302461087703705,25.635842084884644
stim_71_harmonic.wav,15.000000447034836,30.0,18.079250156879425,22.008047103881836
stim_71_harmonic.wav,5.000000037252903,40.000001192092896,26.376580595970154,32.58747339248657
stim_71_harmonic.wav,80.00000059604645,49.999998807907104,56.059353947639465,31.661449670791626
stim_71_harmonic.wav,90.0,10.000000298023224,38.71551185846329,27.91503131389618
stim_71_harmonic.wav,74.99999821186066,10.000000298023224,67.07759499549866,15.251652002334595
stim_71_harmonic.wav,35.00000059604645,60.0,39.24093782901764,37.220882177352905
stim_71_harmonic.wav,35.00000059604645,10.000000298023224,41.785772144794464,31.897008419036865
stim_71_harmonic.wav,35.00000059604645,49.999998807907104,33.32146346569061,33.49073767662048
stim_71_harmonic.wav,25.000001192092896,40.000001192092896,24.98543679714203,34.17851686477661
stim_71_harmonic.wav,35.00000059604645,30.0,45.98974049091339,30.637861490249634
stim_71_harmonic.wav,35.00000059604645,60.0,45.51455497741699,37.54122018814087
stim_71_harmonic.wav,54.99999940395355,49.999998807907104,41.92698508501053,28.775521516799927
stim_71_harmonic.wav,84.99999761581421,10.000000298023224,73.44480514526367,15.725233554840088
stim_71_harmonic.wav,70.0000011920929,60.0,62.23833739757538,32.37938404083252
stim_71_harmonic.wav,64.9999988079071,20.000000596046448,59.88722562789917,32.65299439430237
stim_71_harmonic.wav,40.000000298023224,10.000000298023224,44.639071226119995,33.288981914520264
stim_71_harmonic.wav,20.000000149011612,30.0,31.556564569473267,27.544831037521362
stim_71_harmonic.wav,64.9999988079071,0.0,62.59279131889343,18.025599718093872
stim_71_harmonic.wav,60.00000178813934,20.000000596046448,45.83120584487915,30.22081732749939
stim_71_harmonic.wav,0.0,30.0,13.573369681835175,28.414501547813416
stim_71_harmonic.wav,74.99999821186066,49.999998807907104,56.274129152297974,32.255762815475464
stim_71_harmonic.wav,25.000001192092896,10.000000298023224,34.035861790180206,28.917346000671387
stim_71_harmonic.wav,20.000000149011612,40.000001192092896,20.048501193523407,27.709343433380127
stim_71_harmonic.wav,50.00000238418579,49.999998807907104,41.143444776535034,33.57680797576904
stim_71_harmonic.wav,90.0,60.0,57.84027099609375,28.872452974319458
stim_71_harmonic.wav,35.00000059604645,60.0,44.90688979625702,35.26456117630005
stim_71_harmonic.wav,20.000000149011612,0.0,48.170666098594666,33.42759132385254
stim_71_harmonic.wav,15.000000447034836,10.000000298023224,16.802290678024292,23.269566893577576
stim_71_harmonic.wav,50.00000238418579,40.000001192092896,46.08569383621216,28.179039359092712
stim_71_harmonic.wav,90.0,30.0,49.28897559642792,28.77776026725769
stim_71_harmonic.wav,40.000000298023224,20.000000596046448,42.923806607723236,30.00843644142151
stim_71_harmonic.wav,20.000000149011612,10.000000298023224,24.747436344623566,29.08369481563568
stim_71_harmonic.wav,15.000000447034836,40.000001192092896,11.903592646121979,41.251137256622314
stim_71_harmonic.wav,45.0,0.0,42.16986984014511,30.053611993789673
stim_71_harmonic.wav,74.99999821186066,49.999998807907104,50.60829520225525,30.383949279785156
stim_71_harmonic.wav,54.99999940395355,49.999998807907104,43.996880650520325,23.66076171398163
stim_71_harmonic.wav,50.00000238418579,30.0,42.94403851032257,30.57769775390625
stim_71_harmonic.wav,30.00000089406967,40.000001192092896,39.30219680070877,28.38726282119751
stim_71_harmonic.wav,5.000000037252903,20.000000596046448,26.7161563038826,29.79408860206604
stim_71_harmonic.wav,10.000000074505806,49.999998807907104,6.240129768848419,31.71768307685852
stim_71_harmonic.wav,15.000000447034836,10.000000298023224,21.746127605438232,31.528133153915405
stim_71_harmonic.wav,30.00000089406967,20.000000596046448,35.32710671424866,29.12843406200409
stim_71_harmonic.wav,70.0000011920929,0.0,44.647568464279175,26.963526606559753
stim_71_harmonic.wav,90.0,49.999998807907104,33.9098596572876,29.404027462005615
stim_71_harmonic.wav,70.0000011920929,49.999998807907104,57.604215145111084,40.07997751235962
stim_71_harmonic.wav,40.000000298023224,10.000000298023224,46.279295682907104,30.26658296585083
stim_71_harmonic.wav,0.0,0.0,14.1032212972641,28.719173669815063
stim_71_harmonic.wav,84.99999761581421,30.0,45.03787279129028,29.143377542495728
stim_71_harmonic.wav,20.000000149011612,30.0,25.0692880153656,24.31348443031311
stim_71_harmonic.wav,40.000000298023224,60.0,39.61804300546646,34.481831789016724
stim_71_harmonic.wav,74.99999821186066,10.000000298023224,54.18515503406525,25.88422179222107
stim_71_harmonic.wav,80.00000059604645,30.0,43.72062385082245,28.81605863571167
stim_69_harmonic.wav,74.99999821186066,20.000000596046448,56.33686065673828,29.651952981948853
stim_69_harmonic.wav,10.000000074505806,49.999998807907104,21.496218144893646,43.32570433616638
stim_69_harmonic.wav,30.00000089406967,40.000001192092896,36.85159921646118,30.882850885391235
stim_69_harmonic.wav,40.000000298023224,30.0,44.662913382053375,31.436033248901367
stim_69_harmonic.wav,15.000000447034836,0.0,18.81346732378006,24.678404331207275
stim_69_harmonic.wav,25.000001192092896,20.000000596046448,41.81489557027817,20.616613626480103
stim_69_harmonic.wav,45.0,0.0,50.78876495361328,13.204997777938843
stim_69_harmonic.wav,25.000001192092896,40.000001192092896,28.33827316761017,31.14492416381836
stim_69_harmonic.wav,30.00000089406967,30.0,36.511682868003845,25.37227213382721
stim_69_harmonic.wav,54.99999940395355,49.999998807907104,44.52547699213028,36.20708227157593
stim_69_harmonic.wav,30.00000089406967,40.000001192092896,39.99529302120209,34.19690251350403
stim_69_harmonic.wav,80.00000059604645,0.0,37.5323224067688,29.68394637107849
stim_69_harmonic.wav,60.00000178813934,10.000000298023224,43.44510197639465,29.006547331809998
stim_69_harmonic.wav,30.00000089406967,0.0,36.941048204898834,23.872570395469666
stim_69_harmonic.wav,10.000000074505806,30.0,30.346563756465912,27.792643904685974
stim_69_harmonic.wav,25.000001192092896,40.000001192092896,27.06755518913269,41.471296548843384
stim_69_harmonic.wav,54.99999940395355,0.0,49.84543204307556,26.906774640083313
stim_69_harmonic.wav,64.9999988079071,60.0,40.37326991558075,28.31686019897461
stim_69_harmonic.wav,74.99999821186066,0.0,43.92197459936142,27.447797656059265
stim_69_harmonic.wav,10.000000074505806,40.000001192092896,13.306656181812286,37.0810604095459
stim_69_harmonic.wav,5.000000037252903,49.999998807907104,26.52534931898117,27.578959465026855
stim_69_harmonic.wav,10.000000074505806,60.0,23.807295262813568,31.240772008895874
stim_69_harmonic.wav,54.99999940395355,10.000000298023224,37.26543188095093,28.481011390686035
stim_69_harmonic.wav,54.99999940395355,40.000001192092896,58.58809232711792,36.468822956085205
stim_69_harmonic.wav,80.00000059604645,60.0,49.814903140068054,29.52469825744629
stim_69_harmonic.wav,54.99999940395355,20.000000596046448,44.85838204622269,35.59351444244385
stim_69_harmonic.wav,64.9999988079071,0.0,63.18879961967468,28.331873416900635
stim_69_harmonic.wav,60.00000178813934,20.000000596046448,71.94621205329895,38.8344669342041
stim_69_harmonic.wav,35.00000059604645,20.000000596046448,43.42672884464264,27.26354956626892
stim_69_harmonic.wav,10.000000074505806,49.999998807907104,13.29955369234085,24.57763373851776
stim_69_harmonic.wav,15.000000447034836,30.0,22.097971737384796,27.938207387924194
stim_69_harmonic.wav,35.00000059604645,30.0,50.89000225067139,29.712849855422974
stim_69_harmonic.wav,54.99999940395355,20.000000596046448,60.65931022167206,29.465149641036987
stim_69_harmonic.wav,54.99999940395355,30.0,47.627888917922974,34.409998655319214
stim_69_harmonic.wav,45.0,40.000001192092896,37.03249007463455,25.57910978794098
stim_69_harmonic.wav,30.00000089406967,49.999998807907104,28.642931878566742,34.45578932762146
stim_69_harmonic.wav,20.000000149011612,30.0,34.9959933757782,32.255752086639404
stim_69_harmonic.wav,64.9999988079071,49.999998807907104,56.157710552215576,34.03234362602234
stim_69_harmonic.wav,84.99999761581421,30.0,66.05172514915466,26.141080856323242
stim_69_harmonic.wav,54.99999940395355,60.0,48.055304288864136,28.887652158737183
stim_69_harmonic.wav,0.0,60.0,13.819250464439392,28.828954696655273
stim_69_harmonic.wav,35.00000059604645,0.0,46.853840947151184,25.856716632843018
stim_69_harmonic.wav,60.00000178813934,20.000000596046448,41.75086587667465,29.78273570537567
stim_69_harmonic.wav,15.000000447034836,0.0,22.10896074771881,26.68463408946991
stim_69_harmonic.wav,25.000001192092896,10.000000298023224,45.20754933357239,27.44974672794342
stim_69_harmonic.wav,90.0,30.0,48.50446164608002,28.316039443016052
stim_69_harmonic.wav,40.000000298023224,60.0,43.1421035528183,30.691630840301514
stim_69_harmonic.wav,25.000001192092896,30.0,34.02756303548813,27.9794579744339
stim_69_harmonic.wav,5.000000037252903,49.999998807907104,15.06065458059311,44.292075634002686
stim_69_harmonic.wav,84.99999761581421,20.000000596046448,60.57687520980835,27.417871356010437
stim_69_harmonic.wav,35.00000059604645,20.000000596046448,46.34062707424164,28.887389302253723
stim_69_harmonic.wav,20.000000149011612,49.999998807907104,31.15313619375229,28.383028507232666
stim_69_harmonic.wav,45.0,40.000001192092896,43.99995714426041,32.721219062805176
stim_69_harmonic.wav,45.0,30.0,47.67520844936371,34.28458571434021
stim_69_harmonic.wav,40.000000298023224,0.0,46.839330196380615,18.10486078262329
stim_69_harmonic.wav,84.99999761581421,49.999998807907104,55.70584416389465,26.887836456298828
stim_69_harmonic.wav,25.000001192092896,0.0,29.291669726371765,21.139858961105347
stim_69_harmonic.wav,50.00000238418579,30.0,47.25302338600159,29.08601224422455
stim_69_harmonic.wav,15.000000447034836,40.000001192092896,15.889762938022614,40.96214175224304
stim_69_harmonic.wav,84.99999761581421,49.999998807907104,49.94142830371857,32.292723655700684
stim_69_harmonic.wav,30.00000089406967,0.0,39.45791780948639,34.906582832336426
stim_69_harmonic.wav,15.000000447034836,20.000000596046448,17.685668170452118,19.44463312625885
stim_69_harmonic.wav,15.000000447034836,10.000000298023224,19.07341629266739,19.436405897140503
stim_69_harmonic.wav,10.000000074505806,49.999998807907104,22.560558915138245,33.68823051452637
stim_69_harmonic.wav,60.00000178813934,0.0,57.263349294662476,33.293691873550415
stim_69_harmonic.wav,10.000000074505806,40.000001192092896,22.54070520401001,32.78445482254028
stim_69_harmonic.wav,10.000000074505806,49.999998807907104,27.419326901435852,30.183638334274292
stim_69_harmonic.wav,35.00000059604645,49.999998807907104,31.287359297275543,30.873688459396362
stim_69_harmonic.wav,90.0,30.0,42.71267920732498,29.98280167579651
stim_69_harmonic.wav,50.00000238418579,10.000000298023224,53.56927692890167,27.46245503425598
stim_69_harmonic.wav,5.000000037252903,0.0,25.24793654680252,31.243107318878174
stim_69_harmonic.wav,0.0,49.999998807907104,6.1771246790885925,27.645517587661743
stim_69_harmonic.wav,20.000000149011612,20.000000596046448,32.79543936252594,29.396631717681885
stim_69_harmonic.wav,74.99999821186066,60.0,40.65459877252579,29.646719098091125
stim_69_harmonic.wav,54.99999940395355,60.0,48.120750188827515,27.980321645736694
stim_69_harmonic.wav,50.00000238418579,30.0,52.742738127708435,36.707725524902344
stim_69_harmonic.wav,80.00000059604645,0.0,58.05294334888458,36.227266788482666
stim_69_harmonic.wav,84.99999761581421,40.000001192092896,40.521566569805145,25.931745171546936
stim_69_harmonic.wav,64.9999988079071,10.000000298023224,44.01081204414368,27.93785870075226
stim_69_harmonic.wav,35.00000059604645,0.0,47.194626331329346,30.564701557159424
stim_69_harmonic.wav,20.000000149011612,60.0,27.02711284160614,19.197903871536255
stim_69_harmonic.wav,45.0,60.0,46.77476942539215,30.719754695892334
stim_69_harmonic.wav,90.0,10.000000298023224,67.46764183044434,12.388794422149658
stim_69_harmonic.wav,45.0,40.000001192092896,41.39886885881424,26.009817123413086
stim_69_harmonic.wav,0.0,49.999998807907104,40.74783504009247,30.909630060195923
stim_69_harmonic.wav,10.000000074505806,0.0,23.593273758888245,24.925004839897156
stim_69_harmonic.wav,10.000000074505806,20.000000596046448,27.937972247600555,42.041423320770264
stim_69_harmonic.wav,80.00000059604645,0.0,68.76450061798096,24.147731065750122
stim_69_harmonic.wav,40.000000298023224,0.0,43.67592751979828,20.479538440704346
stim_69_harmonic.wav,54.99999940395355,49.999998807907104,52.839850187301636,34.478641748428345
stim_69_harmonic.wav,5.000000037252903,10.000000298023224,30.4948952794075,27.55961537361145
stim_69_harmonic.wav,10.000000074505806,40.000001192092896,35.72227656841278,35.83526015281677
stim_69_harmonic.wav,15.000000447034836,60.0,13.8646200299263,39.65406775474548
stim_69_harmonic.wav,70.0000011920929,30.0,48.921234011650085,29.931930899620056
stim_69_harmonic.wav,54.99999940395355,20.000000596046448,50.122509598731995,31.034138202667236
stim_69_harmonic.wav,54.99999940395355,60.0,57.100533843040466,35.295774936676025
stim_69_harmonic.wav,90.0,49.999998807907104,55.16806125640869,38.23219299316406
stim_69_harmonic.wav,50.00000238418579,30.0,44.05646860599518,28.921626806259155
stim_69_harmonic.wav,15.000000447034836,20.000000596046448,21.577792167663574,27.23054051399231
stim_69_harmonic.wav,74.99999821186066,10.000000298023224,67.51624882221222,20.461370944976807
stim_69_harmonic.wav,60.00000178813934,60.0,48.57798099517822,32.23774552345276
stim_69_harmonic.wav,10.000000074505806,10.000000298023224,23.16103309392929,28.873668909072876
stim_69_harmonic.wav,45.0,40.000001192092896,54.851893186569214,34.7632098197937
stim_69_harmonic.wav,74.99999821186066,40.000001192092896,40.70508062839508,32.13856816291809
stim_69_harmonic.wav,64.9999988079071,60.0,49.81601893901825,33.74675989151001
stim_69_harmonic.wav,20.000000149011612,60.0,36.131678223609924,28.481613993644714
stim_69_harmonic.wav,35.00000059604645,0.0,41.21352821588516,27.84331440925598
stim_69_harmonic.wav,15.000000447034836,0.0,14.041758477687836,8.222939372062683
stim_69_harmonic.wav,15.000000447034836,30.0,35.51601469516754,28.227816224098206
stim_69_harmonic.wav,20.000000149011612,60.0,31.12598955631256,27.181658148765564
stim_69_harmonic.wav,30.00000089406967,0.0,45.85115075111389,26.257551312446594
stim_69_harmonic.wav,60.00000178813934,30.0,46.91019952297211,29.778998494148254
stim_69_harmonic.wav,84.99999761581421,49.999998807907104,67.04985022544861,29.893237352371216
stim_69_harmonic.wav,5.000000037252903,10.000000298023224,10.29856413602829,24.893453121185303
stim_69_harmonic.wav,40.000000298023224,10.000000298023224,35.79566180706024,16.792398691177368
stim_69_harmonic.wav,30.00000089406967,0.0,33.84202390909195,19.34654474258423
stim_69_harmonic.wav,25.000001192092896,40.000001192092896,36.697562634944916,28.408970832824707
stim_69_harmonic.wav,10.000000074505806,0.0,17.033773362636566,26.059775948524475
stim_69_harmonic.wav,0.0,0.0,9.366399943828583,23.99559259414673
stim_89_harmonic.wav,74.99999821186066,20.000000596046448,37.13651418685913,28.667088747024536
stim_89_harmonic.wav,74.99999821186066,40.000001192092896,41.53472810983658,28.627869486808777
stim_89_harmonic.wav,50.00000238418579,49.999998807907104,49.38445687294006,36.066670417785645
stim_89_harmonic.wav,50.00000238418579,0.0,47.183393239974976,30.33936381340027
stim_89_harmonic.wav,25.000001192092896,20.000000596046448,39.05799776315689,24.8789119720459
stim_89_harmonic.wav,20.000000149011612,40.000001192092896,40.68966060876846,28.802272081375122
stim_89_harmonic.wav,10.000000074505806,20.000000596046448,24.465849995613098,29.448620080947876
stim_89_harmonic.wav,40.000000298023224,10.000000298023224,51.23976767063141,36.88376069068909
stim_89_harmonic.wav,70.0000011920929,0.0,36.62256270647049,28.56725513935089
stim_89_harmonic.wav,90.0,20.000000596046448,38.238365650177,28.548333048820496
stim_89_harmonic.wav,5.000000037252903,49.999998807907104,32.00345277786255,27.7638977766037
stim_89_harmonic.wav,70.0000011920929,0.0,38.049176037311554,28.546847105026245
stim_89_harmonic.wav,10.000000074505806,40.000001192092896,37.447800636291504,28.766475319862366
stim_89_harmonic.wav,20.000000149011612,40.000001192092896,35.06215274333954,28.31310510635376
stim_89_harmonic.wav,15.000000447034836,30.0,25.58369278907776,25.537995100021362
stim_89_harmonic.wav,5.000000037252903,10.000000298023224,36.27918094396591,23.33124876022339
stim_89_harmonic.wav,80.00000059604645,40.000001192092896,38.09090316295624,28.57445240020752
stim_89_harmonic.wav,74.99999821186066,60.0,40.73538959026337,28.432522416114807
stim_89_harmonic.wav,40.000000298023224,30.0,41.63702756166458,28.505614399909973
stim_89_harmonic.wav,60.00000178813934,40.000001192092896,53.97061586380005,37.1345329284668
stim_89_harmonic.wav,90.0,60.0,45.6298953294754,27.581164240837097
stim_89_harmonic.wav,70.0000011920929,30.0,62.66599416732788,32.44531273841858
stim_89_harmonic.wav,54.99999940395355,49.999998807907104,41.90045803785324,28.3160001039505
stim_89_harmonic.wav,20.000000149011612,10.000000298023224,35.6120565533638,28.71091067790985
stim_89_harmonic.wav,50.00000238418579,60.0,41.37100338935852,28.35274636745453
stim_89_harmonic.wav,30.00000089406967,30.0,39.62643563747406,28.455405235290527
stim_89_harmonic.wav,54.99999940395355,40.000001192092896,41.81803643703461,28.3691543340683
stim_89_harmonic.wav,40.000000298023224,0.0,41.271362006664276,28.882911801338196
stim_89_harmonic.wav,40.000000298023224,60.0,48.13916623592377,37.704066038131714
stim_89_harmonic.wav,50.00000238418579,30.0,42.3104926943779,28.353683352470398
stim_89_harmonic.wav,70.0000011920929,30.0,39.85934793949127,28.4926575422287
stim_89_harmonic.wav,60.00000178813934,0.0,57.18752861022949,29.830750823020935
stim_89_harmonic.wav,35.00000059604645,40.000001192092896,40.90606927871704,28.560984134674072
stim_89_harmonic.wav,0.0,10.000000298023224,26.12047791481018,25.712565779685974
stim_89_harmonic.wav,0.0,49.999998807907104,40.77012151479721,27.760210633277893
stim_89_harmonic.wav,90.0,30.0,40.75249940156937,28.421223163604736
stim_89_harmonic.wav,15.000000447034836,0.0,26.779349148273468,20.202802419662476
stim_89_harmonic.wav,25.000001192092896,40.000001192092896,33.00917387008667,26.703584790229797
stim_89_harmonic.wav,64.9999988079071,20.000000596046448,40.46083867549896,28.665245175361633
stim_89_harmonic.wav,0.0,40.000001192092896,40.168228447437286,28.437471985816956
stim_89_harmonic.wav,20.000000149011612,30.0,33.76519203186035,23.886582255363464
stim_89_harmonic.wav,25.000001192092896,49.999998807907104,40.45271694660187,28.637922406196594
stim_89_harmonic.wav,70.0000011920929,0.0,43.24922025203705,24.602070450782776
stim_89_harmonic.wav,60.00000178813934,40.000001192092896,61.30948841571808,37.25563287734985
stim_89_harmonic.wav,64.9999988079071,0.0,42.55467563867569,28.47892463207245
stim_89_harmonic.wav,70.0000011920929,30.0,57.596200704574585,30.347574949264526
stim_89_harmonic.wav,50.00000238418579,20.000000596046448,43.14574599266052,28.098061680793762
stim_89_harmonic.wav,30.00000089406967,49.999998807907104,41.60094916820526,28.85094165802002
stim_89_harmonic.wav,0.0,40.000001192092896,29.20727401971817,26.029581427574158
stim_89_harmonic.wav,30.00000089406967,10.000000298023224,39.223425686359406,32.86292552947998
stim_89_harmonic.wav,60.00000178813934,49.999998807907104,40.79115808010101,28.475469946861267
stim_89_harmonic.wav,70.0000011920929,20.000000596046448,48.930219411849976,28.96806299686432
stim_89_harmonic.wav,50.00000238418579,0.0,49.72411036491394,27.811419367790222
stim_89_harmonic.wav,50.00000238418579,10.000000298023224,40.78768998384476,28.966217637062073
stim_89_harmonic.wav,74.99999821186066,40.000001192092896,41.58475935459137,28.588746786117554
stim_89_harmonic.wav,84.99999761581421,10.000000298023224,37.53944635391235,28.60409438610077
stim_89_harmonic.wav,54.99999940395355,60.0,41.79591625928879,28.319907188415527
stim_89_harmonic.wav,25.000001192092896,0.0,41.10371857881546,28.347963094711304
stim_89_harmonic.wav,0.0,60.0,37.7685472369194,28.53709638118744
stim_89_harmonic.wav,54.99999940395355,30.0,54.38398718833923,32.14839577674866
stim_89_harmonic.wav,80.00000059604645,60.0,41.671738028526306,28.358834981918335
stim_89_harmonic.wav,50.00000238418579,10.000000298023224,40.85866928100586,28.533682823181152
stim_89_harmonic.wav,30.00000089406967,60.0,40.62909096479416,28.96371603012085
stim_89_harmonic.wav,60.00000178813934,49.999998807907104,53.15708041191101,36.350226402282715
stim_89_harmonic.wav,74.99999821186066,49.999998807907104,62.94345796108246,30.981556177139282
stim_89_harmonic.wav,84.99999761581421,20.000000596046448,51.69167697429657,28.538485765457153
stim_89_harmonic.wav,45.0,10.000000298023224,46.12662434577942,33.425889015197754
stim_89_harmonic.wav,10.000000074505806,49.999998807907104,21.33172497153282,28.42738687992096
stim_89_harmonic.wav,10.000000074505806,60.0,31.486314833164215,28.051849007606506
stim_89_harmonic.wav,35.00000059604645,40.000001192092896,40.01835733652115,28.713814616203308
stim_89_harmonic.wav,64.9999988079071,40.000001192092896,40.787333250045776,28.415207862854004
stim_89_harmonic.wav,15.000000447034836,49.999998807907104,22.3084956407547,29.808400869369507
stim_89_harmonic.wav,0.0,40.000001192092896,38.984357714653015,28.688934445381165
stim_89_harmonic.wav,35.00000059604645,0.0,41.79187685251236,28.319751620292664
stim_89_harmonic.wav,70.0000011920929,40.000001192092896,65.11830031871796,32.035735845565796
stim_89_harmonic.wav,25.000001192092896,30.0,35.76574981212616,27.813525795936584
stim_89_harmonic.wav,54.99999940395355,30.0,40.98430663347244,28.571187257766724
stim_89_harmonic.wav,45.0,60.0,41.39326572418213,28.36724817752838
stim_89_harmonic.wav,60.00000178813934,49.999998807907104,41.441440880298615,28.354130387306213
stim_89_harmonic.wav,84.99999761581421,30.0,40.9600755572319,28.392280340194702
stim_89_harmonic.wav,80.00000059604645,30.0,55.46740114688873,32.53510594367981
stim_89_harmonic.wav,0.0,10.000000298023224,39.80066657066345,28.457515239715576
stim_89_harmonic.wav,54.99999940395355,20.000000596046448,42.82866597175598,28.592541217803955
stim_89_harmonic.wav,80.00000059604645,40.000001192092896,58.78186583518982,29.31523561477661
stim_89_harmonic.wav,35.00000059604645,30.0,43.77242535352707,33.66905450820923
stim_89_harmonic.wav,5.000000037252903,30.0,39.70180034637451,28.483834862709045
stim_89_harmonic.wav,0.0,60.0,28.731624484062195,25.8284193277359
stim_89_harmonic.wav,50.00000238418579,20.000000596046448,56.2295937538147,29.950684905052185
stim_89_harmonic.wav,64.9999988079071,10.000000298023224,45.876384973526,30.29252529144287
stim_89_harmonic.wav,40.000000298023224,20.000000596046448,40.788647532463074,28.397818207740784
stim_89_harmonic.wav,20.000000149011612,20.000000596046448,29.419557452201843,22.61980712413788
stim_89_harmonic.wav,10.000000074505806,40.000001192092896,22.670575082302094,29.041471481323242
stim_89_harmonic.wav,64.9999988079071,10.000000298023224,57.3214727640152,27.837576270103455
stim_89_harmonic.wav,84.99999761581421,30.0,40.60901194810867,28.681418895721436
stim_89_harmonic.wav,45.0,40.000001192092896,40.81351965665817,28.653457760810852
stim_89_harmonic.wav,64.9999988079071,60.0,45.38847506046295,27.276170253753662
stim_89_harmonic.wav,84.99999761581421,10.000000298023224,45.91702580451965,27.962148785591125
stim_89_harmonic.wav,74.99999821186066,49.999998807907104,41.125962138175964,28.35920512676239
stim_89_harmonic.wav,60.00000178813934,40.000001192092896,42.238673865795135,28.45254421234131
stim_89_harmonic.wav,50.00000238418579,49.999998807907104,41.08813762664795,28.359156847000122
stim_89_harmonic.wav,20.000000149011612,0.0,33.72876763343811,24.595561623573303
