filename,true_azim,true_elev,pred_azim,pred_elev
stim_81_viola_complex.wav,40.000000298023224,49.999998807907104,40.54092675447464,28.43820333480835
stim_81_viola_complex.wav,50.00000238418579,10.000000298023224,48.89558672904968,23.993879556655884
stim_81_viola_complex.wav,50.00000238418579,20.000000596046448,46.24575197696686,29.42026913166046
stim_81_viola_complex.wav,35.00000059604645,40.000001192092896,36.56231492757797,21.051560640335083
stim_81_viola_complex.wav,74.99999821186066,40.000001192092896,54.12644147872925,27.189838886260986
stim_81_viola_complex.wav,74.99999821186066,49.999998807907104,40.75097858905792,28.398767709732056
stim_81_viola_complex.wav,70.0000011920929,20.000000596046448,41.41527593135834,28.29862117767334
stim_81_viola_complex.wav,84.99999761581421,60.0,51.122973561286926,31.067748069763184
stim_81_viola_complex.wav,5.000000037252903,60.0,34.55932170152664,30.020617246627808
stim_81_viola_complex.wav,84.99999761581421,40.000001192092896,52.68860042095184,27.981407046318054
stim_81_viola_complex.wav,35.00000059604645,20.000000596046448,40.52212983369827,28.444814085960388
stim_81_viola_complex.wav,5.000000037252903,60.0,39.09629702568054,28.522900342941284
stim_81_viola_complex.wav,84.99999761581421,60.0,56.61213040351868,33.756548166275024
stim_81_viola_complex.wav,25.000001192092896,20.000000596046448,40.51186501979828,23.219034075737
stim_81_viola_complex.wav,45.0,10.000000298023224,41.04797691106796,28.372002840042114
stim_81_viola_complex.wav,60.00000178813934,40.000001192092896,35.86698442697525,25.077195167541504
stim_81_viola_complex.wav,80.00000059604645,40.000001192092896,61.4228492975235,28.88291358947754
stim_81_viola_complex.wav,15.000000447034836,10.000000298023224,38.25156211853027,28.57389986515045
stim_107_viola_complex.wav,50.00000238418579,20.000000596046448,41.98727309703827,27.64362931251526
stim_107_viola_complex.wav,70.0000011920929,0.0,41.86128705739975,28.553014397621155
stim_107_viola_complex.wav,50.00000238418579,0.0,40.80489367246628,28.40519428253174
stim_107_viola_complex.wav,0.0,20.000000596046448,41.63021743297577,28.520938754081726
stim_107_viola_complex.wav,15.000000447034836,49.999998807907104,41.24438434839249,28.41664731502533
stim_107_viola_complex.wav,30.00000089406967,60.0,41.38017654418945,28.41520607471466
stim_107_viola_complex.wav,50.00000238418579,40.000001192092896,43.91867011785507,26.784238815307617
stim_107_viola_complex.wav,60.00000178813934,20.000000596046448,43.07130664587021,25.88230848312378
stim_107_viola_complex.wav,60.00000178813934,60.0,41.34037792682648,27.136711478233337
stim_107_viola_complex.wav,90.0,60.0,41.58351480960846,28.41805100440979
stim_107_viola_complex.wav,50.00000238418579,20.000000596046448,41.52102470397949,28.393548130989075
stim_107_viola_complex.wav,0.0,60.0,41.52388393878937,28.49362313747406
stim_107_viola_complex.wav,45.0,20.000000596046448,43.99458199739456,26.841226816177368
stim_107_viola_complex.wav,30.00000089406967,40.000001192092896,41.155817806720734,28.356857299804688
stim_107_viola_complex.wav,25.000001192092896,10.000000298023224,40.86808115243912,28.410204648971558
stim_107_viola_complex.wav,84.99999761581421,40.000001192092896,43.494234681129456,28.3123379945755
stim_107_viola_complex.wav,84.99999761581421,30.0,45.71852087974548,29.27200198173523
stim_107_viola_complex.wav,60.00000178813934,40.000001192092896,44.358064234256744,26.7436283826828
stim_107_viola_complex.wav,10.000000074505806,30.0,43.350704312324524,26.565822958946228
stim_107_viola_complex.wav,0.0,49.999998807907104,41.43337815999985,27.75360882282257
stim_107_viola_complex.wav,25.000001192092896,60.0,40.10404050350189,28.582497239112854
stim_107_viola_complex.wav,50.00000238418579,30.0,40.57457506656647,28.42660903930664
stim_107_viola_complex.wav,80.00000059604645,30.0,44.950574934482574,26.58942997455597
stim_107_viola_complex.wav,15.000000447034836,10.000000298023224,41.547066271305084,28.328211307525635
stim_107_viola_complex.wav,15.000000447034836,49.999998807907104,40.22252172231674,28.518388867378235
stim_107_viola_complex.wav,90.0,30.0,40.80431431531906,28.50442349910736
stim_107_viola_complex.wav,25.000001192092896,20.000000596046448,40.331338942050934,28.433125019073486
stim_107_viola_complex.wav,54.99999940395355,20.000000596046448,43.77973169088364,27.201486825942993
stim_107_viola_complex.wav,84.99999761581421,60.0,43.31047922372818,28.57478678226471
stim_107_viola_complex.wav,0.0,49.999998807907104,41.758931279182434,28.568036556243896
stim_107_viola_complex.wav,25.000001192092896,10.000000298023224,43.813731372356415,28.618662357330322
stim_107_viola_complex.wav,54.99999940395355,60.0,42.774514853954315,28.15369427204132
stim_107_viola_complex.wav,25.000001192092896,0.0,41.460256576538086,28.3382910490036
stim_107_viola_complex.wav,84.99999761581421,60.0,43.27475756406784,27.705307602882385
stim_107_viola_complex.wav,80.00000059604645,40.000001192092896,41.33002460002899,28.496645092964172
stim_107_viola_complex.wav,45.0,40.000001192092896,40.66811442375183,28.420543670654297
stim_107_viola_complex.wav,70.0000011920929,40.000001192092896,41.39160543680191,28.330700397491455
stim_107_viola_complex.wav,70.0000011920929,60.0,41.56633257865906,28.32754611968994
stim_107_viola_complex.wav,50.00000238418579,30.0,40.671252608299255,28.41409921646118
stim_107_viola_complex.wav,54.99999940395355,20.000000596046448,41.1509844660759,28.354716897010803
stim_107_viola_complex.wav,35.00000059604645,10.000000298023224,40.0034898519516,28.47153604030609
stim_107_viola_complex.wav,45.0,10.000000298023224,41.24940276145935,28.35401952266693
stim_107_viola_complex.wav,70.0000011920929,49.999998807907104,43.49668085575104,28.09052288532257
stim_107_viola_complex.wav,45.0,60.0,41.84005469083786,27.726861834526062
stim_107_viola_complex.wav,25.000001192092896,0.0,46.09809637069702,28.903298377990723
stim_107_viola_complex.wav,20.000000149011612,60.0,40.977021753787994,29.27090585231781
stim_107_viola_complex.wav,0.0,60.0,40.805687606334686,28.528992533683777
stim_107_viola_complex.wav,5.000000037252903,60.0,41.73474043607712,28.456891179084778
stim_107_viola_complex.wav,35.00000059604645,10.000000298023224,40.573247373104095,28.428288102149963
stim_107_viola_complex.wav,60.00000178813934,49.999998807907104,41.6284042596817,28.371228575706482
stim_107_viola_complex.wav,70.0000011920929,49.999998807907104,47.37973630428314,26.784532070159912
stim_107_viola_complex.wav,84.99999761581421,40.000001192092896,42.937198877334595,28.08173418045044
stim_107_viola_complex.wav,35.00000059604645,40.000001192092896,40.363125801086426,28.585955500602722
stim_107_viola_complex.wav,25.000001192092896,40.000001192092896,40.30608057975769,28.436205983161926
stim_107_viola_complex.wav,60.00000178813934,20.000000596046448,44.02704477310181,26.820139288902283
stim_107_viola_complex.wav,70.0000011920929,60.0,42.55784869194031,28.648143410682678
stim_107_viola_complex.wav,60.00000178813934,10.000000298023224,41.38923704624176,28.340851664543152
stim_107_viola_complex.wav,20.000000149011612,60.0,41.75547122955322,28.711268305778503
stim_107_viola_complex.wav,74.99999821186066,40.000001192092896,45.96538603305817,28.16065549850464
stim_107_viola_complex.wav,80.00000059604645,0.0,45.6908243894577,26.502556800842285
stim_107_viola_complex.wav,84.99999761581421,30.0,41.27220422029495,28.350432515144348
stim_107_viola_complex.wav,64.9999988079071,30.0,44.42368447780609,27.9138046503067
stim_107_viola_complex.wav,5.000000037252903,0.0,41.29828602075577,28.34557592868805
stim_107_viola_complex.wav,15.000000447034836,40.000001192092896,40.91723531484604,28.3856338262558
stim_107_viola_complex.wav,15.000000447034836,49.999998807907104,41.01656824350357,28.55287492275238
stim_107_viola_complex.wav,0.0,0.0,40.00935584306717,28.734394311904907
stim_107_viola_complex.wav,60.00000178813934,60.0,40.81883043050766,28.394388556480408
stim_107_viola_complex.wav,50.00000238418579,30.0,41.15000545978546,28.43482732772827
stim_107_viola_complex.wav,0.0,60.0,39.63226944208145,28.70533525943756
stim_107_viola_complex.wav,45.0,49.999998807907104,41.139673590660095,28.537663221359253
stim_107_viola_complex.wav,84.99999761581421,30.0,43.9502477645874,27.955591678619385
stim_107_viola_complex.wav,54.99999940395355,10.000000298023224,41.76614373922348,28.40829849243164
stim_107_viola_complex.wav,64.9999988079071,49.999998807907104,41.418848633766174,28.495978116989136
stim_107_viola_complex.wav,45.0,30.0,41.407248079776764,28.476526737213135
stim_107_viola_complex.wav,40.000000298023224,60.0,45.21391153335571,28.98039221763611
stim_107_viola_complex.wav,25.000001192092896,30.0,40.18750548362732,28.498241901397705
stim_107_viola_complex.wav,45.0,20.000000596046448,44.586156606674194,26.4019775390625
stim_107_viola_complex.wav,54.99999940395355,20.000000596046448,42.9501673579216,28.31132411956787
stim_107_viola_complex.wav,54.99999940395355,0.0,41.08707547187805,28.416835069656372
stim_107_viola_complex.wav,25.000001192092896,40.000001192092896,43.58309894800186,27.76632070541382
stim_107_viola_complex.wav,74.99999821186066,10.000000298023224,41.19227170944214,28.367246389389038
stim_107_viola_complex.wav,30.00000089406967,49.999998807907104,42.998594641685486,28.736450672149658
stim_107_viola_complex.wav,0.0,30.0,40.09675830602646,28.778716921806335
stim_107_viola_complex.wav,30.00000089406967,30.0,41.48542106151581,28.63720178604126
stim_107_viola_complex.wav,40.000000298023224,60.0,41.14961385726929,28.401605486869812
stim_107_viola_complex.wav,50.00000238418579,20.000000596046448,40.97153663635254,28.377832174301147
stim_107_viola_complex.wav,50.00000238418579,30.0,47.52319693565369,27.502203583717346
stim_107_viola_complex.wav,74.99999821186066,49.999998807907104,42.739418148994446,28.684133291244507
stim_107_viola_complex.wav,50.00000238418579,30.0,41.242026686668396,29.225526452064514
stim_107_viola_complex.wav,20.000000149011612,40.000001192092896,40.4390886425972,28.53516161441803
stim_107_viola_complex.wav,45.0,49.999998807907104,41.193875670433044,28.37460458278656
stim_107_viola_complex.wav,64.9999988079071,0.0,41.524326503276825,28.44743013381958
stim_107_viola_complex.wav,70.0000011920929,0.0,46.54715180397034,26.815803050994873
stim_107_viola_complex.wav,40.000000298023224,0.0,41.50301367044449,28.474220037460327
stim_107_viola_complex.wav,60.00000178813934,30.0,42.29495465755463,28.727779984474182
stim_107_viola_complex.wav,0.0,60.0,41.58601999282837,28.783915042877197
stim_107_viola_complex.wav,10.000000074505806,60.0,41.02685987949371,28.367616534233093
stim_107_viola_complex.wav,74.99999821186066,49.999998807907104,41.29629582166672,28.47838819026947
stim_107_viola_complex.wav,0.0,10.000000298023224,41.29336953163147,28.698041439056396
stim_107_viola_complex.wav,35.00000059604645,30.0,41.31464213132858,28.44712257385254
stim_107_viola_complex.wav,10.000000074505806,20.000000596046448,46.377877593040466,26.91977083683014
stim_107_viola_complex.wav,54.99999940395355,20.000000596046448,41.54324680566788,28.46817970275879
stim_107_viola_complex.wav,84.99999761581421,0.0,40.64105361700058,28.675069212913513
stim_107_viola_complex.wav,50.00000238418579,60.0,40.23172974586487,28.47589373588562
stim_107_viola_complex.wav,45.0,30.0,41.43461734056473,28.510285019874573
stim_107_viola_complex.wav,5.000000037252903,0.0,40.80774486064911,28.714252710342407
stim_107_viola_complex.wav,80.00000059604645,0.0,46.77561163902283,27.36831843852997
stim_107_viola_complex.wav,54.99999940395355,40.000001192092896,42.591349482536316,28.170002102851868
stim_107_viola_complex.wav,0.0,30.0,41.90627038478851,28.684873580932617
stim_107_viola_complex.wav,20.000000149011612,49.999998807907104,40.70177614688873,28.461005687713623
stim_107_viola_complex.wav,64.9999988079071,10.000000298023224,41.6447389125824,28.333105444908142
stim_107_viola_complex.wav,80.00000059604645,30.0,42.86902517080307,28.430582284927368
stim_107_viola_complex.wav,45.0,49.999998807907104,41.85701698064804,28.502354621887207
stim_107_viola_complex.wav,15.000000447034836,0.0,41.065400540828705,28.36695671081543
stim_107_viola_complex.wav,64.9999988079071,30.0,45.4235315322876,28.278180956840515
stim_107_viola_complex.wav,60.00000178813934,40.000001192092896,45.508477091789246,27.772130370140076
stim_107_viola_complex.wav,0.0,40.000001192092896,40.82204908132553,28.67066502571106
stim_107_viola_complex.wav,5.000000037252903,49.999998807907104,41.062506437301636,28.12567412853241
stim_107_viola_complex.wav,54.99999940395355,30.0,45.69190263748169,27.95100510120392
stim_107_viola_complex.wav,74.99999821186066,20.000000596046448,47.87465214729309,28.45230281352997
stim_107_viola_complex.wav,20.000000149011612,10.000000298023224,40.106349885463715,28.455584049224854
stim_107_viola_complex.wav,60.00000178813934,60.0,41.59017741680145,28.473220467567444
stim_107_viola_complex.wav,70.0000011920929,10.000000298023224,41.2492498755455,28.353967666625977
stim_107_viola_complex.wav,40.000000298023224,30.0,43.48516881465912,27.50544011592865
stim_107_viola_complex.wav,70.0000011920929,0.0,44.20670986175537,28.562470078468323
stim_107_viola_complex.wav,54.99999940395355,40.000001192092896,45.719212889671326,28.400827646255493
stim_107_viola_complex.wav,74.99999821186066,30.0,46.72214448451996,26.4370197057724
stim_107_viola_complex.wav,15.000000447034836,30.0,41.35730266571045,28.398261666297913
stim_107_viola_complex.wav,0.0,30.0,40.50755739212036,28.441296815872192
stim_107_viola_complex.wav,10.000000074505806,30.0,40.44574588537216,28.440574407577515
stim_107_viola_complex.wav,35.00000059604645,20.000000596046448,40.827829241752625,28.544445633888245
stim_107_viola_complex.wav,64.9999988079071,40.000001192092896,41.5859180688858,28.354554176330566
stim_107_viola_complex.wav,90.0,60.0,43.442097902297974,26.780641078948975
stim_107_viola_complex.wav,80.00000059604645,30.0,45.92468619346619,27.27534770965576
stim_107_viola_complex.wav,50.00000238418579,60.0,40.97587913274765,28.475441336631775
stim_107_viola_complex.wav,20.000000149011612,49.999998807907104,40.63736021518707,28.058236241340637
stim_107_viola_complex.wav,35.00000059604645,0.0,44.558642506599426,26.12839937210083
stim_107_viola_complex.wav,50.00000238418579,10.000000298023224,42.455554604530334,27.963151931762695
stim_107_viola_complex.wav,64.9999988079071,0.0,39.249279499053955,27.853610515594482
stim_107_viola_complex.wav,35.00000059604645,60.0,43.93777817487717,28.565644025802612
stim_107_viola_complex.wav,5.000000037252903,10.000000298023224,40.54552674293518,28.492103219032288
stim_107_viola_complex.wav,60.00000178813934,0.0,40.321921706199646,28.443381786346436
stim_107_viola_complex.wav,84.99999761581421,10.000000298023224,41.908837258815765,27.865623235702515
stim_107_viola_complex.wav,25.000001192092896,60.0,41.1174675822258,28.385862708091736
stim_107_viola_complex.wav,20.000000149011612,30.0,41.61475718021393,29.579397439956665
stim_84_viola_complex.wav,15.000000447034836,20.000000596046448,40.446311831474304,28.54440987110138
stim_84_viola_complex.wav,90.0,30.0,49.169944524765015,29.673442840576172
stim_84_viola_complex.wav,50.00000238418579,30.0,40.862620174884796,28.40749740600586
stim_84_viola_complex.wav,0.0,49.999998807907104,40.406435430049896,28.513442873954773
stim_84_viola_complex.wav,90.0,10.000000298023224,40.82446038722992,28.445164561271667
stim_84_viola_complex.wav,80.00000059604645,10.000000298023224,41.03237181901932,28.392139077186584
stim_84_viola_complex.wav,60.00000178813934,0.0,41.04485750198364,28.40459704399109
stim_84_viola_complex.wav,40.000000298023224,0.0,40.05374103784561,28.522784113883972
stim_84_viola_complex.wav,35.00000059604645,40.000001192092896,30.128089785575867,34.38961744308472
stim_84_viola_complex.wav,5.000000037252903,0.0,41.081469655036926,28.5274475812912
stim_84_viola_complex.wav,30.00000089406967,40.000001192092896,39.508729577064514,28.661434650421143
stim_84_viola_complex.wav,84.99999761581421,0.0,52.09984481334686,25.365493297576904
stim_84_viola_complex.wav,10.000000074505806,30.0,40.43448597192764,28.500652313232422
stim_84_viola_complex.wav,20.000000149011612,30.0,29.705582857131958,29.967307448387146
stim_84_viola_complex.wav,40.000000298023224,60.0,39.85447973012924,28.503280878067017
stim_84_viola_complex.wav,74.99999821186066,30.0,49.67941403388977,28.877357840538025
stim_84_viola_complex.wav,25.000001192092896,49.999998807907104,33.80235940217972,31.837148666381836
stim_84_viola_complex.wav,25.000001192092896,49.999998807907104,34.67515826225281,26.035419702529907
stim_84_viola_complex.wav,35.00000059604645,0.0,40.931080877780914,28.39746594429016
stim_84_viola_complex.wav,80.00000059604645,10.000000298023224,40.95048397779465,28.459646701812744
stim_84_viola_complex.wav,35.00000059604645,20.000000596046448,40.959769785404205,28.478134274482727
stim_84_viola_complex.wav,45.0,20.000000596046448,43.162775337696075,24.979487657546997
stim_84_viola_complex.wav,70.0000011920929,40.000001192092896,40.718464851379395,28.40900480747223
stim_84_viola_complex.wav,54.99999940395355,10.000000298023224,40.30068129301071,28.434877395629883
stim_84_viola_complex.wav,30.00000089406967,60.0,40.07099837064743,29.772133827209473
stim_84_viola_complex.wav,15.000000447034836,49.999998807907104,24.484351873397827,31.69386863708496
stim_84_viola_complex.wav,45.0,60.0,41.078272461891174,28.34595501422882
stim_84_viola_complex.wav,64.9999988079071,0.0,48.5611367225647,26.917483806610107
stim_84_viola_complex.wav,74.99999821186066,40.000001192092896,40.23743748664856,28.46003293991089
stim_84_viola_complex.wav,54.99999940395355,60.0,40.11212199926376,28.45463454723358
stim_84_viola_complex.wav,50.00000238418579,10.000000298023224,47.64588117599487,23.12834322452545
stim_84_viola_complex.wav,54.99999940395355,20.000000596046448,40.52612900733948,28.45916748046875
stim_84_viola_complex.wav,0.0,30.0,35.3319051861763,30.09788990020752
stim_84_viola_complex.wav,15.000000447034836,10.000000298023224,40.12546867132187,28.49141836166382
stim_84_viola_complex.wav,30.00000089406967,20.000000596046448,40.16158998012543,32.07593321800232
stim_84_viola_complex.wav,84.99999761581421,30.0,51.13905608654022,23.584882020950317
stim_84_viola_complex.wav,80.00000059604645,40.000001192092896,40.243783593177795,28.515114784240723
stim_84_viola_complex.wav,15.000000447034836,10.000000298023224,40.32836437225342,28.550700545310974
stim_84_viola_complex.wav,35.00000059604645,20.000000596046448,40.84287106990814,28.41998040676117
stim_84_viola_complex.wav,70.0000011920929,0.0,40.725816786289215,28.47566843032837
stim_84_viola_complex.wav,45.0,0.0,52.89819359779358,30.88278293609619
stim_84_viola_complex.wav,45.0,10.000000298023224,45.188661217689514,23.484436869621277
stim_84_viola_complex.wav,84.99999761581421,30.0,40.743200182914734,28.436615467071533
stim_84_viola_complex.wav,20.000000149011612,40.000001192092896,22.810165286064148,33.637425899505615
stim_84_viola_complex.wav,35.00000059604645,30.0,40.70310115814209,28.408674001693726
stim_84_viola_complex.wav,50.00000238418579,0.0,40.96088021993637,28.414780497550964
stim_84_viola_complex.wav,70.0000011920929,49.999998807907104,41.42374634742737,28.451167345046997
stim_84_viola_complex.wav,20.000000149011612,20.000000596046448,40.75097054243088,28.470391631126404
stim_84_viola_complex.wav,64.9999988079071,30.0,40.83513826131821,28.417736291885376
stim_84_viola_complex.wav,0.0,40.000001192092896,28.1879460811615,31.10934019088745
stim_84_viola_complex.wav,0.0,60.0,41.459548473358154,28.440492153167725
stim_84_viola_complex.wav,0.0,30.0,32.35377073287964,30.230283737182617
stim_84_viola_complex.wav,5.000000037252903,30.0,40.17382353544235,28.51252555847168
stim_84_viola_complex.wav,35.00000059604645,20.000000596046448,40.56300938129425,28.469234704971313
stim_84_viola_complex.wav,10.000000074505806,40.000001192092896,40.964039862155914,28.516257405281067
stim_84_viola_complex.wav,84.99999761581421,20.000000596046448,40.89249461889267,28.408636450767517
stim_84_viola_complex.wav,74.99999821186066,10.000000298023224,46.77825093269348,26.573764085769653
stim_84_viola_complex.wav,64.9999988079071,60.0,40.76673120260239,28.407647609710693
stim_84_viola_complex.wav,15.000000447034836,30.0,40.057592689991,28.651873469352722
stim_84_viola_complex.wav,35.00000059604645,10.000000298023224,40.6579864025116,28.438750505447388
stim_84_viola_complex.wav,40.000000298023224,0.0,41.21953368186951,28.383788466453552
stim_84_viola_complex.wav,84.99999761581421,10.000000298023224,41.04537516832352,28.37825059890747
stim_84_viola_complex.wav,64.9999988079071,40.000001192092896,41.30539119243622,28.37978482246399
stim_84_viola_complex.wav,54.99999940395355,0.0,41.767055690288544,26.337477564811707
stim_84_viola_complex.wav,20.000000149011612,49.999998807907104,39.21464145183563,28.579357266426086
stim_84_viola_complex.wav,45.0,40.000001192092896,40.74290245771408,28.41862142086029
stim_84_viola_complex.wav,74.99999821186066,49.999998807907104,44.533078372478485,25.11038303375244
stim_84_viola_complex.wav,5.000000037252903,20.000000596046448,24.044442772865295,28.70060384273529
stim_84_viola_complex.wav,70.0000011920929,20.000000596046448,40.96205234527588,28.394501209259033
stim_84_viola_complex.wav,60.00000178813934,10.000000298023224,42.61388808488846,24.50575590133667
stim_84_viola_complex.wav,50.00000238418579,10.000000298023224,44.7919437289238,19.75994110107422
stim_84_viola_complex.wav,35.00000059604645,20.000000596046448,40.38794964551926,28.432311415672302
stim_84_viola_complex.wav,5.000000037252903,49.999998807907104,26.536145210266113,31.3295316696167
stim_84_viola_complex.wav,35.00000059604645,40.000001192092896,39.78382498025894,28.67723286151886
stim_84_viola_complex.wav,60.00000178813934,40.000001192092896,41.66416883468628,28.370003700256348
stim_84_viola_complex.wav,10.000000074505806,0.0,40.37250280380249,28.459197878837585
stim_84_viola_complex.wav,70.0000011920929,30.0,48.19760084152222,29.323546886444092
stim_84_viola_complex.wav,40.000000298023224,0.0,47.15460240840912,35.65088868141174
stim_84_viola_complex.wav,80.00000059604645,20.000000596046448,40.56584715843201,28.442793488502502
stim_84_viola_complex.wav,80.00000059604645,40.000001192092896,46.31756544113159,27.401302456855774
stim_84_viola_complex.wav,10.000000074505806,10.000000298023224,39.68444377183914,28.51121485233307
stim_84_viola_complex.wav,64.9999988079071,60.0,40.6545826792717,28.437269926071167
stim_84_viola_complex.wav,60.00000178813934,20.000000596046448,40.004222095012665,28.467267751693726
stim_84_viola_complex.wav,35.00000059604645,40.000001192092896,40.77978551387787,28.41534197330475
stim_84_viola_complex.wav,90.0,10.000000298023224,57.07065939903259,20.69380760192871
stim_84_viola_complex.wav,40.000000298023224,20.000000596046448,45.426358580589294,35.187392234802246
stim_84_viola_complex.wav,90.0,49.999998807907104,40.39050579071045,28.7115079164505
stim_84_viola_complex.wav,15.000000447034836,60.0,40.649757385253906,28.440157771110535
stim_84_viola_complex.wav,54.99999940395355,60.0,40.541664361953735,28.48564624786377
stim_84_viola_complex.wav,90.0,49.999998807907104,39.065647423267365,28.8905131816864
stim_84_viola_complex.wav,84.99999761581421,30.0,40.974905490875244,28.388966917991638
stim_84_viola_complex.wav,5.000000037252903,30.0,40.99622905254364,28.68134379386902
stim_84_viola_complex.wav,5.000000037252903,40.000001192092896,40.25501400232315,28.486018180847168
stim_84_viola_complex.wav,60.00000178813934,40.000001192092896,49.87225413322449,34.08042311668396
stim_84_viola_complex.wav,84.99999761581421,40.000001192092896,48.2107275724411,29.030984044075012
stim_84_viola_complex.wav,25.000001192092896,40.000001192092896,40.07053166627884,28.461204171180725
stim_84_viola_complex.wav,45.0,10.000000298023224,44.40939635038376,22.645028829574585
stim_84_viola_complex.wav,64.9999988079071,0.0,51.1959832906723,25.956807732582092
stim_84_viola_complex.wav,25.000001192092896,10.000000298023224,32.94541776180267,35.8074152469635
stim_84_viola_complex.wav,64.9999988079071,30.0,40.56951642036438,28.579933047294617
stim_84_viola_complex.wav,74.99999821186066,40.000001192092896,40.119699239730835,28.575668334960938
stim_84_viola_complex.wav,40.000000298023224,10.000000298023224,46.19967699050903,28.54967951774597
stim_84_viola_complex.wav,25.000001192092896,10.000000298023224,40.313740968704224,28.502225875854492
stim_84_viola_complex.wav,45.0,60.0,40.687984228134155,28.519765734672546
stim_84_viola_complex.wav,60.00000178813934,0.0,41.92025005817413,24.286519289016724
stim_84_viola_complex.wav,25.000001192092896,0.0,40.090736746788025,28.457645773887634
stim_84_viola_complex.wav,15.000000447034836,20.000000596046448,40.84812819957733,28.450639843940735
stim_84_viola_complex.wav,20.000000149011612,0.0,29.501423835754395,32.855565547943115
stim_84_viola_complex.wav,25.000001192092896,20.000000596046448,35.0884222984314,31.221789121627808
stim_84_viola_complex.wav,74.99999821186066,30.0,43.20485919713974,28.52053999900818
stim_84_viola_complex.wav,0.0,20.000000596046448,40.85412293672562,28.407551050186157
stim_84_viola_complex.wav,35.00000059604645,49.999998807907104,40.29944747686386,28.431977033615112
stim_84_viola_complex.wav,30.00000089406967,30.0,40.79148530960083,28.512040972709656
stim_84_viola_complex.wav,50.00000238418579,40.000001192092896,41.162029802799225,28.573631644248962
stim_84_viola_complex.wav,45.0,40.000001192092896,45.830374360084534,35.47395586967468
stim_84_viola_complex.wav,20.000000149011612,40.000001192092896,36.86393201351166,29.050405025482178
stim_84_viola_complex.wav,84.99999761581421,0.0,41.21247947216034,28.42128574848175
stim_84_viola_complex.wav,90.0,10.000000298023224,40.44350892305374,28.42319369316101
stim_84_viola_complex.wav,15.000000447034836,60.0,37.33561456203461,28.788270950317383
stim_84_viola_complex.wav,60.00000178813934,60.0,48.79182815551758,33.32311391830444
stim_84_viola_complex.wav,70.0000011920929,30.0,40.597577691078186,28.452794551849365
stim_84_viola_complex.wav,84.99999761581421,40.000001192092896,50.044119358062744,29.76170003414154
stim_84_viola_complex.wav,84.99999761581421,30.0,41.18917107582092,28.375192880630493
stim_84_viola_complex.wav,15.000000447034836,20.000000596046448,39.896322190761566,28.502243757247925
stim_84_viola_complex.wav,5.000000037252903,0.0,19.245764315128326,30.6751549243927
stim_84_viola_complex.wav,84.99999761581421,10.000000298023224,63.17918121814728,23.82041037082672
stim_84_viola_complex.wav,10.000000074505806,49.999998807907104,39.50394183397293,28.70938003063202
stim_84_viola_complex.wav,25.000001192092896,40.000001192092896,35.54072588682175,28.815279006958008
stim_84_viola_complex.wav,54.99999940395355,60.0,44.340297281742096,24.085546731948853
stim_84_viola_complex.wav,80.00000059604645,49.999998807907104,52.535494565963745,28.85858952999115
stim_60_viola_complex.wav,90.0,60.0,53.02794277667999,27.974597811698914
stim_60_viola_complex.wav,0.0,40.000001192092896,18.33903282880783,26.076486110687256
stim_60_viola_complex.wav,40.000000298023224,40.000001192092896,40.25658845901489,29.03545081615448
stim_60_viola_complex.wav,5.000000037252903,30.0,17.86692649126053,25.629669427871704
stim_60_viola_complex.wav,10.000000074505806,40.000001192092896,35.41948199272156,27.147037982940674
stim_60_viola_complex.wav,60.00000178813934,40.000001192092896,43.50628316402435,28.84680926799774
stim_60_viola_complex.wav,60.00000178813934,30.0,58.52009296417236,35.73355793952942
stim_60_viola_complex.wav,5.000000037252903,30.0,30.354859828948975,29.482828974723816
stim_60_viola_complex.wav,10.000000074505806,30.0,29.723827242851257,27.956255078315735
stim_60_viola_complex.wav,25.000001192092896,10.000000298023224,23.36490511894226,12.804034352302551
stim_60_viola_complex.wav,80.00000059604645,30.0,47.084505558013916,29.741402864456177
stim_60_viola_complex.wav,80.00000059604645,30.0,43.03968608379364,28.864837288856506
stim_60_viola_complex.wav,30.00000089406967,40.000001192092896,36.95818215608597,28.39401662349701
stim_60_viola_complex.wav,40.000000298023224,10.000000298023224,54.331507086753845,34.5965051651001
stim_60_viola_complex.wav,20.000000149011612,10.000000298023224,20.268061459064484,14.576477408409119
stim_60_viola_complex.wav,15.000000447034836,40.000001192092896,34.645667374134064,29.890335202217102
stim_60_viola_complex.wav,74.99999821186066,0.0,66.28851592540741,7.14528501033783
stim_60_viola_complex.wav,90.0,60.0,40.92777103185654,28.431880474090576
stim_60_viola_complex.wav,74.99999821186066,30.0,62.55039095878601,32.740187644958496
stim_60_viola_complex.wav,50.00000238418579,40.000001192092896,44.744680523872375,29.529563784599304
stim_60_viola_complex.wav,35.00000059604645,10.000000298023224,32.35294461250305,22.454697489738464
stim_60_viola_complex.wav,74.99999821186066,49.999998807907104,54.86868917942047,34.45915460586548
stim_60_viola_complex.wav,0.0,60.0,40.75574487447739,29.00694966316223
stim_60_viola_complex.wav,5.000000037252903,49.999998807907104,16.280035078525543,40.5511736869812
stim_60_viola_complex.wav,64.9999988079071,40.000001192092896,49.67884004116058,28.876964449882507
stim_60_viola_complex.wav,70.0000011920929,20.000000596046448,57.63444900512695,34.48472499847412
stim_60_viola_complex.wav,84.99999761581421,40.000001192092896,64.54959690570831,36.33073925971985
