filename,true_azim,true_elev,pred_azim,pred_elev
stim_86_viola.wav,84.99999761581421,40.000001192092896,54.08587038516998,17.159793376922607
stim_86_viola.wav,60.00000178813934,40.000001192092896,55.91272830963135,17.166913747787476
stim_86_viola.wav,20.000000149011612,20.000000596046448,52.03006982803345,19.137611389160156
stim_86_viola.wav,50.00000238418579,0.0,52.499070167541504,19.60666537284851
stim_86_viola.wav,84.99999761581421,0.0,51.23542785644531,17.856212854385376
stim_86_viola.wav,10.000000074505806,0.0,45.127233266830444,24.229552745819092
stim_86_viola.wav,10.000000074505806,49.999998807907104,46.82865500450134,24.14558172225952
stim_86_viola.wav,35.00000059604645,49.999998807907104,50.928529500961304,20.55760681629181
stim_86_viola.wav,40.000000298023224,20.000000596046448,55.96164107322693,18.355783224105835
stim_86_viola.wav,80.00000059604645,0.0,60.48474669456482,14.007441401481628
stim_86_viola.wav,80.00000059604645,49.999998807907104,55.86254417896271,17.264206409454346
stim_86_viola.wav,0.0,30.0,43.63211363554001,23.843979835510254
stim_86_viola.wav,20.000000149011612,10.000000298023224,48.87890875339508,23.390241265296936
stim_86_viola.wav,30.00000089406967,60.0,44.3951940536499,24.446200132369995
stim_86_viola.wav,40.000000298023224,40.000001192092896,50.79895734786987,18.57834219932556
stim_86_viola.wav,84.99999761581421,20.000000596046448,55.607460737228394,16.594188809394836
stim_86_viola.wav,84.99999761581421,0.0,48.99077832698822,20.21097421646118
stim_86_viola.wav,70.0000011920929,10.000000298023224,57.30672597885132,14.983220100402832
stim_86_viola.wav,74.99999821186066,60.0,53.8756388425827,16.231530904769897
stim_86_viola.wav,35.00000059604645,30.0,58.64969730377197,13.902144134044647
stim_86_viola.wav,35.00000059604645,60.0,47.05020010471344,23.019733428955078
stim_86_viola.wav,64.9999988079071,0.0,60.437690019607544,12.634449005126953
stim_86_viola.wav,0.0,30.0,44.24590229988098,24.98196244239807
stim_86_viola.wav,64.9999988079071,20.000000596046448,58.580480217933655,17.13442862033844
stim_86_viola.wav,25.000001192092896,60.0,41.65515661239624,24.365420937538147
stim_86_viola.wav,60.00000178813934,30.0,59.34794068336487,18.271007537841797
stim_86_viola.wav,15.000000447034836,40.000001192092896,52.585158348083496,20.22676706314087
stim_59_viola.wav,0.0,30.0,44.493738412857056,29.044330716133118
stim_59_viola.wav,35.00000059604645,49.999998807907104,47.91761040687561,19.59730625152588
stim_59_viola.wav,40.000000298023224,30.0,59.90816295146942,27.684558033943176
stim_59_viola.wav,80.00000059604645,49.999998807907104,58.116806745529175,33.751702308654785
stim_59_viola.wav,40.000000298023224,30.0,56.27564191818237,34.99752759933472
stim_59_viola.wav,0.0,20.000000596046448,36.36893570423126,34.38782215118408
stim_59_viola.wav,25.000001192092896,40.000001192092896,50.25163650512695,27.426209449768066
stim_59_viola.wav,35.00000059604645,10.000000298023224,51.776933670043945,23.037301898002625
stim_59_viola.wav,54.99999940395355,0.0,67.15234816074371,20.4809832572937
stim_59_viola.wav,54.99999940395355,40.000001192092896,57.436641454696655,30.02659320831299
stim_59_viola.wav,15.000000447034836,30.0,48.390135169029236,23.908644318580627
stim_59_viola.wav,0.0,30.0,59.35208201408386,32.93969750404358
stim_59_viola.wav,80.00000059604645,0.0,51.02118909358978,24.252224564552307
stim_59_viola.wav,10.000000074505806,20.000000596046448,59.732033014297485,33.95679473876953
stim_59_viola.wav,0.0,10.000000298023224,50.57312071323395,34.01571035385132
stim_59_viola.wav,10.000000074505806,40.000001192092896,60.726048946380615,27.81657099723816
stim_59_viola.wav,74.99999821186066,30.0,54.33991312980652,28.735778331756592
stim_59_viola.wav,90.0,49.999998807907104,60.117343068122864,26.65090799331665
stim_59_viola.wav,80.00000059604645,60.0,57.9120147228241,29.264128804206848
stim_59_viola.wav,30.00000089406967,40.000001192092896,55.56508183479309,25.516918301582336
stim_59_viola.wav,80.00000059604645,0.0,47.98506259918213,22.11221694946289
stim_59_viola.wav,64.9999988079071,49.999998807907104,63.30754637718201,24.650017619132996
stim_59_viola.wav,80.00000059604645,10.000000298023224,48.749696016311646,22.356351613998413
stim_59_viola.wav,10.000000074505806,0.0,53.95430266857147,30.86643934249878
stim_59_viola.wav,15.000000447034836,60.0,45.40369927883148,38.00670862197876
stim_59_viola.wav,25.000001192092896,30.0,53.98755133152008,29.55305814743042
stim_59_viola.wav,80.00000059604645,40.000001192092896,51.915496587753296,24.32406485080719
stim_59_viola.wav,54.99999940395355,10.000000298023224,67.27243602275848,25.847906470298767
stim_59_viola.wav,54.99999940395355,20.000000596046448,60.60828387737274,28.422821760177612
stim_59_viola.wav,40.000000298023224,60.0,44.154197573661804,29.134948253631592
stim_59_viola.wav,84.99999761581421,10.000000298023224,52.18856155872345,19.585779905319214
stim_59_viola.wav,10.000000074505806,40.000001192092896,62.40408182144165,35.82347631454468
stim_59_viola.wav,0.0,30.0,54.91343379020691,34.745657444000244
stim_59_viola.wav,45.0,10.000000298023224,52.99727976322174,27.05071270465851
stim_59_viola.wav,15.000000447034836,10.000000298023224,70.46151280403137,28.81002902984619
stim_59_viola.wav,35.00000059604645,30.0,61.08375906944275,24.166837334632874
stim_59_viola.wav,25.000001192092896,20.000000596046448,52.16110110282898,36.35662078857422
stim_59_viola.wav,20.000000149011612,10.000000298023224,66.14305973052979,23.586836457252502
stim_59_viola.wav,15.000000447034836,0.0,62.48017072677612,29.78404462337494
stim_59_viola.wav,5.000000037252903,60.0,59.87045645713806,33.27169418334961
stim_59_viola.wav,0.0,20.000000596046448,62.124311327934265,32.50318765640259
stim_59_viola.wav,10.000000074505806,60.0,54.173433780670166,33.78880977630615
stim_59_viola.wav,64.9999988079071,49.999998807907104,61.41635835170746,31.20179057121277
stim_59_viola.wav,64.9999988079071,10.000000298023224,62.889894247055054,21.163877248764038
stim_59_viola.wav,74.99999821186066,40.000001192092896,63.04625630378723,26.408143043518066
stim_59_viola.wav,80.00000059604645,0.0,64.86057758331299,23.36623191833496
stim_59_viola.wav,40.000000298023224,60.0,44.29678112268448,31.193236112594604
stim_59_viola.wav,30.00000089406967,10.000000298023224,48.41372787952423,23.094263076782227
stim_59_viola.wav,30.00000089406967,10.000000298023224,56.26926898956299,23.34193468093872
stim_59_viola.wav,64.9999988079071,49.999998807907104,55.35069823265076,35.05310654640198
stim_59_viola.wav,80.00000059604645,60.0,43.07298302650452,24.022575616836548
stim_59_viola.wav,80.00000059604645,40.000001192092896,50.43505668640137,28.869726061820984
stim_59_viola.wav,15.000000447034836,20.000000596046448,61.24935865402222,32.79523730278015
stim_59_viola.wav,40.000000298023224,40.000001192092896,57.926026582717896,31.924824714660645
stim_59_viola.wav,54.99999940395355,10.000000298023224,59.80783224105835,16.806201338768005
stim_59_viola.wav,60.00000178813934,60.0,55.61601161956787,27.611140608787537
stim_59_viola.wav,70.0000011920929,0.0,69.6118426322937,21.292226314544678
stim_59_viola.wav,74.99999821186066,40.000001192092896,51.80804193019867,31.042520999908447
stim_59_viola.wav,35.00000059604645,10.000000298023224,50.05321741104126,32.02503204345703
stim_59_viola.wav,35.00000059604645,0.0,56.02206587791443,28.207924962043762
stim_59_viola.wav,60.00000178813934,60.0,54.94645714759827,30.068893432617188
stim_59_viola.wav,70.0000011920929,10.000000298023224,60.88065683841705,19.906107187271118
stim_59_viola.wav,84.99999761581421,40.000001192092896,61.122066378593445,25.49138367176056
stim_59_viola.wav,15.000000447034836,0.0,48.33016097545624,26.49925947189331
stim_59_viola.wav,15.000000447034836,60.0,58.557745814323425,27.074087262153625
stim_59_viola.wav,5.000000037252903,0.0,28.391316533088684,34.590797424316406
stim_59_viola.wav,60.00000178813934,49.999998807907104,65.0126051902771,30.75411558151245
stim_59_viola.wav,74.99999821186066,20.000000596046448,61.66171610355377,31.68239951133728
stim_59_viola.wav,74.99999821186066,30.0,63.993242383003235,29.030504822731018
stim_59_viola.wav,70.0000011920929,10.000000298023224,58.03646385669708,21.966238617897034
stim_59_viola.wav,45.0,10.000000298023224,56.01175010204315,22.91971206665039
stim_59_viola.wav,80.00000059604645,30.0,67.3842465877533,15.72851836681366
stim_59_viola.wav,15.000000447034836,49.999998807907104,66.31725311279297,49.334986209869385
stim_59_viola.wav,30.00000089406967,60.0,54.28818941116333,29.510419964790344
stim_59_viola.wav,74.99999821186066,10.000000298023224,57.00911343097687,24.000184535980225
stim_59_viola.wav,80.00000059604645,49.999998807907104,54.97853636741638,27.93698787689209
stim_59_viola.wav,60.00000178813934,49.999998807907104,69.69231963157654,30.655059814453125
stim_59_viola.wav,64.9999988079071,30.0,62.28928327560425,28.155423402786255
stim_59_viola.wav,74.99999821186066,40.000001192092896,59.487630128860474,22.73480236530304
stim_59_viola.wav,64.9999988079071,60.0,51.4782053232193,31.002734899520874
stim_59_viola.wav,50.00000238418579,40.000001192092896,44.092040061950684,35.30235171318054
stim_59_viola.wav,5.000000037252903,0.0,69.83778655529022,40.99230766296387
stim_59_viola.wav,35.00000059604645,40.000001192092896,57.12111711502075,29.555833339691162
stim_59_viola.wav,70.0000011920929,0.0,53.82385611534119,24.27960991859436
stim_59_viola.wav,40.000000298023224,10.000000298023224,52.58986830711365,32.51500368118286
stim_59_viola.wav,25.000001192092896,10.000000298023224,58.23799967765808,27.878993153572083
stim_59_viola.wav,64.9999988079071,0.0,65.97871005535126,24.162495732307434
stim_59_viola.wav,0.0,40.000001192092896,54.33886170387268,38.26358914375305
stim_59_viola.wav,15.000000447034836,20.000000596046448,56.78659200668335,40.693838596343994
stim_59_viola.wav,25.000001192092896,60.0,54.446343183517456,31.540449857711792
stim_59_viola.wav,84.99999761581421,20.000000596046448,57.63120889663696,15.023932456970215
stim_59_viola.wav,70.0000011920929,30.0,54.608691930770874,30.546555519104004
stim_59_viola.wav,40.000000298023224,60.0,46.04126036167145,25.879733562469482
stim_59_viola.wav,15.000000447034836,0.0,55.52189826965332,27.699853777885437
stim_59_viola.wav,20.000000149011612,49.999998807907104,56.7333447933197,29.403875470161438
stim_59_viola.wav,45.0,40.000001192092896,47.39775002002716,23.211032152175903
stim_59_viola.wav,84.99999761581421,60.0,46.06812536716461,28.75086486339569
stim_59_viola.wav,35.00000059604645,49.999998807907104,47.20232963562012,33.671371936798096
stim_59_viola.wav,60.00000178813934,0.0,68.53692054748535,25.847915410995483
stim_59_viola.wav,64.9999988079071,10.000000298023224,63.68191838264465,18.54527235031128
stim_59_viola.wav,80.00000059604645,0.0,68.46320807933807,17.618168592453003
stim_59_viola.wav,5.000000037252903,30.0,59.06575083732605,23.53552222251892
stim_59_viola.wav,80.00000059604645,0.0,50.50361394882202,23.629855513572693
stim_59_viola.wav,70.0000011920929,49.999998807907104,68.85582447052002,30.119093656539917
stim_59_viola.wav,54.99999940395355,0.0,67.26070940494537,20.78624188899994
stim_59_viola.wav,20.000000149011612,20.000000596046448,58.212207555770874,31.57150626182556
stim_59_viola.wav,40.000000298023224,60.0,50.39105772972107,29.518311023712158
stim_59_viola.wav,45.0,60.0,46.29058241844177,25.369625687599182
stim_59_viola.wav,35.00000059604645,0.0,48.48770320415497,22.350899577140808
stim_59_viola.wav,30.00000089406967,49.999998807907104,45.99858641624451,30.97344160079956
stim_59_viola.wav,5.000000037252903,60.0,68.96639049053192,26.029969453811646
stim_59_viola.wav,40.000000298023224,30.0,51.54808223247528,31.831709146499634
stim_59_viola.wav,10.000000074505806,0.0,60.24099290370941,25.35849630832672
stim_59_viola.wav,10.000000074505806,60.0,54.687586426734924,43.56283664703369
stim_59_viola.wav,20.000000149011612,30.0,49.35610055923462,31.03224277496338
stim_59_viola.wav,35.00000059604645,20.000000596046448,63.394728899002075,26.259348392486572
stim_59_viola.wav,45.0,0.0,69.14334654808044,28.426042199134827
stim_59_viola.wav,15.000000447034836,20.000000596046448,59.24404263496399,20.34466803073883
stim_59_viola.wav,80.00000059604645,20.000000596046448,57.264609932899475,25.197717547416687
stim_59_viola.wav,10.000000074505806,49.999998807907104,67.84812927246094,33.5773229598999
stim_59_viola.wav,5.000000037252903,0.0,51.97983741760254,34.05316472053528
stim_59_viola.wav,60.00000178813934,49.999998807907104,67.50957012176514,27.10816740989685
stim_59_viola.wav,64.9999988079071,40.000001192092896,54.30171847343445,19.922078847885132
stim_59_viola.wav,90.0,30.0,59.953036308288574,28.981613516807556
stim_59_viola.wav,15.000000447034836,40.000001192092896,57.49695897102356,28.69317054748535
stim_59_viola.wav,25.000001192092896,20.000000596046448,41.315685510635376,29.089731574058533
stim_59_viola.wav,45.0,30.0,54.7674036026001,24.61474299430847
stim_59_viola.wav,60.00000178813934,40.000001192092896,69.69016313552856,23.933910727500916
stim_59_viola.wav,64.9999988079071,60.0,48.87047588825226,25.994549989700317
stim_59_viola.wav,35.00000059604645,60.0,49.49191689491272,22.018779516220093
stim_59_viola.wav,20.000000149011612,30.0,52.336968183517456,35.405452251434326
stim_59_viola.wav,15.000000447034836,20.000000596046448,60.01900255680084,33.84297966957092
stim_59_viola.wav,10.000000074505806,49.999998807907104,66.99693560600281,32.490785121917725
stim_59_viola.wav,60.00000178813934,20.000000596046448,66.78720831871033,27.924612164497375
stim_59_viola.wav,5.000000037252903,30.0,71.24822616577148,32.73370385169983
stim_59_viola.wav,50.00000238418579,30.0,57.44002103805542,25.19816815853119
stim_59_viola.wav,90.0,10.000000298023224,67.8351902961731,23.088687658309937
stim_59_viola.wav,35.00000059604645,10.000000298023224,59.98303413391113,28.40668559074402
stim_59_viola.wav,0.0,49.999998807907104,58.09428691864014,37.27204084396362
stim_58_viola.wav,5.000000037252903,49.999998807907104,51.46419882774353,38.38931322097778
stim_58_viola.wav,45.0,10.000000298023224,39.310476779937744,35.587613582611084
stim_58_viola.wav,5.000000037252903,30.0,46.60473346710205,22.94170618057251
stim_58_viola.wav,64.9999988079071,10.000000298023224,50.40530025959015,25.121782422065735
stim_58_viola.wav,90.0,30.0,58.326072692871094,26.878767013549805
stim_58_viola.wav,54.99999940395355,49.999998807907104,57.58567571640015,32.49765157699585
stim_58_viola.wav,20.000000149011612,30.0,46.77653968334198,29.99995708465576
stim_58_viola.wav,35.00000059604645,49.999998807907104,49.4555139541626,29.96061086654663
stim_58_viola.wav,64.9999988079071,40.000001192092896,58.046865463256836,15.814070105552673
stim_58_viola.wav,45.0,20.000000596046448,50.32343924045563,34.46192264556885
stim_58_viola.wav,40.000000298023224,40.000001192092896,44.18260216712952,36.35486841201782
stim_58_viola.wav,35.00000059604645,30.0,46.76787614822388,48.607177734375
stim_58_viola.wav,10.000000074505806,20.000000596046448,57.44179129600525,26.002866625785828
stim_58_viola.wav,70.0000011920929,20.000000596046448,57.267329692840576,30.429446697235107
stim_58_viola.wav,60.00000178813934,49.999998807907104,50.38558602333069,33.045058250427246
stim_58_viola.wav,40.000000298023224,0.0,46.60957217216492,33.189425468444824
stim_58_viola.wav,20.000000149011612,30.0,49.32869911193848,22.38724708557129
stim_58_viola.wav,0.0,10.000000298023224,53.723053336143494,34.98079061508179
stim_58_viola.wav,10.000000074505806,0.0,44.80738788843155,27.716490626335144
stim_58_viola.wav,80.00000059604645,60.0,43.285663425922394,32.801785469055176
stim_58_viola.wav,90.0,60.0,36.29780888557434,30.851726531982422
stim_58_viola.wav,80.00000059604645,10.000000298023224,48.25476944446564,20.70369243621826
stim_58_viola.wav,74.99999821186066,10.000000298023224,55.52313208580017,27.781335711479187
stim_58_viola.wav,5.000000037252903,60.0,55.18923997879028,42.158836126327515
stim_58_viola.wav,60.00000178813934,30.0,63.018962144851685,33.06501030921936
stim_58_viola.wav,40.000000298023224,40.000001192092896,41.7113596200943,29.354803562164307
stim_58_viola.wav,0.0,20.000000596046448,48.37054431438446,38.52620601654053
stim_58_viola.wav,50.00000238418579,49.999998807907104,40.32134234905243,33.51318955421448
stim_58_viola.wav,80.00000059604645,49.999998807907104,50.43592035770416,24.632867574691772
stim_58_viola.wav,70.0000011920929,40.000001192092896,54.09574091434479,25.976182222366333
stim_58_viola.wav,84.99999761581421,30.0,59.58243548870087,22.225629687309265
stim_58_viola.wav,15.000000447034836,60.0,43.31807255744934,40.96096873283386
stim_58_viola.wav,80.00000059604645,40.000001192092896,66.92702114582062,17.403477430343628
stim_58_viola.wav,30.00000089406967,40.000001192092896,46.7673397064209,22.85107433795929
stim_58_viola.wav,10.000000074505806,10.000000298023224,50.44842481613159,23.27830731868744
stim_58_viola.wav,25.000001192092896,49.999998807907104,38.75266581773758,34.17283058166504
stim_58_viola.wav,40.000000298023224,49.999998807907104,41.71858012676239,35.12603044509888
stim_58_viola.wav,64.9999988079071,20.000000596046448,50.11237621307373,30.219433307647705
stim_58_viola.wav,5.000000037252903,0.0,54.2954421043396,36.700884103775024
stim_58_viola.wav,64.9999988079071,60.0,48.92037034034729,35.03998160362244
stim_58_viola.wav,35.00000059604645,0.0,43.84815752506256,28.111428022384644
stim_58_viola.wav,10.000000074505806,10.000000298023224,48.97050619125366,27.594834566116333
stim_58_viola.wav,90.0,20.000000596046448,37.31638580560684,28.59035611152649
stim_58_viola.wav,30.00000089406967,49.999998807907104,33.021670281887054,32.19387173652649
stim_58_viola.wav,30.00000089406967,60.0,48.89744818210602,33.1042742729187
stim_58_viola.wav,70.0000011920929,10.000000298023224,46.31069898605347,32.643563747406006
stim_58_viola.wav,50.00000238418579,40.000001192092896,45.62529802322388,32.282599210739136
stim_58_viola.wav,10.000000074505806,40.000001192092896,52.76928663253784,32.82533884048462
stim_58_viola.wav,35.00000059604645,60.0,50.252371430397034,35.27328014373779
stim_58_viola.wav,25.000001192092896,40.000001192092896,40.19278943538666,29.40384864807129
stim_58_viola.wav,0.0,40.000001192092896,37.30650991201401,33.66116523742676
stim_58_viola.wav,30.00000089406967,30.0,47.87288188934326,27.41066336631775
stim_58_viola.wav,40.000000298023224,30.0,42.49219357967377,34.36737298965454
stim_58_viola.wav,74.99999821186066,0.0,53.085819482803345,16.210949420928955
stim_58_viola.wav,50.00000238418579,10.000000298023224,49.09161865711212,33.07034611701965
stim_58_viola.wav,5.000000037252903,60.0,59.36155021190643,38.65663290023804
stim_58_viola.wav,45.0,60.0,56.362754702568054,25.75446367263794
stim_58_viola.wav,20.000000149011612,30.0,47.58028507232666,39.43947672843933
stim_58_viola.wav,84.99999761581421,30.0,64.67446446418762,21.52331292629242
stim_58_viola.wav,70.0000011920929,60.0,56.73812985420227,28.575430512428284
stim_58_viola.wav,45.0,0.0,39.8335075378418,36.55961036682129
stim_58_viola.wav,35.00000059604645,40.000001192092896,45.13579487800598,32.831021547317505
stim_58_viola.wav,54.99999940395355,30.0,55.61182200908661,31.22262954711914
stim_58_viola.wav,25.000001192092896,49.999998807907104,38.415547013282776,30.323703289031982
stim_58_viola.wav,74.99999821186066,30.0,49.67444121837616,32.70405650138855
stim_58_viola.wav,54.99999940395355,20.000000596046448,60.580217242240906,32.87872552871704
stim_58_viola.wav,5.000000037252903,20.000000596046448,57.756264209747314,33.08018088340759
stim_58_viola.wav,15.000000447034836,49.999998807907104,45.40641903877258,31.8320631980896
stim_58_viola.wav,60.00000178813934,0.0,64.76480662822723,22.074020504951477
stim_58_viola.wav,70.0000011920929,10.000000298023224,49.158174991607666,19.156240224838257
stim_58_viola.wav,54.99999940395355,40.000001192092896,53.78809690475464,35.01293420791626
stim_58_viola.wav,5.000000037252903,0.0,50.339484214782715,39.406081438064575
stim_58_viola.wav,70.0000011920929,60.0,44.25787031650543,31.73338294029236
stim_58_viola.wav,0.0,40.000001192092896,49.53929543495178,34.38317656517029
stim_58_viola.wav,20.000000149011612,20.000000596046448,54.34830844402313,19.80850875377655
stim_58_viola.wav,60.00000178813934,10.000000298023224,61.29620611667633,23.594369888305664
stim_58_viola.wav,84.99999761581421,49.999998807907104,61.281840205192566,27.56568431854248
stim_58_viola.wav,20.000000149011612,0.0,49.44103538990021,36.2887966632843
stim_58_viola.wav,40.000000298023224,10.000000298023224,47.10289478302002,30.386016368865967
stim_58_viola.wav,40.000000298023224,60.0,51.230117082595825,27.18530237674713
stim_58_viola.wav,30.00000089406967,20.000000596046448,49.312026500701904,25.653199553489685
stim_58_viola.wav,40.000000298023224,20.000000596046448,51.2104994058609,28.613521456718445
stim_58_viola.wav,45.0,60.0,43.04584175348282,34.21822786331177
stim_58_viola.wav,54.99999940395355,20.000000596046448,55.60777723789215,28.484158515930176
stim_58_viola.wav,70.0000011920929,10.000000298023224,54.62828814983368,18.86761486530304
stim_58_viola.wav,10.000000074505806,60.0,37.11349815130234,34.14130926132202
stim_58_viola.wav,35.00000059604645,49.999998807907104,37.58108764886856,31.93134069442749
stim_58_viola.wav,70.0000011920929,40.000001192092896,60.75281739234924,20.532163381576538
stim_58_viola.wav,45.0,30.0,45.27661621570587,27.8625226020813
stim_58_viola.wav,70.0000011920929,60.0,48.28846871852875,31.913191080093384
stim_58_viola.wav,20.000000149011612,0.0,39.780230820178986,23.283693194389343
stim_58_viola.wav,0.0,40.000001192092896,34.68966364860535,24.319698214530945
stim_58_viola.wav,80.00000059604645,30.0,48.87064754962921,27.857349514961243
stim_58_viola.wav,54.99999940395355,10.000000298023224,50.94587802886963,34.37183618545532
stim_58_viola.wav,80.00000059604645,40.000001192092896,57.53641426563263,32.22509980201721
stim_58_viola.wav,40.000000298023224,40.000001192092896,57.192925214767456,30.553972721099854
stim_58_viola.wav,35.00000059604645,60.0,60.939799547195435,27.95767307281494
stim_58_viola.wav,70.0000011920929,20.000000596046448,46.405895948410034,25.30571758747101
stim_58_viola.wav,35.00000059604645,40.000001192092896,44.60219085216522,36.80814027786255
stim_58_viola.wav,60.00000178813934,60.0,44.284915030002594,26.51986062526703
stim_58_viola.wav,25.000001192092896,40.000001192092896,48.18178117275238,29.069218039512634
stim_58_viola.wav,20.000000149011612,40.000001192092896,52.03891575336456,30.543097257614136
stim_58_viola.wav,25.000001192092896,49.999998807907104,44.896871745586395,31.617854833602905
stim_58_viola.wav,40.000000298023224,0.0,47.03915476799011,39.099318981170654
stim_58_viola.wav,40.000000298023224,49.999998807907104,38.91823589801788,26.853856444358826
stim_58_viola.wav,15.000000447034836,10.000000298023224,58.0946409702301,27.48379647731781
stim_58_viola.wav,40.000000298023224,10.000000298023224,45.45467734336853,41.62854552268982
stim_58_viola.wav,84.99999761581421,40.000001192092896,59.24226701259613,26.793830394744873
stim_58_viola.wav,74.99999821186066,49.999998807907104,56.91870152950287,38.86458992958069
stim_58_viola.wav,45.0,0.0,38.41675132513046,28.084945678710938
stim_58_viola.wav,15.000000447034836,49.999998807907104,53.53894114494324,28.835853338241577
stim_58_viola.wav,25.000001192092896,40.000001192092896,27.79640793800354,31.252362728118896
stim_58_viola.wav,20.000000149011612,20.000000596046448,45.27267336845398,31.812264919281006
stim_58_viola.wav,45.0,0.0,60.52847743034363,32.09993362426758
stim_58_viola.wav,15.000000447034836,20.000000596046448,40.39629399776459,31.04636549949646
stim_58_viola.wav,60.00000178813934,40.000001192092896,62.04197287559509,28.564131259918213
stim_58_viola.wav,5.000000037252903,0.0,50.096540451049805,31.213821172714233
stim_58_viola.wav,45.0,60.0,51.864314675331116,22.94132351875305
stim_58_viola.wav,64.9999988079071,49.999998807907104,58.766512870788574,30.063053369522095
stim_58_viola.wav,60.00000178813934,0.0,57.93283402919769,25.66223680973053
stim_58_viola.wav,25.000001192092896,49.999998807907104,54.61644887924194,24.86567795276642
stim_58_viola.wav,25.000001192092896,60.0,43.56021165847778,32.18610405921936
stim_58_viola.wav,0.0,20.000000596046448,49.71719026565552,35.267876386642456
stim_104_viola.wav,25.000001192092896,10.000000298023224,53.98133397102356,21.491239070892334
stim_104_viola.wav,74.99999821186066,60.0,47.4130654335022,24.0750914812088
stim_104_viola.wav,15.000000447034836,0.0,46.293007135391235,23.2663893699646
stim_104_viola.wav,10.000000074505806,60.0,48.681820034980774,26.282297372817993
stim_104_viola.wav,50.00000238418579,20.000000596046448,50.31539797782898,33.412678241729736
stim_104_viola.wav,50.00000238418579,60.0,57.26040422916412,20.592259168624878
stim_104_viola.wav,70.0000011920929,20.000000596046448,51.16076588630676,26.517732739448547
stim_104_viola.wav,60.00000178813934,30.0,47.92782425880432,28.536095023155212
stim_104_viola.wav,25.000001192092896,30.0,56.29289388656616,22.97036647796631
stim_104_viola.wav,10.000000074505806,10.000000298023224,47.856048345565796,23.560709953308105
stim_104_viola.wav,20.000000149011612,0.0,53.13985526561737,22.79284179210663
stim_104_viola.wav,80.00000059604645,0.0,52.17538118362427,24.802451133728027
stim_104_viola.wav,70.0000011920929,10.000000298023224,51.21010780334473,24.490864276885986
stim_104_viola.wav,74.99999821186066,20.000000596046448,52.149235010147095,26.200717091560364
stim_104_viola.wav,84.99999761581421,49.999998807907104,49.71463680267334,30.335369110107422
stim_104_viola.wav,70.0000011920929,40.000001192092896,52.0997428894043,21.715189218521118
stim_104_viola.wav,10.000000074505806,0.0,49.39150035381317,25.273014307022095
stim_104_viola.wav,30.00000089406967,60.0,49.60127592086792,22.379075288772583
stim_104_viola.wav,20.000000149011612,30.0,49.28084313869476,23.212854266166687
stim_104_viola.wav,35.00000059604645,30.0,49.41030263900757,23.692967891693115
stim_104_viola.wav,40.000000298023224,60.0,47.66466200351715,24.138286113739014
stim_104_viola.wav,50.00000238418579,20.000000596046448,49.279561042785645,31.53751015663147
stim_104_viola.wav,50.00000238418579,49.999998807907104,54.51442837715149,27.680395245552063
stim_104_viola.wav,25.000001192092896,10.000000298023224,51.32119953632355,24.119719862937927
stim_104_viola.wav,60.00000178813934,10.000000298023224,49.81533229351044,22.987319827079773
stim_104_viola.wav,10.000000074505806,30.0,56.89300060272217,24.853792190551758
stim_104_viola.wav,54.99999940395355,30.0,52.57509469985962,26.71826720237732
stim_104_viola.wav,74.99999821186066,0.0,52.03200101852417,27.04514443874359
stim_104_viola.wav,45.0,20.000000596046448,53.10682654380798,21.86108887195587
stim_104_viola.wav,20.000000149011612,0.0,50.50711154937744,22.550443410873413
stim_104_viola.wav,84.99999761581421,10.000000298023224,50.101041197776794,22.628406286239624
stim_104_viola.wav,45.0,40.000001192092896,48.12694072723389,26.26470923423767
stim_104_viola.wav,25.000001192092896,10.000000298023224,51.351481676101685,23.900442123413086
stim_104_viola.wav,20.000000149011612,60.0,47.71482467651367,23.964210748672485
stim_104_viola.wav,5.000000037252903,20.000000596046448,50.14531910419464,23.89542281627655
stim_104_viola.wav,84.99999761581421,60.0,52.54453897476196,22.48037338256836
stim_104_viola.wav,35.00000059604645,10.000000298023224,47.775163650512695,28.478561639785767
stim_104_viola.wav,54.99999940395355,0.0,51.040366888046265,24.842480421066284
stim_104_viola.wav,80.00000059604645,20.000000596046448,48.52004528045654,25.872761607170105
stim_104_viola.wav,30.00000089406967,10.000000298023224,56.071332693099976,21.261940598487854
stim_104_viola.wav,25.000001192092896,49.999998807907104,50.326266288757324,22.988728880882263
stim_104_viola.wav,35.00000059604645,10.000000298023224,49.229623675346375,26.776666045188904
stim_104_viola.wav,70.0000011920929,49.999998807907104,55.207151770591736,29.45022940635681
stim_104_viola.wav,10.000000074505806,60.0,47.4923837184906,26.854997277259827
stim_104_viola.wav,64.9999988079071,60.0,51.700555086135864,22.24262237548828
stim_104_viola.wav,35.00000059604645,30.0,50.34362018108368,22.773685455322266
stim_104_viola.wav,50.00000238418579,49.999998807907104,53.0409300327301,20.55759072303772
stim_104_viola.wav,60.00000178813934,30.0,51.604628562927246,28.033000230789185
stim_104_viola.wav,20.000000149011612,10.000000298023224,48.36127996444702,24.63315725326538
stim_104_viola.wav,5.000000037252903,30.0,52.19801902770996,19.811307191848755
stim_104_viola.wav,54.99999940395355,60.0,56.51026010513306,20.24677276611328
stim_104_viola.wav,35.00000059604645,60.0,56.10462963581085,21.92451238632202
stim_104_viola.wav,25.000001192092896,10.000000298023224,52.01820373535156,22.422178387641907
stim_104_viola.wav,15.000000447034836,30.0,51.19550049304962,24.322122931480408
