filename,true_azim,true_elev,pred_azim,pred_elev
stim_107_viola_complex.wav,40.000000298023224,10.000000298023224,42.94002592563629,26.089811325073242
stim_107_viola_complex.wav,74.99999821186066,30.0,41.25524461269379,30.89251399040222
stim_107_viola_complex.wav,25.000001192092896,0.0,41.26441240310669,26.156938076019287
stim_107_viola_complex.wav,84.99999761581421,20.000000596046448,41.547916531562805,25.966492295265198
stim_107_viola_complex.wav,40.000000298023224,40.000001192092896,40.70567339658737,26.255593299865723
stim_107_viola_complex.wav,20.000000149011612,49.999998807907104,41.6163370013237,25.938116312026978
stim_107_viola_complex.wav,15.000000447034836,40.000001192092896,41.885767579078674,26.172203421592712
stim_107_viola_complex.wav,25.000001192092896,10.000000298023224,40.912710428237915,26.70965552330017
stim_107_viola_complex.wav,60.00000178813934,0.0,42.29986310005188,26.080854535102844
stim_107_viola_complex.wav,90.0,0.0,40.68010926246643,27.89078950881958
stim_107_viola_complex.wav,40.000000298023224,49.999998807907104,39.85558480024338,26.673980355262756
stim_107_viola_complex.wav,45.0,20.000000596046448,40.8589830994606,26.114854216575623
stim_107_viola_complex.wav,15.000000447034836,60.0,41.81792378425598,26.596988439559937
stim_107_viola_complex.wav,35.00000059604645,60.0,41.51195079088211,25.83735466003418
stim_107_viola_complex.wav,74.99999821186066,0.0,35.21961450576782,31.01747989654541
stim_107_viola_complex.wav,64.9999988079071,60.0,42.09135353565216,28.119360208511353
stim_107_viola_complex.wav,15.000000447034836,60.0,41.76442712545395,26.887013912200928
stim_107_viola_complex.wav,35.00000059604645,49.999998807907104,42.228816747665405,25.47007441520691
stim_107_viola_complex.wav,30.00000089406967,40.000001192092896,40.82617700099945,26.136023998260498
stim_107_viola_complex.wav,20.000000149011612,30.0,43.518876135349274,24.957304000854492
stim_107_viola_complex.wav,54.99999940395355,20.000000596046448,41.42107218503952,26.1912202835083
stim_107_viola_complex.wav,84.99999761581421,20.000000596046448,40.82308977842331,26.32864773273468
stim_107_viola_complex.wav,74.99999821186066,30.0,41.316452622413635,26.083754897117615
stim_107_viola_complex.wav,70.0000011920929,40.000001192092896,40.92748135328293,26.148456931114197
stim_107_viola_complex.wav,5.000000037252903,40.000001192092896,44.72788721323013,28.15965235233307
stim_107_viola_complex.wav,15.000000447034836,60.0,40.74840635061264,26.096885204315186
stim_107_viola_complex.wav,64.9999988079071,0.0,42.01041519641876,27.209208011627197
stim_107_viola_complex.wav,70.0000011920929,60.0,41.1120280623436,26.04610562324524
stim_107_viola_complex.wav,54.99999940395355,20.000000596046448,40.98978638648987,26.160033345222473
stim_107_viola_complex.wav,84.99999761581421,10.000000298023224,41.66299134492874,25.718119740486145
stim_107_viola_complex.wav,90.0,0.0,41.28935694694519,26.318475008010864
stim_107_viola_complex.wav,15.000000447034836,20.000000596046448,40.9896120429039,26.279221773147583
stim_107_viola_complex.wav,70.0000011920929,0.0,32.90210545063019,28.44590663909912
stim_107_viola_complex.wav,74.99999821186066,60.0,39.94970351457596,30.480201244354248
stim_107_viola_complex.wav,40.000000298023224,0.0,40.97097605466843,25.89626669883728
stim_107_viola_complex.wav,0.0,0.0,44.863513112068176,30.54198145866394
stim_107_viola_complex.wav,20.000000149011612,10.000000298023224,40.71308970451355,26.927148699760437
stim_107_viola_complex.wav,0.0,60.0,40.38167595863342,27.632508873939514
stim_107_viola_complex.wav,25.000001192092896,10.000000298023224,42.44797199964523,26.240615844726562
stim_107_viola_complex.wav,70.0000011920929,30.0,45.208831429481506,26.986477375030518
stim_107_viola_complex.wav,40.000000298023224,30.0,41.84983402490616,26.14006519317627
stim_107_viola_complex.wav,5.000000037252903,40.000001192092896,41.019585728645325,27.749000787734985
stim_107_viola_complex.wav,30.00000089406967,60.0,40.78642129898071,26.088380813598633
stim_107_viola_complex.wav,20.000000149011612,0.0,39.71362084150314,25.504964590072632
stim_107_viola_complex.wav,20.000000149011612,40.000001192092896,41.32821410894394,26.190587282180786
stim_107_viola_complex.wav,45.0,0.0,47.3064261674881,24.21268880367279
stim_84_viola_complex.wav,74.99999821186066,30.0,50.522507429122925,28.647122383117676
stim_84_viola_complex.wav,30.00000089406967,40.000001192092896,39.1730859875679,32.82516360282898
stim_84_viola_complex.wav,10.000000074505806,20.000000596046448,41.000123620033264,26.200398802757263
stim_84_viola_complex.wav,64.9999988079071,40.000001192092896,50.52331745624542,26.06992542743683
stim_84_viola_complex.wav,80.00000059604645,10.000000298023224,41.002003848552704,26.189094185829163
stim_84_viola_complex.wav,0.0,30.0,40.778221786022186,26.177696585655212
stim_84_viola_complex.wav,80.00000059604645,40.000001192092896,44.79209393262863,29.322908520698547
stim_84_viola_complex.wav,80.00000059604645,20.000000596046448,41.080109775066376,26.089956164360046
stim_84_viola_complex.wav,10.000000074505806,20.000000596046448,40.88405102491379,26.216347217559814
stim_84_viola_complex.wav,0.0,0.0,19.964839071035385,29.166582226753235
stim_84_viola_complex.wav,30.00000089406967,60.0,40.78639179468155,26.231748461723328
stim_84_viola_complex.wav,35.00000059604645,40.000001192092896,41.53526991605759,26.02974236011505
stim_84_viola_complex.wav,70.0000011920929,49.999998807907104,41.079720854759216,26.18873655796051
stim_84_viola_complex.wav,64.9999988079071,0.0,41.05090320110321,26.059876084327698
stim_84_viola_complex.wav,50.00000238418579,20.000000596046448,40.797622203826904,26.24156355857849
stim_84_viola_complex.wav,30.00000089406967,10.000000298023224,41.01802200078964,26.15498721599579
stim_84_viola_complex.wav,50.00000238418579,20.000000596046448,41.054760217666626,26.286043524742126
stim_84_viola_complex.wav,50.00000238418579,49.999998807907104,41.076035499572754,26.152138710021973
stim_84_viola_complex.wav,30.00000089406967,0.0,40.98074734210968,26.162863969802856
stim_84_viola_complex.wav,0.0,30.0,18.498545140028,29.658572673797607
stim_84_viola_complex.wav,35.00000059604645,40.000001192092896,36.951047480106354,44.196377992630005
stim_84_viola_complex.wav,74.99999821186066,0.0,41.07907176017761,26.10007345676422
stim_84_viola_complex.wav,54.99999940395355,0.0,40.968760550022125,26.209709644317627
stim_84_viola_complex.wav,0.0,30.0,40.86133271455765,26.204906702041626
stim_84_viola_complex.wav,20.000000149011612,20.000000596046448,40.82075625658035,26.19936168193817
stim_84_viola_complex.wav,74.99999821186066,0.0,41.149289309978485,26.025930047035217
stim_84_viola_complex.wav,80.00000059604645,30.0,41.16407364606857,26.03680193424225
stim_84_viola_complex.wav,45.0,30.0,41.042304039001465,26.201961636543274
stim_84_viola_complex.wav,54.99999940395355,30.0,41.18169844150543,26.159135699272156
stim_84_viola_complex.wav,15.000000447034836,20.000000596046448,40.829347372055054,26.17837429046631
stim_84_viola_complex.wav,0.0,10.000000298023224,40.870382487773895,26.314274668693542
stim_84_viola_complex.wav,64.9999988079071,40.000001192092896,40.74898570775986,26.22080147266388
stim_84_viola_complex.wav,64.9999988079071,60.0,39.562395215034485,39.46020841598511
stim_84_viola_complex.wav,74.99999821186066,60.0,39.28138017654419,31.052005290985107
stim_84_viola_complex.wav,10.000000074505806,0.0,20.563101768493652,29.170024394989014
stim_84_viola_complex.wav,0.0,20.000000596046448,40.92989802360535,26.096321940422058
stim_84_viola_complex.wav,40.000000298023224,10.000000298023224,41.06370806694031,26.164512634277344
stim_84_viola_complex.wav,64.9999988079071,10.000000298023224,44.40214902162552,25.427781343460083
stim_84_viola_complex.wav,74.99999821186066,30.0,41.039173901081085,26.104960441589355
stim_84_viola_complex.wav,40.000000298023224,40.000001192092896,41.24574422836304,28.398898243904114
stim_84_viola_complex.wav,5.000000037252903,20.000000596046448,40.87425023317337,26.187407970428467
stim_84_viola_complex.wav,80.00000059604645,0.0,41.38380289077759,26.19735538959503
stim_84_viola_complex.wav,20.000000149011612,10.000000298023224,40.81651836633682,26.211758852005005
stim_84_viola_complex.wav,0.0,0.0,40.458810925483704,26.212445497512817
stim_84_viola_complex.wav,35.00000059604645,40.000001192092896,40.791882276535034,26.204824447631836
stim_84_viola_complex.wav,45.0,40.000001192092896,42.07509934902191,21.85672402381897
stim_84_viola_complex.wav,80.00000059604645,40.000001192092896,41.17596656084061,26.324647665023804
stim_84_viola_complex.wav,64.9999988079071,0.0,56.59602642059326,24.689637422561646
stim_84_viola_complex.wav,80.00000059604645,20.000000596046448,43.513361513614655,25.485953092575073
stim_84_viola_complex.wav,40.000000298023224,30.0,40.92963248491287,26.209096312522888
stim_84_viola_complex.wav,74.99999821186066,49.999998807907104,41.77509427070618,26.701943278312683
stim_84_viola_complex.wav,45.0,20.000000596046448,43.95513743162155,27.240394949913025
stim_84_viola_complex.wav,15.000000447034836,49.999998807907104,40.97308963537216,26.176267862319946
stim_84_viola_complex.wav,40.000000298023224,20.000000596046448,42.312694787979126,22.50331163406372
stim_84_viola_complex.wav,74.99999821186066,49.999998807907104,40.96073269844055,26.201473474502563
stim_84_viola_complex.wav,70.0000011920929,30.0,41.72488063573837,25.90377688407898
stim_84_viola_complex.wav,5.000000037252903,10.000000298023224,32.062236070632935,28.347989916801453
stim_84_viola_complex.wav,25.000001192092896,20.000000596046448,41.439708173274994,26.1049747467041
stim_84_viola_complex.wav,50.00000238418579,10.000000298023224,45.49307584762573,25.48832416534424
stim_84_viola_complex.wav,50.00000238418579,30.0,41.27977341413498,26.57191514968872
stim_84_viola_complex.wav,15.000000447034836,10.000000298023224,26.312089562416077,29.111913442611694
stim_84_viola_complex.wav,15.000000447034836,60.0,41.501943469047546,25.886682271957397
stim_84_viola_complex.wav,70.0000011920929,20.000000596046448,40.90070754289627,26.20059907436371
stim_84_viola_complex.wav,70.0000011920929,30.0,41.02019727230072,26.135106682777405
stim_84_viola_complex.wav,25.000001192092896,0.0,41.17749273777008,26.199896335601807
stim_84_viola_complex.wav,20.000000149011612,20.000000596046448,33.50788772106171,30.253690481185913
stim_84_viola_complex.wav,0.0,60.0,39.32514041662216,26.627397537231445
stim_84_viola_complex.wav,45.0,49.999998807907104,41.29629850387573,32.012704610824585
stim_84_viola_complex.wav,35.00000059604645,20.000000596046448,43.436178267002106,30.168946981430054
stim_84_viola_complex.wav,84.99999761581421,60.0,41.010694205760956,27.64557123184204
stim_84_viola_complex.wav,60.00000178813934,20.000000596046448,41.19822084903717,26.16397261619568
stim_84_viola_complex.wav,0.0,30.0,40.049165189266205,26.17659866809845
stim_84_viola_complex.wav,50.00000238418579,20.000000596046448,42.77290016412735,25.104432106018066
stim_84_viola_complex.wav,74.99999821186066,40.000001192092896,44.37431573867798,26.41888439655304
stim_84_viola_complex.wav,70.0000011920929,60.0,44.20506298542023,34.33619499206543
stim_84_viola_complex.wav,10.000000074505806,40.000001192092896,35.52480697631836,27.177695631980896
stim_84_viola_complex.wav,40.000000298023224,49.999998807907104,38.386259973049164,36.52755618095398
stim_84_viola_complex.wav,50.00000238418579,30.0,40.95573037862778,26.157732009887695
stim_84_viola_complex.wav,15.000000447034836,30.0,41.18301808834076,26.078848242759705
stim_84_viola_complex.wav,45.0,49.999998807907104,40.5143541097641,26.02366805076599
stim_84_viola_complex.wav,50.00000238418579,0.0,49.04850482940674,22.87100315093994
stim_84_viola_complex.wav,50.00000238418579,20.000000596046448,45.77285170555115,24.576255083084106
stim_84_viola_complex.wav,60.00000178813934,20.000000596046448,49.243319034576416,22.99390196800232
stim_84_viola_complex.wav,80.00000059604645,0.0,41.40505403280258,26.0953152179718
stim_84_viola_complex.wav,50.00000238418579,49.999998807907104,45.62126934528351,29.386847019195557
stim_84_viola_complex.wav,30.00000089406967,49.999998807907104,37.00093924999237,42.01091408729553
stim_84_viola_complex.wav,60.00000178813934,40.000001192092896,41.12899839878082,26.116697788238525
stim_84_viola_complex.wav,50.00000238418579,49.999998807907104,40.80282837152481,26.206743121147156
stim_84_viola_complex.wav,25.000001192092896,49.999998807907104,40.98489135503769,26.103689074516296
stim_84_viola_complex.wav,70.0000011920929,0.0,56.23558044433594,21.818461418151855
stim_84_viola_complex.wav,80.00000059604645,40.000001192092896,40.91105282306671,26.164879202842712
stim_84_viola_complex.wav,80.00000059604645,49.999998807907104,41.14339381456375,26.105723977088928
stim_84_viola_complex.wav,54.99999940395355,10.000000298023224,40.816673934459686,26.112486720085144
stim_84_viola_complex.wav,30.00000089406967,49.999998807907104,34.21939194202423,37.07144737243652
stim_84_viola_complex.wav,15.000000447034836,10.000000298023224,28.67660164833069,30.489646196365356
stim_84_viola_complex.wav,10.000000074505806,40.000001192092896,40.91079533100128,26.186692714691162
stim_84_viola_complex.wav,64.9999988079071,20.000000596046448,40.7556214928627,26.225008964538574
stim_84_viola_complex.wav,5.000000037252903,40.000001192092896,16.499292254447937,34.98649835586548
stim_84_viola_complex.wav,50.00000238418579,10.000000298023224,40.85383325815201,26.267547011375427
stim_84_viola_complex.wav,45.0,10.000000298023224,46.52082324028015,22.983956336975098
stim_84_viola_complex.wav,20.000000149011612,30.0,26.50002658367157,31.726534366607666
stim_84_viola_complex.wav,0.0,30.0,40.56359142065048,26.244750022888184
stim_84_viola_complex.wav,30.00000089406967,10.000000298023224,41.094132363796234,26.202592849731445
stim_84_viola_complex.wav,50.00000238418579,49.999998807907104,41.38211041688919,26.182335019111633
stim_84_viola_complex.wav,80.00000059604645,30.0,40.93248903751373,26.174574494361877
stim_84_viola_complex.wav,35.00000059604645,30.0,42.3502779006958,27.812828421592712
stim_84_viola_complex.wav,35.00000059604645,40.000001192092896,35.191679298877716,41.84723138809204
stim_84_viola_complex.wav,90.0,49.999998807907104,41.08516305685043,26.125141382217407
stim_84_viola_complex.wav,50.00000238418579,0.0,47.63090908527374,25.711918473243713
stim_84_viola_complex.wav,15.000000447034836,0.0,28.938304781913757,32.24623918533325
stim_84_viola_complex.wav,70.0000011920929,60.0,40.99586695432663,26.243501901626587
stim_84_viola_complex.wav,45.0,60.0,41.07376903295517,26.170944571495056
stim_84_viola_complex.wav,54.99999940395355,49.999998807907104,40.92123180627823,26.385033130645752
stim_84_viola_complex.wav,10.000000074505806,49.999998807907104,40.8858722448349,26.20468318462372
stim_84_viola_complex.wav,90.0,60.0,40.91002017259598,26.21643841266632
stim_84_viola_complex.wav,70.0000011920929,40.000001192092896,44.91131007671356,23.43577802181244
stim_84_viola_complex.wav,35.00000059604645,10.000000298023224,37.02101558446884,22.385369539260864
stim_84_viola_complex.wav,10.000000074505806,60.0,41.06904834508896,26.348994970321655
stim_60_viola_complex.wav,64.9999988079071,20.000000596046448,41.4130899310112,26.43648326396942
stim_60_viola_complex.wav,0.0,40.000001192092896,15.308855473995209,29.603617787361145
stim_60_viola_complex.wav,70.0000011920929,0.0,40.154133439064026,26.323624849319458
stim_60_viola_complex.wav,50.00000238418579,10.000000298023224,47.67185568809509,19.154382348060608
stim_60_viola_complex.wav,30.00000089406967,40.000001192092896,31.562033593654633,40.59227228164673
stim_60_viola_complex.wav,60.00000178813934,30.0,60.98684549331665,29.255481362342834
stim_60_viola_complex.wav,80.00000059604645,49.999998807907104,60.49564719200134,36.93014144897461
stim_60_viola_complex.wav,15.000000447034836,0.0,32.275061309337616,29.288896322250366
stim_60_viola_complex.wav,15.000000447034836,40.000001192092896,38.186572194099426,26.388856172561646
stim_60_viola_complex.wav,80.00000059604645,30.0,46.481807827949524,24.01442527770996
stim_60_viola_complex.wav,74.99999821186066,10.000000298023224,47.80734479427338,21.921286582946777
stim_60_viola_complex.wav,84.99999761581421,10.000000298023224,37.2343584895134,23.29635500907898
stim_60_viola_complex.wav,64.9999988079071,20.000000596046448,76.5128606557846,37.259334325790405
stim_60_viola_complex.wav,60.00000178813934,49.999998807907104,47.468308210372925,34.841068983078
stim_60_viola_complex.wav,15.000000447034836,10.000000298023224,39.77773368358612,26.920092701911926
stim_60_viola_complex.wav,70.0000011920929,60.0,53.86696994304657,54.758509397506714
stim_60_viola_complex.wav,45.0,60.0,45.711257457733154,26.80174469947815
stim_60_viola_complex.wav,30.00000089406967,20.000000596046448,43.5213303565979,33.89732837677002
stim_60_viola_complex.wav,54.99999940395355,40.000001192092896,48.26773524284363,29.16233003139496
stim_60_viola_complex.wav,60.00000178813934,60.0,39.11771982908249,30.09791851043701
stim_60_viola_complex.wav,15.000000447034836,0.0,23.080365657806396,20.51934778690338
stim_60_viola_complex.wav,90.0,30.0,46.924967765808105,25.434696078300476
stim_60_viola_complex.wav,35.00000059604645,30.0,57.451152205467224,48.91887187957764
stim_60_viola_complex.wav,70.0000011920929,40.000001192092896,50.291032791137695,27.74516522884369
stim_60_viola_complex.wav,60.00000178813934,20.000000596046448,41.29709780216217,26.6503643989563
stim_60_viola_complex.wav,25.000001192092896,0.0,27.989038825035095,23.227393627166748
stim_60_viola_complex.wav,70.0000011920929,0.0,64.59757626056671,18.00218403339386
stim_60_viola_complex.wav,84.99999761581421,40.000001192092896,66.87449812889099,29.74221110343933
stim_60_viola_complex.wav,70.0000011920929,30.0,51.86744213104248,29.816025495529175
stim_60_viola_complex.wav,40.000000298023224,60.0,41.15335553884506,29.878610372543335
stim_60_viola_complex.wav,5.000000037252903,0.0,37.49535083770752,26.124197244644165
stim_60_viola_complex.wav,60.00000178813934,60.0,52.24025309085846,45.953922271728516
stim_60_viola_complex.wav,84.99999761581421,0.0,63.341310024261475,16.32165491580963
stim_60_viola_complex.wav,84.99999761581421,49.999998807907104,62.79864549636841,34.51933979988098
stim_60_viola_complex.wav,45.0,40.000001192092896,44.053907096385956,25.058759450912476
stim_60_viola_complex.wav,45.0,60.0,40.85295081138611,26.061288714408875
stim_60_viola_complex.wav,25.000001192092896,30.0,38.03603321313858,26.157124042510986
stim_60_viola_complex.wav,10.000000074505806,49.999998807907104,10.926053524017334,35.51483988761902
stim_60_viola_complex.wav,30.00000089406967,40.000001192092896,42.30767369270325,25.270614624023438
stim_60_viola_complex.wav,84.99999761581421,20.000000596046448,46.923251152038574,23.608751893043518
stim_60_viola_complex.wav,10.000000074505806,0.0,15.224070847034454,32.817349433898926
stim_60_viola_complex.wav,20.000000149011612,30.0,29.391276240348816,28.363090753555298
stim_60_viola_complex.wav,54.99999940395355,20.000000596046448,47.81207084655762,30.32960057258606
stim_60_viola_complex.wav,5.000000037252903,30.0,27.19182997941971,29.50847625732422
stim_60_viola_complex.wav,20.000000149011612,60.0,40.19679665565491,26.566747426986694
stim_60_viola_complex.wav,35.00000059604645,0.0,41.74384921789169,24.947551488876343
stim_60_viola_complex.wav,80.00000059604645,49.999998807907104,60.17359435558319,36.479737758636475
stim_60_viola_complex.wav,45.0,49.999998807907104,48.35881769657135,40.34545183181763
stim_60_viola_complex.wav,70.0000011920929,60.0,36.401792764663696,29.471322298049927
stim_60_viola_complex.wav,90.0,60.0,49.419904947280884,45.412538051605225
stim_60_viola_complex.wav,64.9999988079071,40.000001192092896,48.51109743118286,28.24388086795807
stim_60_viola_complex.wav,40.000000298023224,49.999998807907104,40.30151009559631,28.01638662815094
stim_60_viola_complex.wav,15.000000447034836,10.000000298023224,39.52941745519638,26.226105093955994
stim_60_viola_complex.wav,30.00000089406967,0.0,38.845816254615784,25.381649136543274
stim_60_viola_complex.wav,70.0000011920929,0.0,61.060402393341064,25.910080075263977
stim_60_viola_complex.wav,10.000000074505806,49.999998807907104,13.227683901786804,28.21846067905426
stim_60_viola_complex.wav,25.000001192092896,40.000001192092896,22.58531302213669,34.753350019454956
stim_60_viola_complex.wav,50.00000238418579,20.000000596046448,61.152536273002625,34.17829513549805
stim_60_viola_complex.wav,50.00000238418579,60.0,26.88352346420288,31.474496126174927
stim_60_viola_complex.wav,45.0,49.999998807907104,55.42779564857483,53.57502222061157
stim_60_viola_complex.wav,60.00000178813934,60.0,36.76829516887665,43.67513179779053
stim_60_viola_complex.wav,0.0,40.000001192092896,41.373610496520996,26.08418583869934
stim_60_viola_complex.wav,25.000001192092896,60.0,37.45901495218277,27.95839011669159
stim_60_viola_complex.wav,90.0,10.000000298023224,54.81507182121277,18.21700930595398
stim_60_viola_complex.wav,80.00000059604645,20.000000596046448,42.37070024013519,26.624643802642822
stim_60_viola_complex.wav,0.0,10.000000298023224,15.731705725193024,29.9205082654953
stim_60_viola_complex.wav,64.9999988079071,20.000000596046448,59.51297163963318,20.731860995292664
stim_60_viola_complex.wav,84.99999761581421,30.0,42.97307342290878,26.466302275657654
stim_60_viola_complex.wav,0.0,40.000001192092896,18.603290766477585,34.103922843933105
stim_60_viola_complex.wav,70.0000011920929,40.000001192092896,46.346200704574585,28.0203777551651
stim_60_viola_complex.wav,70.0000011920929,60.0,40.01683384180069,29.009495973587036
stim_60_viola_complex.wav,30.00000089406967,10.000000298023224,38.65140974521637,22.681124210357666
stim_60_viola_complex.wav,60.00000178813934,20.000000596046448,45.68939208984375,28.580228090286255
stim_60_viola_complex.wav,54.99999940395355,60.0,31.518691778182983,47.78224468231201
stim_60_viola_complex.wav,40.000000298023224,20.000000596046448,51.32588267326355,38.281577825546265
stim_60_viola_complex.wav,25.000001192092896,60.0,37.54938930273056,27.287608981132507
stim_60_viola_complex.wav,10.000000074505806,0.0,20.517388880252838,21.72207534313202
stim_60_viola_complex.wav,80.00000059604645,10.000000298023224,39.27578240633011,27.212145924568176
stim_60_viola_complex.wav,40.000000298023224,10.000000298023224,45.61469793319702,25.53278625011444
stim_60_viola_complex.wav,84.99999761581421,49.999998807907104,46.02938890457153,27.92412042617798
stim_60_viola_complex.wav,30.00000089406967,40.000001192092896,35.75221002101898,40.95869779586792
stim_60_viola_complex.wav,50.00000238418579,30.0,45.95232367515564,30.195343494415283
stim_60_viola_complex.wav,45.0,0.0,48.54426026344299,23.636716604232788
stim_60_viola_complex.wav,0.0,49.999998807907104,14.214334487915039,26.223580241203308
stim_60_viola_complex.wav,40.000000298023224,0.0,41.748264133930206,25.90142548084259
stim_60_viola_complex.wav,80.00000059604645,20.000000596046448,68.58987808227539,18.23474407196045
stim_60_viola_complex.wav,80.00000059604645,60.0,34.722265899181366,31.029860973358154
stim_60_viola_complex.wav,50.00000238418579,0.0,42.48122066259384,25.94723403453827
stim_60_viola_complex.wav,84.99999761581421,10.000000298023224,40.52725821733475,26.944804787635803
stim_60_viola_complex.wav,84.99999761581421,40.000001192092896,52.80876338481903,25.207952857017517
stim_60_viola_complex.wav,40.000000298023224,10.000000298023224,39.21987175941467,27.40406334400177
stim_60_viola_complex.wav,5.000000037252903,49.999998807907104,29.560314416885376,29.137659072875977
stim_60_viola_complex.wav,10.000000074505806,10.000000298023224,30.94126045703888,29.668670296669006
stim_60_viola_complex.wav,10.000000074505806,40.000001192092896,14.717801213264465,32.96834707260132
stim_60_viola_complex.wav,54.99999940395355,0.0,62.372265458106995,30.278810262680054
stim_60_viola_complex.wav,20.000000149011612,49.999998807907104,23.49401593208313,28.256741166114807
stim_60_viola_complex.wav,25.000001192092896,60.0,24.122280478477478,35.60839891433716
stim_60_viola_complex.wav,74.99999821186066,30.0,69.76425111293793,23.428056836128235
stim_60_viola_complex.wav,25.000001192092896,20.000000596046448,32.282944321632385,23.652217984199524
stim_60_viola_complex.wav,74.99999821186066,10.000000298023224,47.06859469413757,25.340972542762756
stim_60_viola_complex.wav,90.0,60.0,40.59964299201965,28.044025897979736
stim_60_viola_complex.wav,70.0000011920929,0.0,46.61864876747131,23.77249002456665
stim_60_viola_complex.wav,64.9999988079071,60.0,36.146803200244904,33.58933210372925
stim_60_viola_complex.wav,10.000000074505806,10.000000298023224,14.553958475589752,28.80031943321228
stim_60_viola_complex.wav,35.00000059604645,30.0,42.43787348270416,27.522334456443787
stim_60_viola_complex.wav,15.000000447034836,20.000000596046448,40.32396286725998,35.33195972442627
stim_60_viola_complex.wav,54.99999940395355,49.999998807907104,46.746203899383545,36.261277198791504
stim_60_viola_complex.wav,15.000000447034836,0.0,20.938771963119507,35.10590314865112
stim_60_viola_complex.wav,90.0,40.000001192092896,70.42037308216095,32.5084662437439
stim_60_viola_complex.wav,60.00000178813934,49.999998807907104,40.60143202543259,30.58850884437561
stim_60_viola_complex.wav,54.99999940395355,20.000000596046448,64.66236233711243,33.9546275138855
stim_60_viola_complex.wav,15.000000447034836,20.000000596046448,23.509873151779175,21.107870936393738
stim_60_viola_complex.wav,15.000000447034836,20.000000596046448,23.805189728736877,35.97287893295288
stim_60_viola_complex.wav,40.000000298023224,30.0,49.368191957473755,43.17093372344971
stim_60_viola_complex.wav,20.000000149011612,40.000001192092896,32.655339539051056,27.384027242660522
stim_60_viola_complex.wav,10.000000074505806,10.000000298023224,35.7344725728035,25.533501505851746
stim_60_viola_complex.wav,0.0,40.000001192092896,29.047787189483643,32.857099771499634
stim_60_viola_complex.wav,40.000000298023224,10.000000298023224,42.93580949306488,27.549283504486084
stim_60_viola_complex.wav,30.00000089406967,0.0,42.92429208755493,24.927826523780823
stim_60_viola_complex.wav,60.00000178813934,20.000000596046448,56.71783626079559,17.96902298927307
stim_60_viola_complex.wav,35.00000059604645,0.0,39.88482356071472,27.03890562057495
stim_60_viola_complex.wav,20.000000149011612,40.000001192092896,23.581718802452087,43.70607376098633
stim_60_viola_complex.wav,84.99999761581421,0.0,48.84878754615784,21.96498692035675
stim_60_viola_complex.wav,35.00000059604645,60.0,37.24362015724182,28.621548414230347
stim_60_viola_complex.wav,10.000000074505806,40.000001192092896,38.80851745605469,26.958593130111694
stim_60_viola_complex.wav,60.00000178813934,49.999998807907104,36.726436614990234,31.957082748413086
stim_60_viola_complex.wav,0.0,49.999998807907104,42.20001518726349,29.172781705856323
stim_72_viola_complex.wav,84.99999761581421,10.000000298023224,41.70691519975662,26.541003584861755
stim_72_viola_complex.wav,45.0,10.000000298023224,45.6628543138504,11.551292538642883
stim_72_viola_complex.wav,60.00000178813934,49.999998807907104,49.81249988079071,32.657843828201294
stim_72_viola_complex.wav,80.00000059604645,49.999998807907104,62.830676436424255,39.13287162780762
stim_72_viola_complex.wav,70.0000011920929,30.0,62.70268678665161,25.909277200698853
stim_72_viola_complex.wav,25.000001192092896,49.999998807907104,45.33116698265076,28.888880610466003
stim_72_viola_complex.wav,40.000000298023224,49.999998807907104,41.17159724235535,49.0251624584198
stim_72_viola_complex.wav,74.99999821186066,10.000000298023224,61.61088824272156,14.654847979545593
stim_72_viola_complex.wav,70.0000011920929,10.000000298023224,41.34819656610489,26.129515171051025
stim_72_viola_complex.wav,45.0,0.0,44.84124004840851,14.053247272968292
stim_72_viola_complex.wav,54.99999940395355,0.0,55.24296462535858,16.01365327835083
stim_72_viola_complex.wav,35.00000059604645,30.0,31.37568712234497,13.281651735305786
stim_72_viola_complex.wav,60.00000178813934,40.000001192092896,52.43075966835022,34.20893311500549
stim_72_viola_complex.wav,80.00000059604645,0.0,43.82697880268097,23.55934202671051
stim_72_viola_complex.wav,80.00000059604645,10.000000298023224,75.24060308933258,8.216997385025024
stim_72_viola_complex.wav,60.00000178813934,20.000000596046448,61.84286713600159,23.110079169273376
stim_72_viola_complex.wav,25.000001192092896,10.000000298023224,45.986886620521545,25.362027883529663
stim_72_viola_complex.wav,60.00000178813934,40.000001192092896,42.81803905963898,28.682302236557007
stim_72_viola_complex.wav,70.0000011920929,60.0,41.69964641332626,28.188233971595764
stim_72_viola_complex.wav,60.00000178813934,49.999998807907104,46.7520135641098,24.21487033367157
stim_72_viola_complex.wav,5.000000037252903,60.0,39.6932253241539,26.869912147521973
stim_72_viola_complex.wav,80.00000059604645,10.000000298023224,43.21950405836105,26.86331033706665
stim_72_viola_complex.wav,64.9999988079071,0.0,41.996124386787415,26.310274600982666
stim_72_viola_complex.wav,50.00000238418579,49.999998807907104,41.73076003789902,38.95066022872925
stim_72_viola_complex.wav,70.0000011920929,60.0,42.382992804050446,27.15058922767639
stim_72_viola_complex.wav,90.0,0.0,63.53388726711273,8.1332927942276
stim_72_viola_complex.wav,74.99999821186066,10.000000298023224,59.79577839374542,15.949028134346008
stim_72_viola_complex.wav,70.0000011920929,10.000000298023224,62.41139888763428,10.712742805480957
