filename,true_azim,true_elev,pred_azim,pred_elev
chord_108.wav,10.000000074505806,60.0,0.25793752167373896,15.653657913208008
chord_108.wav,5.000000037252903,10.000000298023224,-5.689803510904312,16.255981922149658
chord_108.wav,10.000000074505806,0.0,0.6220996985211968,15.794500708580017
chord_108.wav,45.0,49.999998807907104,13.770418167114258,20.935422778129578
chord_108.wav,80.00000059604645,60.0,10.491001904010773,21.664552688598633
chord_108.wav,0.0,40.000001192092896,0.5941623961552978,15.789962410926819
chord_108.wav,80.00000059604645,49.999998807907104,0.8057246915996075,15.83414375782013
chord_108.wav,74.99999821186066,49.999998807907104,0.8372868318110704,15.85786521434784
chord_108.wav,40.000000298023224,30.0,1.0079706273972988,15.933090448379517
chord_108.wav,80.00000059604645,0.0,6.5862467139959335,17.838857173919678
chord_108.wav,70.0000011920929,10.000000298023224,17.85766214132309,21.58182978630066
chord_108.wav,15.000000447034836,40.000001192092896,0.6712369294837117,15.765736699104309
chord_108.wav,0.0,40.000001192092896,0.3586985170841217,15.705628395080566
chord_108.wav,80.00000059604645,49.999998807907104,0.8278731163591146,15.909202694892883
chord_108.wav,54.99999940395355,0.0,9.55725722014904,17.692928910255432
chord_108.wav,20.000000149011612,20.000000596046448,16.938125789165497,24.130166172981262
chord_108.wav,5.000000037252903,10.000000298023224,0.8699988014996052,15.829573273658752
chord_108.wav,50.00000238418579,0.0,1.1254844069480896,15.93948483467102
chord_108.wav,20.000000149011612,10.000000298023224,0.7269516494125128,15.822644233703613
chord_108.wav,20.000000149011612,49.999998807907104,13.122781366109848,23.7592613697052
chord_55.wav,15.000000447034836,30.0,17.45550513267517,17.372594475746155
chord_55.wav,35.00000059604645,10.000000298023224,17.55286395549774,23.516786098480225
chord_55.wav,84.99999761581421,20.000000596046448,14.921517670154572,19.06360924243927
chord_55.wav,60.00000178813934,49.999998807907104,7.6111093908548355,24.394333362579346
chord_55.wav,20.000000149011612,49.999998807907104,33.980353474617004,44.57615375518799
chord_55.wav,15.000000447034836,20.000000596046448,-0.5620177136734128,19.06914710998535
chord_55.wav,25.000001192092896,49.999998807907104,12.709215581417084,31.692166328430176
chord_55.wav,30.00000089406967,0.0,0.7332213968038559,16.386945247650146
chord_55.wav,45.0,30.0,3.0773651227355003,17.242539525032043
chord_55.wav,70.0000011920929,0.0,16.171185672283173,23.588000535964966
chord_55.wav,54.99999940395355,20.000000596046448,43.00146996974945,28.862786293029785
chord_55.wav,30.00000089406967,20.000000596046448,8.979451060295105,20.434716939926147
chord_55.wav,84.99999761581421,10.000000298023224,48.66068959236145,26.7513906955719
chord_55.wav,0.0,0.0,13.830459415912628,27.405699491500854
chord_55.wav,10.000000074505806,49.999998807907104,7.460618019104004,23.756232261657715
chord_55.wav,50.00000238418579,0.0,21.678428649902344,22.33795702457428
chord_55.wav,60.00000178813934,20.000000596046448,29.460514783859253,21.188936233520508
chord_55.wav,35.00000059604645,60.0,28.3137309551239,35.89658975601196
chord_55.wav,60.00000178813934,20.000000596046448,12.578034102916718,18.303719758987427
chord_55.wav,30.00000089406967,10.000000298023224,0.12091138400137424,18.584441542625427
chord_55.wav,5.000000037252903,0.0,27.13469088077545,32.52747058868408
chord_55.wav,74.99999821186066,20.000000596046448,3.826279453933239,19.265043139457703
chord_55.wav,0.0,60.0,0.616865954361856,22.24335551261902
chord_55.wav,84.99999761581421,0.0,1.1669349297881126,19.88541841506958
chord_55.wav,10.000000074505806,60.0,0.42879029642790556,19.110206365585327
chord_55.wav,35.00000059604645,10.000000298023224,16.47010311484337,17.967864274978638
chord_55.wav,35.00000059604645,60.0,13.258684873580933,25.204099416732788
chord_55.wav,35.00000059604645,49.999998807907104,40.895748138427734,43.80889892578125
chord_55.wav,60.00000178813934,49.999998807907104,4.389463551342487,19.52507972717285
chord_55.wav,74.99999821186066,10.000000298023224,5.677910596132278,17.607516646385193
chord_55.wav,60.00000178813934,30.0,35.36869168281555,25.630229115486145
chord_55.wav,60.00000178813934,60.0,53.450626730918884,39.96021509170532
chord_55.wav,25.000001192092896,10.000000298023224,25.197830200195312,27.56449520587921
chord_55.wav,10.000000074505806,0.0,10.321381017565727,16.14195942878723
chord_55.wav,15.000000447034836,0.0,1.2617074325680733,17.903771996498108
chord_55.wav,20.000000149011612,20.000000596046448,6.172379180788994,19.525378346443176
chord_55.wav,50.00000238418579,0.0,14.646734744310379,20.683683156967163
chord_55.wav,84.99999761581421,10.000000298023224,0.8521614409983158,16.675145030021667
chord_55.wav,50.00000238418579,20.000000596046448,0.6786788022145629,16.646212935447693
chord_55.wav,70.0000011920929,60.0,35.726439356803894,46.45284175872803
chord_55.wav,5.000000037252903,60.0,0.6824443722143769,17.298426032066345
chord_55.wav,20.000000149011612,10.000000298023224,15.817278921604156,25.91761350631714
chord_55.wav,80.00000059604645,40.000001192092896,3.3918289840221405,18.552659153938293
chord_55.wav,70.0000011920929,20.000000596046448,24.430393874645233,26.015760898590088
chord_55.wav,54.99999940395355,60.0,26.635016798973083,20.93561589717865
chord_55.wav,0.0,20.000000596046448,-0.43830040376633406,21.51712417602539
chord_55.wav,0.0,49.999998807907104,22.889574766159058,30.616436004638672
chord_55.wav,15.000000447034836,40.000001192092896,3.1643927469849586,21.914581060409546
chord_55.wav,45.0,40.000001192092896,7.785491868853569,19.195180535316467
chord_55.wav,64.9999988079071,0.0,33.119144439697266,26.956651210784912
chord_55.wav,60.00000178813934,0.0,34.55922245979309,29.217715859413147
chord_55.wav,54.99999940395355,49.999998807907104,14.007949233055115,31.951088905334473
chord_55.wav,25.000001192092896,10.000000298023224,-0.29147267807275057,16.894925236701965
chord_55.wav,15.000000447034836,10.000000298023224,7.171578481793404,18.828370571136475
chord_55.wav,10.000000074505806,49.999998807907104,5.481785461306572,17.689290046691895
chord_55.wav,25.000001192092896,30.0,1.713150031864643,16.17623805999756
chord_55.wav,5.000000037252903,30.0,25.406878888607025,34.50757384300232
chord_55.wav,0.0,40.000001192092896,7.727711722254753,16.181066036224365
chord_55.wav,35.00000059604645,49.999998807907104,25.40761113166809,34.41847085952759
chord_55.wav,45.0,20.000000596046448,25.184604227542877,21.804803609848022
chord_55.wav,10.000000074505806,60.0,10.422134846448898,29.927819967269897
chord_55.wav,5.000000037252903,30.0,19.364599585533142,32.7249813079834
chord_55.wav,20.000000149011612,10.000000298023224,8.662275820970535,14.831314086914062
chord_55.wav,45.0,60.0,17.668711245059967,17.27627456188202
chord_55.wav,40.000000298023224,0.0,9.305307939648628,20.001445412635803
chord_55.wav,0.0,20.000000596046448,4.015928730368614,17.901674509048462
chord_55.wav,80.00000059604645,30.0,10.95902256667614,20.60958445072174
chord_55.wav,15.000000447034836,20.000000596046448,29.457167387008667,23.631227016448975
chord_55.wav,54.99999940395355,60.0,37.28453993797302,35.69524168968201
chord_55.wav,64.9999988079071,20.000000596046448,20.3481924533844,21.550328135490417
chord_55.wav,50.00000238418579,10.000000298023224,1.310621201992035,16.098514795303345
chord_55.wav,50.00000238418579,20.000000596046448,33.571611642837524,25.891088247299194
chord_55.wav,0.0,20.000000596046448,5.179746262729168,17.67348289489746
chord_55.wav,40.000000298023224,30.0,0.32890759874135256,16.444097757339478
chord_55.wav,45.0,0.0,7.188006341457367,18.01253914833069
chord_55.wav,40.000000298023224,49.999998807907104,30.189418494701385,35.18862962722778
chord_55.wav,60.00000178813934,30.0,2.537470981478691,17.059757709503174
chord_55.wav,84.99999761581421,0.0,6.017302572727203,19.070277214050293
chord_55.wav,40.000000298023224,10.000000298023224,8.377589508891106,18.886291980743408
chord_55.wav,0.0,30.0,12.141214907169342,29.570730328559875
chord_55.wav,5.000000037252903,10.000000298023224,0.47285023145377636,16.402419805526733
chord_55.wav,25.000001192092896,60.0,2.303350009024143,16.456326842308044
chord_55.wav,45.0,10.000000298023224,-0.026668072678148746,17.628502249717712
chord_55.wav,80.00000059604645,0.0,1.3888359256088734,16.213772892951965
chord_55.wav,35.00000059604645,60.0,-0.04750347230583429,17.92125105857849
chord_55.wav,30.00000089406967,30.0,15.938302874565125,26.64579927921295
chord_55.wav,90.0,0.0,30.67119151353836,21.11770749092102
chord_55.wav,84.99999761581421,60.0,57.66830384731293,37.056005001068115
chord_55.wav,45.0,10.000000298023224,31.19857281446457,27.68044888973236
chord_55.wav,60.00000178813934,20.000000596046448,30.66286861896515,24.624475836753845
chord_55.wav,35.00000059604645,10.000000298023224,18.916265666484833,22.740479707717896
chord_55.wav,0.0,49.999998807907104,10.215803235769272,18.29509198665619
chord_55.wav,25.000001192092896,49.999998807907104,22.34690621495247,22.16165542602539
chord_55.wav,10.000000074505806,20.000000596046448,1.992793958634138,17.8945791721344
chord_55.wav,35.00000059604645,10.000000298023224,39.724695682525635,26.53491497039795
chord_55.wav,60.00000178813934,40.000001192092896,1.662466675043106,20.436805486679077
chord_55.wav,84.99999761581421,10.000000298023224,5.428375639021397,16.942057013511658
chord_55.wav,15.000000447034836,30.0,19.98403698205948,34.081220626831055
chord_55.wav,90.0,49.999998807907104,14.947195798158646,23.484018445014954
chord_55.wav,20.000000149011612,60.0,18.506357073783875,27.456353902816772
chord_55.wav,50.00000238418579,49.999998807907104,2.177090384066105,19.225598573684692
chord_55.wav,90.0,30.0,3.8445939123630524,17.592015266418457
chord_55.wav,70.0000011920929,20.000000596046448,-0.16984095331281424,16.582027673721313
chord_55.wav,45.0,10.000000298023224,39.61762726306915,30.07502317428589
chord_55.wav,25.000001192092896,10.000000298023224,8.158280029892921,20.16270339488983
chord_55.wav,30.00000089406967,40.000001192092896,0.4148548375815153,17.639431357383728
chord_55.wav,0.0,0.0,0.6535030854865909,17.140274047851562
chord_55.wav,74.99999821186066,0.0,31.51331663131714,27.977482080459595
chord_55.wav,80.00000059604645,30.0,38.92937779426575,32.76170611381531
chord_55.wav,25.000001192092896,60.0,26.315310895442963,29.283692836761475
chord_55.wav,50.00000238418579,20.000000596046448,31.628455817699432,32.11841583251953
chord_55.wav,84.99999761581421,49.999998807907104,2.9547150805592537,16.23262882232666
chord_55.wav,74.99999821186066,10.000000298023224,4.295945651829243,16.675413250923157
chord_55.wav,20.000000149011612,60.0,6.630989983677864,19.23255443572998
chord_55.wav,15.000000447034836,49.999998807907104,25.648020207881927,36.005845069885254
chord_55.wav,30.00000089406967,20.000000596046448,24.5534884929657,27.428712844848633
chord_55.wav,30.00000089406967,20.000000596046448,-0.9910976886749268,16.689956188201904
chord_55.wav,10.000000074505806,10.000000298023224,2.3366570100188255,16.27630591392517
chord_55.wav,10.000000074505806,30.0,0.5728963343426585,15.983632206916809
chord_55.wav,10.000000074505806,40.000001192092896,7.299641892313957,22.649778127670288
chord_55.wav,80.00000059604645,10.000000298023224,5.019244886934757,17.223747968673706
chord_55.wav,84.99999761581421,10.000000298023224,13.200723677873611,17.52639949321747
chord_55.wav,70.0000011920929,49.999998807907104,4.362700469791889,16.89509868621826
chord_55.wav,64.9999988079071,20.000000596046448,3.7416698411107063,16.805555820465088
chord_55.wav,60.00000178813934,40.000001192092896,55.04158437252045,42.679123878479004
chord_55.wav,54.99999940395355,20.000000596046448,37.78480410575867,27.390729188919067
chord_56.wav,0.0,20.000000596046448,0.7040329277515411,16.339259147644043
chord_56.wav,80.00000059604645,49.999998807907104,9.867921397089958,16.699309945106506
chord_56.wav,15.000000447034836,60.0,0.516941430978477,16.66084885597229
chord_56.wav,25.000001192092896,0.0,27.564632892608643,29.64661717414856
chord_56.wav,45.0,30.0,0.5914674466475844,16.50137722492218
chord_56.wav,25.000001192092896,0.0,0.007151314057409763,17.10351526737213
chord_56.wav,80.00000059604645,20.000000596046448,22.968901097774506,23.047165274620056
chord_56.wav,20.000000149011612,49.999998807907104,3.522755317389965,21.313183307647705
chord_56.wav,10.000000074505806,20.000000596046448,23.9731228351593,39.357075691223145
chord_56.wav,25.000001192092896,40.000001192092896,8.137069791555405,17.6283198595047
chord_56.wav,50.00000238418579,0.0,9.815306514501572,18.9659982919693
chord_56.wav,84.99999761581421,0.0,26.939120292663574,16.963289380073547
chord_56.wav,54.99999940395355,40.000001192092896,23.859391808509827,22.44284749031067
chord_56.wav,54.99999940395355,49.999998807907104,27.07643061876297,26.575114130973816
chord_56.wav,5.000000037252903,0.0,-0.4034474864602089,17.311166524887085
chord_56.wav,45.0,0.0,5.212862826883793,16.337231397628784
chord_56.wav,54.99999940395355,60.0,1.162970457226038,16.033469438552856
chord_56.wav,0.0,10.000000298023224,29.414603412151337,30.98810076713562
chord_56.wav,40.000000298023224,49.999998807907104,35.71432650089264,41.94514989852905
chord_56.wav,45.0,60.0,24.381609857082367,34.765870571136475
chord_56.wav,90.0,0.0,4.802110344171524,18.70052397251129
chord_56.wav,84.99999761581421,30.0,35.43887972831726,31.303517818450928
chord_56.wav,30.00000089406967,10.000000298023224,0.4352239519357681,16.517776250839233
chord_56.wav,54.99999940395355,40.000001192092896,7.045603841543198,17.408974170684814
chord_56.wav,64.9999988079071,20.000000596046448,4.087383784353733,17.061694264411926
chord_56.wav,84.99999761581421,0.0,0.7602857239544392,17.682015895843506
chord_56.wav,60.00000178813934,0.0,45.519779920578,20.095185041427612
chord_56.wav,40.000000298023224,60.0,-0.24710617493838072,19.198774695396423
chord_56.wav,25.000001192092896,20.000000596046448,2.2771949507296085,16.76212728023529
chord_56.wav,25.000001192092896,49.999998807907104,-0.11317698284983635,15.723931789398193
chord_56.wav,5.000000037252903,60.0,9.725984260439873,28.02449405193329
chord_56.wav,25.000001192092896,20.000000596046448,10.135994106531143,17.89465069770813
chord_56.wav,74.99999821186066,20.000000596046448,35.56766599416733,23.119449019432068
chord_56.wav,74.99999821186066,20.000000596046448,40.0419420003891,20.377657413482666
chord_56.wav,25.000001192092896,40.000001192092896,40.26847332715988,43.68988752365112
chord_56.wav,20.000000149011612,40.000001192092896,-1.33109450340271,16.167624592781067
chord_56.wav,25.000001192092896,49.999998807907104,31.568312644958496,32.923057079315186
chord_56.wav,70.0000011920929,20.000000596046448,1.7375396937131882,16.04365825653076
chord_56.wav,20.000000149011612,40.000001192092896,36.68940603733063,36.89503312110901
chord_56.wav,15.000000447034836,30.0,26.855397820472717,39.36519742012024
chord_56.wav,84.99999761581421,0.0,7.751295045018196,17.623109221458435
chord_56.wav,50.00000238418579,40.000001192092896,30.183085799217224,24.833385944366455
chord_56.wav,40.000000298023224,30.0,26.696434020996094,22.96598196029663
chord_56.wav,40.000000298023224,40.000001192092896,9.841307178139687,22.79710292816162
chord_56.wav,40.000000298023224,30.0,41.83051943778992,27.930893898010254
chord_56.wav,60.00000178813934,40.000001192092896,21.27913624048233,21.23810112476349
chord_56.wav,5.000000037252903,30.0,7.07266665995121,17.432329058647156
chord_56.wav,20.000000149011612,0.0,9.095455929636955,25.84202527999878
chord_56.wav,35.00000059604645,60.0,2.2070392593741417,16.323477029800415
chord_56.wav,54.99999940395355,10.000000298023224,49.69572722911835,25.731117725372314
chord_56.wav,64.9999988079071,30.0,11.31168007850647,19.429396390914917
chord_56.wav,74.99999821186066,0.0,4.230686165392399,16.053873896598816
chord_56.wav,74.99999821186066,49.999998807907104,6.245541796088219,17.70414412021637
chord_56.wav,80.00000059604645,60.0,8.012490570545197,17.664259672164917
chord_56.wav,80.00000059604645,49.999998807907104,4.749294295907021,18.660335540771484
chord_56.wav,60.00000178813934,10.000000298023224,11.69420599937439,17.16160297393799
chord_56.wav,30.00000089406967,40.000001192092896,17.96905294060707,24.691343307495117
chord_56.wav,60.00000178813934,40.000001192092896,44.2055806517601,30.570985078811646
chord_56.wav,84.99999761581421,30.0,34.752599000930786,23.15498113632202
chord_56.wav,10.000000074505806,20.000000596046448,-1.8904328159987926,15.410921573638916
chord_56.wav,15.000000447034836,60.0,16.489571928977966,33.566651344299316
chord_56.wav,54.99999940395355,10.000000298023224,8.668885454535484,18.66578221321106
chord_56.wav,5.000000037252903,49.999998807907104,1.314528677612543,18.052572011947632
chord_56.wav,80.00000059604645,49.999998807907104,10.985865443944931,17.378093004226685
chord_56.wav,74.99999821186066,40.000001192092896,38.79814267158508,24.710007905960083
chord_56.wav,54.99999940395355,20.000000596046448,37.28743135929108,21.23479127883911
chord_56.wav,20.000000149011612,30.0,27.521527111530304,22.13431477546692
chord_56.wav,15.000000447034836,40.000001192092896,0.8894648496061563,16.11420750617981
chord_56.wav,25.000001192092896,40.000001192092896,4.417274035513401,17.727524042129517
chord_56.wav,64.9999988079071,49.999998807907104,34.33444261550903,27.61128008365631
chord_56.wav,35.00000059604645,40.000001192092896,2.895769849419594,19.83858346939087
chord_56.wav,40.000000298023224,0.0,10.75071819126606,18.316233158111572
chord_56.wav,80.00000059604645,0.0,37.8228485584259,22.460011839866638
chord_56.wav,50.00000238418579,40.000001192092896,45.20775854587555,33.07640790939331
chord_56.wav,45.0,40.000001192092896,47.948203682899475,36.49048089981079
chord_56.wav,35.00000059604645,49.999998807907104,50.34517049789429,44.01994228363037
chord_56.wav,25.000001192092896,49.999998807907104,20.710081458091736,31.30314588546753
chord_56.wav,30.00000089406967,20.000000596046448,0.3486364404670894,15.915457606315613
chord_56.wav,70.0000011920929,10.000000298023224,31.614961624145508,18.01989197731018
chord_56.wav,64.9999988079071,60.0,7.739035338163376,32.9426372051239
chord_56.wav,40.000000298023224,20.000000596046448,19.429632425308228,23.053305745124817
chord_56.wav,45.0,20.000000596046448,38.76194089651108,30.988072156906128
chord_56.wav,90.0,49.999998807907104,8.205655887722969,22.080736756324768
chord_56.wav,15.000000447034836,60.0,8.091855123639107,20.681415796279907
chord_56.wav,0.0,10.000000298023224,20.645430833101273,29.949506521224976
chord_56.wav,0.0,20.000000596046448,2.7969577722251415,17.377713918685913
chord_56.wav,90.0,40.000001192092896,-3.865269720554352,17.704896926879883
chord_56.wav,74.99999821186066,0.0,32.98915922641754,23.578898906707764
chord_56.wav,54.99999940395355,30.0,20.844060480594635,16.23514473438263
chord_56.wav,25.000001192092896,0.0,19.461407214403152,28.522496223449707
chord_56.wav,54.99999940395355,0.0,39.592135548591614,21.444743871688843
chord_56.wav,84.99999761581421,49.999998807907104,1.6237040609121323,16.012360453605652
chord_56.wav,40.000000298023224,0.0,2.434041313827038,16.295807361602783
chord_56.wav,45.0,49.999998807907104,37.12983012199402,20.975469946861267
chord_56.wav,84.99999761581421,40.000001192092896,-0.7038247212767601,17.179394960403442
chord_56.wav,54.99999940395355,10.000000298023224,6.184851452708244,18.28766942024231
chord_56.wav,45.0,30.0,15.77387809753418,18.186224699020386
chord_56.wav,35.00000059604645,20.000000596046448,35.144641399383545,28.499643802642822
chord_56.wav,60.00000178813934,0.0,2.728237733244896,17.741535902023315
chord_56.wav,0.0,40.000001192092896,0.48040986992418766,21.76316499710083
chord_56.wav,54.99999940395355,10.000000298023224,7.575785368680954,15.576723217964172
chord_56.wav,70.0000011920929,10.000000298023224,33.283923268318176,22.93955683708191
chord_56.wav,20.000000149011612,60.0,2.6128772646188736,16.552067399024963
chord_56.wav,50.00000238418579,40.000001192092896,12.756643742322922,20.272448658943176
chord_56.wav,40.000000298023224,0.0,30.06800025701523,25.91303586959839
chord_56.wav,0.0,0.0,19.907492101192474,27.91401743888855
chord_56.wav,60.00000178813934,49.999998807907104,1.2951436825096607,16.037115454673767
chord_56.wav,0.0,40.000001192092896,23.420003056526184,22.6318359375
chord_56.wav,40.000000298023224,60.0,0.9626731462776661,16.41436278820038
chord_56.wav,30.00000089406967,40.000001192092896,6.7727916687726974,18.889780640602112
chord_56.wav,25.000001192092896,20.000000596046448,7.425652742385864,17.542026042938232
chord_56.wav,40.000000298023224,0.0,28.05594652891159,27.191509008407593
chord_56.wav,15.000000447034836,20.000000596046448,11.822462528944016,24.56337332725525
chord_56.wav,70.0000011920929,60.0,40.921355187892914,30.63760757446289
chord_56.wav,74.99999821186066,0.0,24.049536287784576,15.988749861717224
chord_56.wav,70.0000011920929,20.000000596046448,2.348776739090681,16.643337607383728
chord_56.wav,64.9999988079071,20.000000596046448,37.67714560031891,23.60517919063568
chord_56.wav,50.00000238418579,0.0,43.77398908138275,23.946880102157593
chord_56.wav,74.99999821186066,49.999998807907104,9.793478697538376,17.040898203849792
chord_56.wav,35.00000059604645,40.000001192092896,11.861829310655594,19.884286522865295
chord_56.wav,70.0000011920929,49.999998807907104,15.190474838018417,25.918965339660645
chord_56.wav,54.99999940395355,60.0,39.74423825740814,40.830581188201904
chord_56.wav,35.00000059604645,40.000001192092896,7.063818052411079,17.394703030586243
chord_56.wav,25.000001192092896,30.0,2.1068679727613926,16.830691695213318
chord_56.wav,50.00000238418579,49.999998807907104,4.076227471232414,15.859563946723938
chord_56.wav,50.00000238418579,40.000001192092896,8.401707261800766,19.95588183403015
chord_56.wav,30.00000089406967,30.0,2.170635648071766,18.558826446533203
chord_56.wav,35.00000059604645,49.999998807907104,12.912423759698868,29.678394198417664
chord_56.wav,30.00000089406967,0.0,44.92578864097595,30.876320600509644
chord_56.wav,20.000000149011612,49.999998807907104,4.833789579570293,17.63027787208557
chord_56.wav,10.000000074505806,20.000000596046448,6.189371645450592,16.525980234146118
chord_56.wav,70.0000011920929,30.0,1.2557038106024265,17.372562289237976
chord_56.wav,70.0000011920929,60.0,48.907533288002014,40.82533836364746
chord_56.wav,64.9999988079071,40.000001192092896,6.734445467591286,16.058499813079834
chord_56.wav,60.00000178813934,10.000000298023224,41.18792921304703,23.25231671333313
chord_56.wav,25.000001192092896,49.999998807907104,34.74822163581848,40.01579761505127
chord_56.wav,25.000001192092896,49.999998807907104,28.400033712387085,35.76848387718201
chord_56.wav,60.00000178813934,20.000000596046448,15.201776325702667,20.253278017044067
chord_56.wav,60.00000178813934,0.0,21.430026590824127,17.135074138641357
chord_57.wav,64.9999988079071,0.0,27.89083242416382,19.708741307258606
chord_57.wav,64.9999988079071,40.000001192092896,23.345067501068115,20.123523473739624
chord_57.wav,80.00000059604645,0.0,4.856521300971508,16.916983723640442
chord_57.wav,84.99999761581421,0.0,17.180444598197937,16.459774374961853
chord_57.wav,84.99999761581421,30.0,7.326827421784401,18.264888525009155
chord_57.wav,10.000000074505806,20.000000596046448,10.910572484135628,24.042967557907104
chord_57.wav,0.0,0.0,5.569907762110233,17.98790216445923
chord_57.wav,25.000001192092896,60.0,39.13596153259277,43.2369589805603
chord_57.wav,10.000000074505806,40.000001192092896,26.30792945623398,18.595570921897888
chord_57.wav,25.000001192092896,40.000001192092896,22.166960835456848,24.66237723827362
chord_57.wav,45.0,60.0,27.542426884174347,37.96823501586914
chord_57.wav,90.0,10.000000298023224,22.701683342456818,18.451046347618103
chord_57.wav,90.0,40.000001192092896,33.092813193798065,19.92164969444275
chord_57.wav,45.0,60.0,31.567593812942505,24.4253146648407
chord_57.wav,10.000000074505806,40.000001192092896,20.945375561714172,27.165595293045044
chord_57.wav,45.0,60.0,-5.751747116446495,31.704500913619995
chord_57.wav,90.0,10.000000298023224,15.307377576828003,19.635897874832153
chord_57.wav,54.99999940395355,49.999998807907104,39.833802580833435,19.881227016448975
chord_57.wav,30.00000089406967,49.999998807907104,12.105859369039536,31.789276599884033
chord_57.wav,0.0,0.0,-18.007503747940063,17.44426131248474
chord_57.wav,70.0000011920929,40.000001192092896,12.734144032001495,19.02722954750061
chord_57.wav,64.9999988079071,49.999998807907104,63.06075096130371,31.89411163330078
chord_57.wav,5.000000037252903,0.0,8.051503971219063,19.329784512519836
chord_57.wav,10.000000074505806,40.000001192092896,26.49631440639496,35.744991302490234
chord_57.wav,0.0,20.000000596046448,6.610669568181038,25.797557830810547
chord_57.wav,70.0000011920929,30.0,-0.9302452392876148,17.130982875823975
chord_57.wav,84.99999761581421,49.999998807907104,14.004316180944443,17.494985461235046
chord_57.wav,80.00000059604645,10.000000298023224,14.58333671092987,19.59249973297119
chord_57.wav,25.000001192092896,10.000000298023224,2.89753507822752,17.230337262153625
chord_57.wav,5.000000037252903,30.0,11.98347955942154,31.79879665374756
chord_57.wav,0.0,49.999998807907104,23.080231547355652,29.059025645256042
chord_57.wav,45.0,30.0,23.695044815540314,28.104005455970764
chord_57.wav,20.000000149011612,10.000000298023224,34.43488597869873,32.18002796173096
chord_57.wav,30.00000089406967,40.000001192092896,10.518725216388702,17.664865851402283
chord_57.wav,45.0,30.0,10.936528891324997,21.151394248008728
chord_57.wav,5.000000037252903,20.000000596046448,-0.9432931803166866,18.25320839881897
chord_57.wav,5.000000037252903,40.000001192092896,25.36943256855011,33.37786674499512
chord_57.wav,35.00000059604645,60.0,7.449812069535255,19.976404309272766
chord_57.wav,70.0000011920929,49.999998807907104,39.85423564910889,25.16748547554016
chord_57.wav,40.000000298023224,49.999998807907104,2.500665206462145,16.638590097427368
chord_57.wav,30.00000089406967,0.0,2.0810294151306152,17.319027185440063
chord_57.wav,25.000001192092896,30.0,1.3375708647072315,17.10432529449463
chord_57.wav,35.00000059604645,10.000000298023224,-3.5131939128041267,18.780909776687622
chord_57.wav,60.00000178813934,20.000000596046448,10.723463594913483,24.21339511871338
chord_57.wav,70.0000011920929,30.0,15.449735820293427,19.914854764938354
chord_57.wav,40.000000298023224,20.000000596046448,30.607923567295074,24.0614515542984
chord_57.wav,74.99999821186066,10.000000298023224,24.087615609169006,15.674691796302795
chord_57.wav,54.99999940395355,0.0,41.624962985515594,19.073100686073303
chord_57.wav,40.000000298023224,60.0,21.045375019311905,17.448397278785706
chord_57.wav,84.99999761581421,0.0,6.324416846036911,19.103236198425293
chord_57.wav,10.000000074505806,60.0,19.805389791727066,37.9727840423584
chord_57.wav,0.0,0.0,-15.876818597316742,21.36218011379242
chord_57.wav,70.0000011920929,49.999998807907104,9.791679605841637,18.034569025039673
chord_57.wav,0.0,0.0,17.782015800476074,21.188916563987732
chord_57.wav,45.0,30.0,16.391781270503998,18.165391087532043
chord_57.wav,15.000000447034836,30.0,27.73986428976059,34.32547330856323
chord_57.wav,10.000000074505806,49.999998807907104,58.3595734834671,45.452306270599365
chord_57.wav,50.00000238418579,60.0,13.014843910932541,21.91909968852997
chord_57.wav,50.00000238418579,20.000000596046448,17.91099786758423,18.087038397789
chord_57.wav,25.000001192092896,60.0,5.567506514489651,18.626922369003296
chord_57.wav,20.000000149011612,10.000000298023224,9.361510276794434,18.140553832054138
chord_57.wav,60.00000178813934,49.999998807907104,13.526896387338638,19.7271466255188
chord_57.wav,90.0,30.0,37.66300231218338,18.09452712535858
chord_57.wav,80.00000059604645,30.0,41.04543149471283,24.19305682182312
chord_57.wav,74.99999821186066,40.000001192092896,2.772409189492464,16.177902817726135
chord_57.wav,35.00000059604645,60.0,27.566649913787842,36.68350696563721
chord_57.wav,10.000000074505806,0.0,23.112412691116333,42.85814166069031
chord_57.wav,20.000000149011612,60.0,11.346619874238968,26.677701473236084
chord_57.wav,45.0,30.0,6.981297209858894,17.18530297279358
chord_57.wav,60.00000178813934,30.0,34.5351442694664,17.923187613487244
chord_57.wav,10.000000074505806,30.0,15.022001266479492,23.12340259552002
chord_57.wav,0.0,49.999998807907104,10.772187933325768,36.278672218322754
chord_57.wav,45.0,40.000001192092896,31.44574910402298,29.220680594444275
chord_57.wav,54.99999940395355,60.0,-3.088793344795704,16.085166335105896
chord_57.wav,70.0000011920929,60.0,6.95725791156292,21.791440844535828
chord_57.wav,84.99999761581421,40.000001192092896,36.22012674808502,20.201162695884705
chord_57.wav,60.00000178813934,40.000001192092896,36.95768594741821,23.730273842811584
chord_57.wav,40.000000298023224,40.000001192092896,20.95666229724884,35.6558632850647
chord_57.wav,15.000000447034836,10.000000298023224,23.931376934051514,21.8138587474823
chord_57.wav,25.000001192092896,0.0,-0.016902820207178593,17.5152987241745
chord_57.wav,35.00000059604645,10.000000298023224,3.809351362287998,18.575620651245117
chord_57.wav,5.000000037252903,49.999998807907104,11.70894205570221,25.409712195396423
chord_57.wav,30.00000089406967,49.999998807907104,24.83407974243164,18.18696141242981
