filename,true_azim,true_elev,pred_azim,pred_elev
stim_104_viola_complex.wav,5.000000037252903,40.000001192092896,-9.313094392418861,24.411821365356445
stim_104_viola_complex.wav,70.0000011920929,10.000000298023224,0.834082430228591,15.972468852996826
stim_104_viola_complex.wav,10.000000074505806,30.0,-0.32581061124801636,19.301463961601257
stim_104_viola_complex.wav,40.000000298023224,40.000001192092896,0.7527317013591528,15.820655822753906
stim_104_viola_complex.wav,0.0,30.0,0.4705167515203357,15.808419585227966
stim_104_viola_complex.wav,45.0,60.0,10.631029978394508,16.390430331230164
stim_104_viola_complex.wav,40.000000298023224,30.0,1.0017021372914314,15.979353189468384
stim_104_viola_complex.wav,64.9999988079071,60.0,0.7151522766798735,15.799566507339478
stim_104_viola_complex.wav,0.0,30.0,0.045456779189407825,15.814940929412842
stim_104_viola_complex.wav,80.00000059604645,10.000000298023224,0.7685650326311588,15.904237031936646
stim_104_viola_complex.wav,60.00000178813934,60.0,4.247145541012287,16.00393295288086
stim_104_viola_complex.wav,0.0,0.0,0.5754632502794266,15.89171290397644
stim_104_viola_complex.wav,45.0,60.0,13.461724072694778,16.61831796169281
stim_104_viola_complex.wav,25.000001192092896,60.0,13.224481344223022,17.51659870147705
stim_104_viola_complex.wav,60.00000178813934,30.0,0.7781162112951279,15.821501612663269
stim_104_viola_complex.wav,64.9999988079071,60.0,1.1583015695214272,16.10142946243286
stim_104_viola_complex.wav,45.0,20.000000596046448,2.233076635748148,17.012874484062195
stim_104_viola_complex.wav,0.0,0.0,-6.634301170706749,18.56783151626587
stim_104_viola_complex.wav,80.00000059604645,30.0,1.4891215413808823,18.97805392742157
stim_104_viola_complex.wav,15.000000447034836,20.000000596046448,0.5177353648468852,15.738489031791687
stim_104_viola_complex.wav,25.000001192092896,0.0,13.067435324192047,17.49354600906372
stim_104_viola_complex.wav,20.000000149011612,60.0,-0.8528438955545425,19.785858392715454
stim_104_viola_complex.wav,45.0,30.0,1.605658158659935,16.379867792129517
stim_104_viola_complex.wav,64.9999988079071,10.000000298023224,13.321266174316406,22.42724597454071
stim_104_viola_complex.wav,0.0,30.0,0.45430962927639484,15.985559821128845
stim_104_viola_complex.wav,10.000000074505806,10.000000298023224,0.990345161408186,15.94865620136261
stim_104_viola_complex.wav,70.0000011920929,10.000000298023224,4.822800233960152,19.074432849884033
stim_104_viola_complex.wav,74.99999821186066,0.0,1.0150722786784172,15.918143391609192
stim_104_viola_complex.wav,25.000001192092896,30.0,12.351308315992355,15.908478498458862
stim_104_viola_complex.wav,40.000000298023224,0.0,1.1651499196887016,16.06721520423889
stim_104_viola_complex.wav,45.0,10.000000298023224,1.2194589525461197,16.041669845581055
stim_104_viola_complex.wav,80.00000059604645,60.0,8.223823830485344,20.728676319122314
stim_104_viola_complex.wav,50.00000238418579,20.000000596046448,0.996892936527729,15.908567905426025
stim_104_viola_complex.wav,40.000000298023224,0.0,1.788547933101654,16.379948258399963
stim_104_viola_complex.wav,70.0000011920929,60.0,1.3906143978238106,15.935903191566467
stim_104_viola_complex.wav,40.000000298023224,0.0,5.809749886393547,18.646845817565918
stim_104_viola_complex.wav,25.000001192092896,49.999998807907104,16.615517735481262,16.077210903167725
stim_104_viola_complex.wav,10.000000074505806,10.000000298023224,-1.0940058343112469,23.74754548072815
stim_104_viola_complex.wav,0.0,49.999998807907104,-0.5727581167593598,15.666385889053345
stim_104_viola_complex.wav,10.000000074505806,0.0,0.1288962154649198,21.305991411209106
stim_104_viola_complex.wav,45.0,10.000000298023224,1.1665215343236923,16.044777631759644
stim_104_viola_complex.wav,45.0,10.000000298023224,3.9021162316203117,16.415952444076538
stim_104_viola_complex.wav,40.000000298023224,20.000000596046448,1.0231452248990536,16.033133268356323
stim_104_viola_complex.wav,30.00000089406967,10.000000298023224,4.242917373776436,22.361539006233215
stim_104_viola_complex.wav,25.000001192092896,0.0,9.320487231016159,18.480618596076965
stim_104_viola_complex.wav,50.00000238418579,60.0,9.882995411753654,15.998843908309937
stim_104_viola_complex.wav,10.000000074505806,10.000000298023224,-0.653445334173739,22.520297169685364
stim_104_viola_complex.wav,54.99999940395355,49.999998807907104,1.215034145861864,16.049898862838745
stim_104_viola_complex.wav,45.0,30.0,1.5938031300902367,17.695006728172302
stim_104_viola_complex.wav,35.00000059604645,49.999998807907104,0.7899965532124043,15.817723274230957
stim_104_viola_complex.wav,25.000001192092896,30.0,18.357285261154175,17.401902079582214
stim_104_viola_complex.wav,25.000001192092896,49.999998807907104,0.5752795608714223,15.770047903060913
stim_104_viola_complex.wav,25.000001192092896,30.0,0.7716616429388523,15.853743553161621
stim_104_viola_complex.wav,80.00000059604645,20.000000596046448,5.260259807109833,17.352665662765503
stim_104_viola_complex.wav,84.99999761581421,0.0,0.9804774820804596,15.908344388008118
stim_104_viola_complex.wav,20.000000149011612,60.0,-1.7649461701512337,20.097702741622925
stim_104_viola_complex.wav,20.000000149011612,0.0,0.7708920165896416,15.866369605064392
stim_104_viola_complex.wav,20.000000149011612,60.0,1.050204187631607,15.987172722816467
stim_104_viola_complex.wav,35.00000059604645,40.000001192092896,0.9044801071286201,15.995936393737793
stim_104_viola_complex.wav,35.00000059604645,20.000000596046448,0.9459683485329151,21.502089500427246
stim_104_viola_complex.wav,80.00000059604645,49.999998807907104,1.0851684585213661,16.017043590545654
stim_104_viola_complex.wav,74.99999821186066,10.000000298023224,3.6399661749601364,15.97992718219757
stim_104_viola_complex.wav,60.00000178813934,60.0,0.8788088522851467,15.926819443702698
stim_104_viola_complex.wav,60.00000178813934,49.999998807907104,1.6416438482701778,16.461338996887207
stim_104_viola_complex.wav,45.0,20.000000596046448,1.0366296954452991,15.968831777572632
stim_104_viola_complex.wav,50.00000238418579,30.0,1.5690146572887897,16.290144324302673
stim_104_viola_complex.wav,54.99999940395355,49.999998807907104,4.502448923885822,16.919193863868713
stim_104_viola_complex.wav,35.00000059604645,60.0,10.650644972920418,15.586885213851929
stim_104_viola_complex.wav,60.00000178813934,40.000001192092896,1.1253303475677967,16.01426124572754
stim_104_viola_complex.wav,5.000000037252903,49.999998807907104,-5.55497121065855,24.66543674468994
stim_104_viola_complex.wav,10.000000074505806,10.000000298023224,-1.9628004916012287,20.760122537612915
stim_104_viola_complex.wav,74.99999821186066,30.0,0.9604737348854542,15.947225689888
stim_104_viola_complex.wav,45.0,40.000001192092896,3.480994328856468,17.58332669734955
stim_104_viola_complex.wav,25.000001192092896,30.0,17.95049875974655,16.676262617111206
stim_104_viola_complex.wav,74.99999821186066,20.000000596046448,4.116829410195351,18.543044328689575
stim_104_viola_complex.wav,50.00000238418579,10.000000298023224,0.9115398488938808,15.958818197250366
stim_104_viola_complex.wav,74.99999821186066,10.000000298023224,0.18012240529060364,15.92233121395111
stim_104_viola_complex.wav,70.0000011920929,10.000000298023224,5.2676912024617195,18.768811225891113
stim_104_viola_complex.wav,45.0,40.000001192092896,-1.5857293456792831,17.453538179397583
stim_104_viola_complex.wav,20.000000149011612,10.000000298023224,1.2538301199674606,16.11269474029541
stim_104_viola_complex.wav,60.00000178813934,0.0,12.522844970226288,14.682320952415466
stim_104_viola_complex.wav,60.00000178813934,30.0,1.5906939469277859,16.273085474967957
stim_104_viola_complex.wav,40.000000298023224,40.000001192092896,6.308872774243355,22.385653853416443
stim_104_viola_complex.wav,84.99999761581421,0.0,4.926189333200455,17.31398105621338
stim_104_viola_complex.wav,25.000001192092896,10.000000298023224,0.6963198585435748,15.800408720970154
stim_104_viola_complex.wav,54.99999940395355,40.000001192092896,1.1919929645955563,16.05598747730255
stim_104_viola_complex.wav,70.0000011920929,40.000001192092896,11.799351274967194,17.06066071987152
stim_104_viola_complex.wav,54.99999940395355,40.000001192092896,1.5572446212172508,16.292046904563904
stim_104_viola_complex.wav,64.9999988079071,60.0,4.211924448609352,16.696107387542725
stim_104_viola_complex.wav,10.000000074505806,30.0,-3.0399680882692337,22.57583498954773
stim_104_viola_complex.wav,20.000000149011612,40.000001192092896,1.1864062584936619,16.060650944709778
stim_104_viola_complex.wav,35.00000059604645,0.0,0.46171965077519417,15.83086609840393
stim_104_viola_complex.wav,54.99999940395355,0.0,0.7940353732556105,15.827833414077759
stim_104_viola_complex.wav,50.00000238418579,30.0,4.1274117305874825,17.076473236083984
stim_104_viola_complex.wav,40.000000298023224,40.000001192092896,1.9051477499306202,20.10010063648224
stim_104_viola_complex.wav,30.00000089406967,10.000000298023224,4.607532173395157,19.808295965194702
stim_104_viola_complex.wav,40.000000298023224,40.000001192092896,1.668739691376686,16.922995448112488
stim_104_viola_complex.wav,10.000000074505806,49.999998807907104,0.9506320394575596,15.9906667470932
stim_104_viola_complex.wav,25.000001192092896,30.0,0.7397094927728176,15.792721509933472
stim_104_viola_complex.wav,30.00000089406967,0.0,0.7560406252741814,16.318169832229614
stim_104_viola_complex.wav,35.00000059604645,0.0,-1.8137536570429802,17.497555017471313
stim_104_viola_complex.wav,80.00000059604645,10.000000298023224,3.6911537870764732,16.87558650970459
stim_104_viola_complex.wav,80.00000059604645,49.999998807907104,1.368196327239275,16.181514859199524
stim_104_viola_complex.wav,5.000000037252903,49.999998807907104,-0.13467195443809032,19.814307689666748
stim_104_viola_complex.wav,84.99999761581421,10.000000298023224,1.7610633373260498,18.145644664764404
stim_104_viola_complex.wav,84.99999761581421,49.999998807907104,0.8754057995975018,15.856844186782837
stim_104_viola_complex.wav,54.99999940395355,0.0,3.7299318239092827,16.365907788276672
stim_104_viola_complex.wav,50.00000238418579,0.0,0.7753418851643801,15.83663821220398
stim_104_viola_complex.wav,50.00000238418579,30.0,1.1501173116266727,16.109061241149902
stim_104_viola_complex.wav,15.000000447034836,49.999998807907104,0.8713295124471188,15.865128636360168
stim_104_viola_complex.wav,80.00000059604645,40.000001192092896,5.417260229587555,16.211392879486084
stim_104_viola_complex.wav,74.99999821186066,60.0,1.021723486483097,16.0567706823349
stim_104_viola_complex.wav,70.0000011920929,60.0,0.8191131055355072,15.81190288066864
stim_104_viola_complex.wav,15.000000447034836,0.0,0.9938231483101845,15.982357263565063
stim_104_viola_complex.wav,5.000000037252903,10.000000298023224,1.4467944391071796,16.250175833702087
stim_104_viola_complex.wav,35.00000059604645,49.999998807907104,13.701034784317017,16.860934495925903
stim_104_viola_complex.wav,90.0,10.000000298023224,2.1687108278274536,19.839777946472168
stim_105_viola_complex.wav,25.000001192092896,0.0,1.544929426163435,16.378750205039978
stim_105_viola_complex.wav,70.0000011920929,0.0,1.258336566388607,16.122259497642517
stim_105_viola_complex.wav,80.00000059604645,30.0,1.365800779312849,16.22539758682251
stim_105_viola_complex.wav,0.0,49.999998807907104,0.48090293537825346,16.649082899093628
stim_105_viola_complex.wav,25.000001192092896,60.0,1.5635603852570057,16.265387535095215
stim_105_viola_complex.wav,10.000000074505806,40.000001192092896,1.6207192651927471,16.553975343704224
stim_105_viola_complex.wav,80.00000059604645,30.0,17.629398107528687,21.595324873924255
stim_105_viola_complex.wav,0.0,20.000000596046448,-8.850563541054726,22.87703275680542
stim_105_viola_complex.wav,80.00000059604645,60.0,-3.305334448814392,18.020437359809875
stim_105_viola_complex.wav,54.99999940395355,30.0,1.6396678984165192,16.246678233146667
stim_105_viola_complex.wav,74.99999821186066,49.999998807907104,1.319627221673727,16.107775568962097
stim_105_viola_complex.wav,60.00000178813934,0.0,1.6069905459880829,16.401942372322083
stim_105_viola_complex.wav,30.00000089406967,30.0,1.1015465296804905,16.268059015274048
stim_105_viola_complex.wav,5.000000037252903,0.0,-1.6601629927754402,20.539162158966064
stim_105_viola_complex.wav,0.0,60.0,1.0618355870246887,15.989241600036621
stim_105_viola_complex.wav,20.000000149011612,0.0,8.688997998833656,18.75948429107666
stim_105_viola_complex.wav,80.00000059604645,30.0,1.4833864755928516,16.1794513463974
stim_105_viola_complex.wav,74.99999821186066,0.0,1.1370076797902584,16.041651964187622
stim_105_viola_complex.wav,60.00000178813934,49.999998807907104,1.2365769781172276,16.46663010120392
stim_105_viola_complex.wav,54.99999940395355,0.0,1.548000555485487,17.882983088493347
stim_105_viola_complex.wav,45.0,30.0,1.1230258271098137,16.537007689476013
stim_105_viola_complex.wav,30.00000089406967,20.000000596046448,1.2410621345043182,16.651992201805115
stim_105_viola_complex.wav,10.000000074505806,49.999998807907104,1.590085756033659,16.318767070770264
stim_105_viola_complex.wav,20.000000149011612,60.0,2.1627234667539597,19.838817715644836
stim_105_viola_complex.wav,30.00000089406967,20.000000596046448,7.260679453611374,23.197996616363525
stim_105_viola_complex.wav,45.0,49.999998807907104,1.077760700136423,16.307355165481567
stim_105_viola_complex.wav,54.99999940395355,49.999998807907104,4.1915517300367355,16.297432780265808
stim_105_viola_complex.wav,30.00000089406967,40.000001192092896,1.3616128452122211,16.18463158607483
stim_105_viola_complex.wav,50.00000238418579,49.999998807907104,1.2854959443211555,16.088215112686157
stim_105_viola_complex.wav,80.00000059604645,10.000000298023224,1.6625183075666428,16.468268036842346
stim_105_viola_complex.wav,25.000001192092896,0.0,1.0511228442192078,16.227797269821167
stim_105_viola_complex.wav,10.000000074505806,0.0,2.6635220646858215,17.311863899230957
stim_105_viola_complex.wav,70.0000011920929,10.000000298023224,1.5496323443949223,16.230833530426025
stim_105_viola_complex.wav,70.0000011920929,20.000000596046448,1.5109379589557648,16.18992805480957
stim_105_viola_complex.wav,0.0,40.000001192092896,-11.934899389743805,22.780324816703796
stim_105_viola_complex.wav,45.0,60.0,11.753815412521362,21.68129861354828
stim_105_viola_complex.wav,70.0000011920929,40.000001192092896,10.798299238085747,18.219392895698547
stim_105_viola_complex.wav,84.99999761581421,30.0,0.7757473178207874,17.071364521980286
stim_105_viola_complex.wav,40.000000298023224,40.000001192092896,2.390333879739046,16.731178164482117
stim_105_viola_complex.wav,50.00000238418579,30.0,1.2695654667913914,16.10266864299774
stim_105_viola_complex.wav,45.0,40.000001192092896,5.9132590144872665,17.273756861686707
stim_105_viola_complex.wav,5.000000037252903,49.999998807907104,1.167713776230812,21.14472806453705
stim_105_viola_complex.wav,64.9999988079071,30.0,1.3346227817237377,16.080992817878723
stim_105_viola_complex.wav,80.00000059604645,20.000000596046448,1.7935465648770332,16.389001607894897
stim_105_viola_complex.wav,74.99999821186066,60.0,1.962974164634943,19.257304072380066
stim_105_viola_complex.wav,64.9999988079071,20.000000596046448,1.4510824531316757,16.221821308135986
stim_105_viola_complex.wav,45.0,20.000000596046448,1.2155618704855442,16.081641912460327
stim_105_viola_complex.wav,5.000000037252903,60.0,0.9671355038881302,15.907959938049316
stim_105_viola_complex.wav,0.0,0.0,-2.9862478002905846,18.38102638721466
stim_105_viola_complex.wav,60.00000178813934,10.000000298023224,1.6512329131364822,16.31906569004059
stim_105_viola_complex.wav,80.00000059604645,0.0,5.334139913320541,18.280831575393677
stim_105_viola_complex.wav,30.00000089406967,20.000000596046448,4.177636429667473,20.958496928215027
stim_105_viola_complex.wav,60.00000178813934,60.0,1.739021111279726,16.516435146331787
stim_105_viola_complex.wav,74.99999821186066,10.000000298023224,1.8899701349437237,16.59181237220764
stim_105_viola_complex.wav,45.0,60.0,1.0943898931145668,16.296801567077637
stim_105_viola_complex.wav,60.00000178813934,0.0,1.4219635538756847,16.30996584892273
stim_105_viola_complex.wav,64.9999988079071,49.999998807907104,18.474664092063904,20.688874125480652
stim_105_viola_complex.wav,0.0,20.000000596046448,-5.125315189361572,21.351020336151123
stim_105_viola_complex.wav,80.00000059604645,10.000000298023224,5.235240496695042,19.585009217262268
stim_105_viola_complex.wav,80.00000059604645,49.999998807907104,12.085049450397491,22.04566776752472
stim_105_viola_complex.wav,35.00000059604645,10.000000298023224,1.0000116750597954,16.281005144119263
stim_105_viola_complex.wav,5.000000037252903,49.999998807907104,-5.76302245259285,23.34913730621338
stim_105_viola_complex.wav,10.000000074505806,40.000001192092896,1.8144662864506245,16.482843160629272
stim_105_viola_complex.wav,25.000001192092896,60.0,10.95252625644207,17.495466470718384
stim_105_viola_complex.wav,15.000000447034836,30.0,4.8800187930464745,18.683273792266846
stim_105_viola_complex.wav,64.9999988079071,40.000001192092896,1.506590098142624,16.206026673316956
stim_105_viola_complex.wav,64.9999988079071,10.000000298023224,1.6761508025228977,16.65904998779297
stim_105_viola_complex.wav,30.00000089406967,20.000000596046448,-0.4962719092145562,16.942808032035828
stim_105_viola_complex.wav,0.0,40.000001192092896,-10.605793073773384,21.40084147453308
stim_105_viola_complex.wav,20.000000149011612,30.0,1.6072634607553482,16.31431818008423
stim_105_viola_complex.wav,40.000000298023224,10.000000298023224,1.5420678444206715,16.28188133239746
stim_105_viola_complex.wav,40.000000298023224,40.000001192092896,-0.4262238834053278,16.945796012878418
stim_105_viola_complex.wav,74.99999821186066,30.0,0.3941283607855439,16.323426961898804
stim_105_viola_complex.wav,5.000000037252903,40.000001192092896,-2.1844128146767616,19.964178800582886
stim_105_viola_complex.wav,35.00000059604645,60.0,1.0315390303730965,16.925586462020874
stim_105_viola_complex.wav,54.99999940395355,30.0,12.317340821027756,21.33623957633972
stim_105_viola_complex.wav,50.00000238418579,30.0,9.58234392106533,19.009262323379517
stim_105_viola_complex.wav,74.99999821186066,20.000000596046448,1.5285956114530563,16.441141963005066
stim_105_viola_complex.wav,84.99999761581421,30.0,-1.2980451621115208,17.363262176513672
stim_105_viola_complex.wav,74.99999821186066,30.0,1.4194701053202152,16.20871067047119
stim_105_viola_complex.wav,60.00000178813934,0.0,7.981211990118027,18.954448699951172
stim_105_viola_complex.wav,60.00000178813934,60.0,7.940647602081299,19.651644229888916
stim_105_viola_complex.wav,25.000001192092896,60.0,1.4161542244255543,16.179526448249817
stim_105_viola_complex.wav,30.00000089406967,49.999998807907104,7.489809170365334,18.52953851222992
stim_105_viola_complex.wav,60.00000178813934,49.999998807907104,1.327200774103403,16.448662877082825
stim_105_viola_complex.wav,45.0,49.999998807907104,1.2653657980263233,16.072654724121094
stim_105_viola_complex.wav,30.00000089406967,60.0,2.830422520637512,17.0063316822052
stim_105_viola_complex.wav,74.99999821186066,40.000001192092896,9.614884480834007,18.36185574531555
stim_105_viola_complex.wav,50.00000238418579,40.000001192092896,1.5932857990264893,16.371089816093445
stim_105_viola_complex.wav,20.000000149011612,10.000000298023224,1.2366571091115475,16.0321444272995
stim_105_viola_complex.wav,45.0,60.0,3.256545066833496,16.92047953605652
stim_105_viola_complex.wav,84.99999761581421,0.0,11.5594182908535,17.84739375114441
stim_105_viola_complex.wav,80.00000059604645,60.0,1.6155016981065273,16.275896430015564
stim_105_viola_complex.wav,70.0000011920929,20.000000596046448,10.987578704953194,18.789764642715454
stim_105_viola_complex.wav,54.99999940395355,10.000000298023224,6.142840683460236,18.02914023399353
stim_105_viola_complex.wav,60.00000178813934,0.0,1.728629395365715,16.1445951461792
stim_105_viola_complex.wav,10.000000074505806,49.999998807907104,1.7120509967207909,16.340407133102417
stim_105_viola_complex.wav,40.000000298023224,0.0,1.9252203963696957,16.685476899147034
stim_105_viola_complex.wav,10.000000074505806,20.000000596046448,1.4562379941344261,16.25198185443878
stim_105_viola_complex.wav,35.00000059604645,30.0,1.0919997096061707,16.255820989608765
stim_105_viola_complex.wav,60.00000178813934,20.000000596046448,1.5917467139661312,16.22335374355316
stim_105_viola_complex.wav,54.99999940395355,10.000000298023224,2.4303026497364044,16.64970338344574
stim_105_viola_complex.wav,30.00000089406967,60.0,1.4882674254477024,16.47398293018341
stim_105_viola_complex.wav,84.99999761581421,10.000000298023224,1.2677859887480736,16.275249123573303
stim_105_viola_complex.wav,84.99999761581421,30.0,-0.5244188429787755,16.966538429260254
stim_105_viola_complex.wav,15.000000447034836,60.0,1.0725669376552105,15.975451469421387
stim_105_viola_complex.wav,45.0,20.000000596046448,7.493982017040253,23.66742253303528
stim_105_viola_complex.wav,50.00000238418579,0.0,1.7550442926585674,16.299156546592712
stim_105_viola_complex.wav,60.00000178813934,40.000001192092896,16.32909804582596,23.65999460220337
stim_105_viola_complex.wav,70.0000011920929,10.000000298023224,1.3859662972390652,16.28517508506775
stim_105_viola_complex.wav,40.000000298023224,49.999998807907104,1.652610395103693,16.312297582626343
stim_105_viola_complex.wav,25.000001192092896,20.000000596046448,13.12589406967163,19.096659421920776
stim_105_viola_complex.wav,50.00000238418579,60.0,0.043105361983180046,16.474830508232117
stim_105_viola_complex.wav,64.9999988079071,10.000000298023224,1.5997502580285072,16.3073068857193
stim_105_viola_complex.wav,15.000000447034836,20.000000596046448,1.5271515771746635,16.228721737861633
stim_105_viola_complex.wav,15.000000447034836,60.0,0.8268800284713507,15.8546644449234
stim_105_viola_complex.wav,5.000000037252903,20.000000596046448,-2.256052438169718,17.041761875152588
stim_105_viola_complex.wav,40.000000298023224,49.999998807907104,2.582673579454422,16.81878626346588
stim_105_viola_complex.wav,5.000000037252903,20.000000596046448,-5.247992053627968,22.56429433822632
stim_105_viola_complex.wav,40.000000298023224,60.0,1.4581532590091228,16.336301565170288
stim_105_viola_complex.wav,50.00000238418579,30.0,5.070247761905193,17.711986899375916
stim_105_viola_complex.wav,25.000001192092896,30.0,1.4347845129668713,16.346776485443115
stim_105_viola_complex.wav,30.00000089406967,49.999998807907104,1.3909813575446606,16.194353699684143
stim_105_viola_complex.wav,25.000001192092896,30.0,1.178344376385212,16.029006242752075
stim_105_viola_complex.wav,0.0,0.0,-0.8261889405548573,16.571842432022095
stim_105_viola_complex.wav,45.0,49.999998807907104,4.116747938096523,22.015929222106934
stim_105_viola_complex.wav,84.99999761581421,0.0,11.926218420267105,18.091004490852356
stim_106_viola_complex.wav,84.99999761581421,10.000000298023224,0.5992268258705735,15.892928838729858
stim_106_viola_complex.wav,10.000000074505806,60.0,-9.738464578986168,17.712950706481934
stim_106_viola_complex.wav,45.0,20.000000596046448,0.8028832264244556,15.843697786331177
stim_106_viola_complex.wav,74.99999821186066,0.0,17.262337803840637,18.949674367904663
stim_106_viola_complex.wav,0.0,60.0,1.1711387895047665,15.978233814239502
stim_106_viola_complex.wav,30.00000089406967,20.000000596046448,1.7377546057105064,16.175655126571655
stim_106_viola_complex.wav,90.0,10.000000298023224,5.636293441057205,17.513532042503357
stim_106_viola_complex.wav,84.99999761581421,30.0,1.0193225741386414,15.874407291412354
stim_106_viola_complex.wav,45.0,49.999998807907104,0.5480406805872917,15.815927982330322
stim_106_viola_complex.wav,10.000000074505806,60.0,0.7159669138491154,15.81340491771698
stim_106_viola_complex.wav,60.00000178813934,10.000000298023224,9.448939561843872,18.749266862869263
stim_106_viola_complex.wav,50.00000238418579,10.000000298023224,6.98667973279953,16.89515769481659
stim_106_viola_complex.wav,50.00000238418579,20.000000596046448,12.139145582914352,18.521398901939392
stim_106_viola_complex.wav,35.00000059604645,0.0,0.853020753711462,15.862208604812622
stim_106_viola_complex.wav,5.000000037252903,30.0,-2.511754296720028,17.067963480949402
stim_106_viola_complex.wav,30.00000089406967,10.000000298023224,1.1569564417004585,16.01929485797882
stim_106_viola_complex.wav,45.0,20.000000596046448,1.026079896837473,15.901699662208557
stim_106_viola_complex.wav,40.000000298023224,10.000000298023224,3.31135131418705,17.362963557243347
stim_106_viola_complex.wav,40.000000298023224,30.0,2.332480978220701,16.301132440567017
stim_106_viola_complex.wav,25.000001192092896,60.0,-4.67988308519125,16.067980527877808
stim_106_viola_complex.wav,40.000000298023224,40.000001192092896,2.6405095495283604,16.108083128929138
stim_106_viola_complex.wav,54.99999940395355,0.0,16.292668282985687,18.442450761795044
stim_106_viola_complex.wav,54.99999940395355,10.000000298023224,11.457885950803757,17.74478316307068
stim_106_viola_complex.wav,70.0000011920929,20.000000596046448,0.6269714701920748,15.751917958259583
stim_106_viola_complex.wav,74.99999821186066,60.0,14.85239714384079,20.807527899742126
stim_106_viola_complex.wav,60.00000178813934,40.000001192092896,0.5344283021986485,15.751388669013977
stim_106_viola_complex.wav,90.0,60.0,2.5585269927978516,15.795536041259766
stim_106_viola_complex.wav,74.99999821186066,0.0,15.820873081684113,20.373151302337646
stim_106_viola_complex.wav,10.000000074505806,10.000000298023224,-2.372292000800371,18.671640157699585
stim_106_viola_complex.wav,80.00000059604645,20.000000596046448,1.1975639127194881,16.390782594680786
stim_106_viola_complex.wav,80.00000059604645,30.0,0.7718212343752384,15.82655131816864
stim_106_viola_complex.wav,40.000000298023224,30.0,0.5253979749977589,15.72020709514618
stim_106_viola_complex.wav,54.99999940395355,20.000000596046448,13.96444782614708,18.309711813926697
stim_106_viola_complex.wav,80.00000059604645,0.0,13.486970365047455,19.914012551307678
stim_106_viola_complex.wav,15.000000447034836,30.0,7.578680142760277,18.622875809669495
stim_106_viola_complex.wav,80.00000059604645,40.000001192092896,0.9869937412440777,15.954991579055786
stim_106_viola_complex.wav,70.0000011920929,10.000000298023224,0.7149443216621876,15.865838527679443
stim_106_viola_complex.wav,60.00000178813934,60.0,1.0960803553462029,15.928122997283936
stim_106_viola_complex.wav,10.000000074505806,40.000001192092896,1.0918806865811348,16.034882068634033
stim_106_viola_complex.wav,35.00000059604645,10.000000298023224,3.4728652238845825,16.369566321372986
stim_106_viola_complex.wav,64.9999988079071,60.0,0.989223662763834,15.908288955688477
stim_106_viola_complex.wav,70.0000011920929,60.0,0.9410195052623749,15.885447263717651
stim_106_viola_complex.wav,80.00000059604645,49.999998807907104,6.791190952062607,16.263041496276855
stim_106_viola_complex.wav,84.99999761581421,10.000000298023224,0.7288433611392975,15.920267701148987
stim_106_viola_complex.wav,0.0,60.0,0.4784027813002467,15.857725739479065
stim_106_viola_complex.wav,84.99999761581421,49.999998807907104,0.7024639612063766,15.807244777679443
stim_106_viola_complex.wav,70.0000011920929,0.0,14.31994915008545,17.622200846672058
stim_106_viola_complex.wav,60.00000178813934,49.999998807907104,5.247454270720482,16.375032663345337
stim_106_viola_complex.wav,54.99999940395355,49.999998807907104,0.4645415861159563,15.767707228660583
stim_106_viola_complex.wav,50.00000238418579,40.000001192092896,-0.20413198973983526,15.612859725952148
stim_106_viola_complex.wav,30.00000089406967,40.000001192092896,1.055899690836668,15.885828137397766
stim_106_viola_complex.wav,15.000000447034836,60.0,-12.40292340517044,18.309963941574097
stim_106_viola_complex.wav,20.000000149011612,49.999998807907104,6.8826790899038315,18.45069408416748
stim_106_viola_complex.wav,64.9999988079071,20.000000596046448,0.5353789776563644,15.823947787284851
stim_106_viola_complex.wav,70.0000011920929,0.0,0.9615311957895756,16.021154522895813
stim_106_viola_complex.wav,30.00000089406967,49.999998807907104,0.8028731681406498,15.970085263252258
stim_106_viola_complex.wav,25.000001192092896,60.0,8.945792019367218,18.875446915626526
stim_106_viola_complex.wav,50.00000238418579,49.999998807907104,1.4818450435996056,16.23864769935608
stim_106_viola_complex.wav,45.0,10.000000298023224,5.424497164785862,17.437509298324585
stim_106_viola_complex.wav,0.0,10.000000298023224,0.6008912203833461,15.822027325630188
stim_106_viola_complex.wav,5.000000037252903,30.0,-0.179230528883636,15.673869252204895
stim_106_viola_complex.wav,90.0,20.000000596046448,2.2980328649282455,15.71187973022461
stim_106_viola_complex.wav,45.0,0.0,0.8952106442302465,15.841585993766785
stim_106_viola_complex.wav,80.00000059604645,0.0,1.5315185487270355,16.43821120262146
stim_106_viola_complex.wav,0.0,10.000000298023224,-1.7109814658761024,17.691264152526855
stim_106_viola_complex.wav,0.0,20.000000596046448,0.8956946991384029,15.854178071022034
stim_106_viola_complex.wav,5.000000037252903,49.999998807907104,0.9780817665159702,15.87584674358368
stim_106_viola_complex.wav,70.0000011920929,0.0,-0.6407327530905604,15.652028918266296
stim_106_viola_complex.wav,70.0000011920929,60.0,1.0242786258459091,15.960520505905151
stim_106_viola_complex.wav,80.00000059604645,40.000001192092896,0.8857052307575941,15.998277068138123
stim_106_viola_complex.wav,10.000000074505806,30.0,0.9033059701323509,16.042531728744507
stim_106_viola_complex.wav,25.000001192092896,30.0,0.9178205765783787,15.917825102806091
