filename,true_azim,true_elev,pred_azim,pred_elev
chord_viola_57.wav,64.9999988079071,30.0,12.703102827072144,41.29627704620361
chord_viola_57.wav,74.99999821186066,10.000000298023224,18.548658192157745,39.05592083930969
chord_viola_57.wav,70.0000011920929,0.0,41.3426148891449,33.74922752380371
chord_viola_57.wav,0.0,40.000001192092896,0.6143099768087268,46.18369460105896
chord_viola_57.wav,64.9999988079071,60.0,27.839055061340332,47.80221104621887
chord_viola_57.wav,64.9999988079071,60.0,50.405429005622864,46.40635371208191
chord_viola_57.wav,20.000000149011612,40.000001192092896,25.330680012702942,44.75821852684021
chord_viola_57.wav,84.99999761581421,40.000001192092896,15.406234413385391,49.257885217666626
chord_viola_57.wav,80.00000059604645,60.0,49.72058594226837,37.70735263824463
chord_viola_57.wav,5.000000037252903,10.000000298023224,-2.796362154185772,39.37799692153931
chord_viola_57.wav,90.0,0.0,37.1586075425148,31.709697246551514
chord_viola_57.wav,64.9999988079071,20.000000596046448,60.20005166530609,44.95176672935486
chord_viola_57.wav,0.0,60.0,43.40714871883392,50.01639246940613
chord_viola_57.wav,10.000000074505806,30.0,26.157551407814026,49.96289134025574
chord_viola_57.wav,60.00000178813934,49.999998807907104,66.54626548290253,32.169485092163086
chord_viola_57.wav,74.99999821186066,20.000000596046448,50.148451924324036,53.394917249679565
chord_viola_57.wav,50.00000238418579,10.000000298023224,63.80503714084625,36.60578727722168
chord_viola_57.wav,15.000000447034836,20.000000596046448,-7.41359755396843,45.602660179138184
chord_viola_57.wav,0.0,60.0,-2.3499537259340286,29.94001865386963
chord_viola_57.wav,5.000000037252903,60.0,-33.63065779209137,36.88043832778931
chord_viola_57.wav,60.00000178813934,10.000000298023224,47.15585768222809,34.94659423828125
chord_viola_57.wav,60.00000178813934,30.0,46.74613952636719,46.354769468307495
chord_viola_57.wav,5.000000037252903,30.0,39.382853507995605,51.0806679725647
chord_viola_57.wav,15.000000447034836,60.0,29.74759966135025,50.231966972351074
chord_viola_57.wav,74.99999821186066,49.999998807907104,37.06768065690994,34.71321702003479
chord_viola_57.wav,84.99999761581421,60.0,47.48339831829071,48.473289012908936
chord_viola_57.wav,45.0,40.000001192092896,43.0859300494194,53.124486207962036
chord_viola_57.wav,5.000000037252903,20.000000596046448,7.481440678238869,52.1642804145813
chord_viola_57.wav,15.000000447034836,60.0,12.3687145113945,46.64436936378479
chord_viola_57.wav,40.000000298023224,40.000001192092896,54.917773604393005,23.965741395950317
chord_viola_57.wav,84.99999761581421,0.0,66.2107801437378,50.589362382888794
chord_viola_57.wav,40.000000298023224,60.0,42.86219358444214,49.46717619895935
chord_viola_57.wav,40.000000298023224,30.0,60.68972647190094,41.251477003097534
chord_viola_57.wav,10.000000074505806,49.999998807907104,34.42461311817169,41.02383255958557
chord_viola_57.wav,60.00000178813934,49.999998807907104,63.28867435455322,36.145416498184204
chord_viola_57.wav,0.0,40.000001192092896,14.382964968681335,34.54226732254028
chord_viola_57.wav,0.0,0.0,-8.804469779133797,45.86172938346863
chord_viola_57.wav,15.000000447034836,49.999998807907104,32.302060425281525,50.42150616645813
chord_viola_57.wav,84.99999761581421,10.000000298023224,47.52017140388489,58.00095319747925
chord_viola_57.wav,50.00000238418579,60.0,46.175402998924255,38.90378952026367
chord_viola_57.wav,0.0,20.000000596046448,-15.633506029844284,47.52112627029419
chord_viola_57.wav,60.00000178813934,30.0,49.882832765579224,42.104759216308594
chord_viola_57.wav,45.0,10.000000298023224,30.35660594701767,39.11034822463989
chord_viola_57.wav,25.000001192092896,20.000000596046448,15.637823045253754,51.262303590774536
chord_viola_57.wav,25.000001192092896,49.999998807907104,29.703361988067627,43.75629544258118
chord_viola_57.wav,80.00000059604645,0.0,61.1142235994339,47.94424295425415
chord_viola_57.wav,15.000000447034836,30.0,17.278026044368744,48.32844257354736
chord_viola_57.wav,40.000000298023224,60.0,24.609798789024353,43.79783391952515
chord_viola_57.wav,54.99999940395355,0.0,33.328793942928314,33.505353927612305
chord_viola_57.wav,74.99999821186066,0.0,47.65215754508972,25.33790946006775
chord_viola_57.wav,0.0,20.000000596046448,-11.837108731269836,49.16258096694946
chord_viola_57.wav,54.99999940395355,40.000001192092896,46.060051918029785,27.52989649772644
chord_viola_57.wav,5.000000037252903,10.000000298023224,17.956206500530243,54.96567249298096
chord_viola_57.wav,5.000000037252903,20.000000596046448,48.25338542461395,42.53389835357666
chord_viola_72.wav,5.000000037252903,49.999998807907104,40.48236608505249,43.39518427848816
chord_viola_72.wav,15.000000447034836,10.000000298023224,40.529827773571014,47.25847363471985
chord_viola_72.wav,60.00000178813934,49.999998807907104,45.576632022857666,34.26371097564697
chord_viola_72.wav,20.000000149011612,10.000000298023224,46.05790078639984,30.53874135017395
chord_viola_72.wav,25.000001192092896,10.000000298023224,38.82234424352646,40.9138298034668
chord_viola_72.wav,54.99999940395355,60.0,45.63795804977417,50.853105783462524
chord_viola_72.wav,40.000000298023224,49.999998807907104,60.46469449996948,44.52726602554321
chord_viola_72.wav,30.00000089406967,60.0,38.76611441373825,42.962011098861694
chord_viola_72.wav,64.9999988079071,60.0,48.94752502441406,52.45262145996094
chord_viola_72.wav,54.99999940395355,0.0,30.417475998401642,28.422306776046753
chord_viola_72.wav,50.00000238418579,20.000000596046448,64.56351220607758,38.7424635887146
chord_viola_72.wav,74.99999821186066,30.0,42.12555706501007,31.062644720077515
chord_viola_72.wav,60.00000178813934,49.999998807907104,37.444107234478,17.81014323234558
chord_viola_72.wav,70.0000011920929,10.000000298023224,42.88333475589752,28.994699120521545
chord_viola_72.wav,0.0,30.0,43.3665856719017,28.78003478050232
chord_viola_72.wav,35.00000059604645,0.0,26.271212697029114,38.56675386428833
chord_viola_72.wav,25.000001192092896,20.000000596046448,50.83768308162689,42.002084255218506
chord_viola_72.wav,35.00000059604645,49.999998807907104,49.16202127933502,31.112923622131348
chord_viola_72.wav,74.99999821186066,0.0,31.5799480676651,44.265278577804565
chord_viola_72.wav,50.00000238418579,0.0,33.97256165742874,32.77475595474243
chord_viola_72.wav,20.000000149011612,10.000000298023224,50.71142613887787,48.67293834686279
chord_viola_72.wav,10.000000074505806,10.000000298023224,40.99249005317688,45.81697225570679
chord_viola_72.wav,35.00000059604645,60.0,37.40425765514374,48.77839922904968
chord_viola_72.wav,84.99999761581421,40.000001192092896,33.661382496356964,26.916017532348633
chord_viola_72.wav,80.00000059604645,20.000000596046448,39.344878792762756,38.32044839859009
chord_viola_72.wav,0.0,60.0,49.036075472831726,36.490198373794556
chord_viola_72.wav,70.0000011920929,60.0,40.303961634635925,30.831724405288696
chord_viola_72.wav,45.0,40.000001192092896,50.44705152511597,41.74497842788696
chord_viola_72.wav,5.000000037252903,0.0,39.10863786935806,39.7944438457489
chord_viola_72.wav,74.99999821186066,60.0,43.44409078359604,47.80557632446289
chord_viola_72.wav,70.0000011920929,60.0,24.44469004869461,41.347081661224365
chord_viola_72.wav,64.9999988079071,10.000000298023224,41.122689843177795,29.958443641662598
chord_viola_72.wav,0.0,30.0,41.9607675075531,54.04310345649719
chord_viola_72.wav,60.00000178813934,10.000000298023224,34.707157015800476,40.61884045600891
chord_viola_72.wav,74.99999821186066,40.000001192092896,28.323129415512085,26.192044615745544
chord_viola_72.wav,60.00000178813934,49.999998807907104,47.18704104423523,35.6798529624939
chord_viola_72.wav,10.000000074505806,30.0,46.72689735889435,36.75167441368103
chord_viola_72.wav,35.00000059604645,20.000000596046448,46.7466276884079,29.81945514678955
chord_viola_72.wav,5.000000037252903,40.000001192092896,35.819039940834045,41.65611505508423
chord_viola_72.wav,0.0,60.0,35.478133857250214,44.288209676742554
chord_viola_72.wav,5.000000037252903,49.999998807907104,37.2343584895134,42.1912944316864
chord_viola_72.wav,25.000001192092896,0.0,28.400739133358,31.894994974136353
chord_viola_72.wav,50.00000238418579,0.0,48.586687445640564,17.684268951416016
chord_viola_72.wav,90.0,60.0,62.64258921146393,24.01975393295288
chord_viola_72.wav,25.000001192092896,30.0,44.835229218006134,34.94559645652771
chord_viola_72.wav,20.000000149011612,60.0,48.02744150161743,39.980549812316895
chord_viola_72.wav,35.00000059604645,49.999998807907104,37.01586842536926,46.60211205482483
chord_viola_72.wav,45.0,49.999998807907104,36.217946112155914,25.520131587982178
chord_viola_72.wav,74.99999821186066,49.999998807907104,25.23906648159027,25.79543709754944
chord_viola_72.wav,10.000000074505806,60.0,23.356263041496277,40.807474851608276
chord_viola_72.wav,35.00000059604645,20.000000596046448,56.08067214488983,20.692648887634277
chord_viola_72.wav,45.0,0.0,24.72626030445099,41.17592096328735
chord_viola_72.wav,80.00000059604645,20.000000596046448,34.88642245531082,26.459843516349792
chord_viola_72.wav,90.0,49.999998807907104,41.69535756111145,26.136780381202698
chord_viola_72.wav,40.000000298023224,20.000000596046448,38.52642148733139,45.528316497802734
chord_viola_72.wav,15.000000447034836,20.000000596046448,32.44388222694397,37.714011669158936
chord_viola_72.wav,5.000000037252903,20.000000596046448,38.149412870407104,47.77582883834839
chord_viola_72.wav,90.0,30.0,36.17756009101868,30.4146409034729
chord_viola_72.wav,80.00000059604645,40.000001192092896,44.570774137973785,12.956222891807556
chord_viola_72.wav,25.000001192092896,49.999998807907104,22.492877393960953,41.54819369316101
chord_viola_72.wav,10.000000074505806,30.0,42.76210695505142,50.3981351852417
chord_viola_72.wav,20.000000149011612,60.0,40.43670952320099,55.14112830162048
chord_viola_72.wav,54.99999940395355,0.0,30.32373011112213,23.44753861427307
chord_viola_72.wav,20.000000149011612,20.000000596046448,29.69525635242462,44.387547969818115
chord_viola_72.wav,15.000000447034836,20.000000596046448,38.150904178619385,44.366480112075806
chord_viola_72.wav,50.00000238418579,10.000000298023224,38.71983289718628,37.59037971496582
chord_viola_72.wav,54.99999940395355,30.0,38.82885932922363,28.51721227169037
chord_viola_72.wav,60.00000178813934,49.999998807907104,29.048578441143036,31.428637504577637
chord_viola_72.wav,15.000000447034836,20.000000596046448,37.25698560476303,52.79564023017883
chord_viola_72.wav,10.000000074505806,10.000000298023224,17.196095287799835,43.27747821807861
chord_viola_72.wav,10.000000074505806,10.000000298023224,54.40951645374298,48.34460377693176
chord_viola_72.wav,25.000001192092896,20.000000596046448,43.99568438529968,37.26412296295166
chord_viola_72.wav,30.00000089406967,10.000000298023224,38.92722934484482,42.811646461486816
chord_viola_72.wav,0.0,0.0,25.73519468307495,45.30834674835205
chord_viola_72.wav,84.99999761581421,60.0,38.190979063510895,35.56660294532776
chord_viola_72.wav,54.99999940395355,20.000000596046448,34.34360235929489,32.84099578857422
chord_viola_72.wav,30.00000089406967,20.000000596046448,43.51527124643326,34.34549331665039
chord_viola_72.wav,10.000000074505806,10.000000298023224,48.74987840652466,42.514307498931885
chord_viola_72.wav,60.00000178813934,60.0,50.013386607170105,53.19185256958008
chord_viola_72.wav,50.00000238418579,30.0,47.23639905452728,41.17274522781372
chord_viola_72.wav,35.00000059604645,0.0,30.29108226299286,26.15756392478943
chord_viola_72.wav,60.00000178813934,49.999998807907104,27.179231643676758,48.66648316383362
chord_viola_72.wav,80.00000059604645,60.0,35.91771841049194,31.678483486175537
chord_viola_72.wav,20.000000149011612,10.000000298023224,35.22835046052933,40.22012114524841
chord_viola_72.wav,10.000000074505806,0.0,41.52760148048401,38.378398418426514
chord_viola_72.wav,74.99999821186066,0.0,38.493854105472565,18.45884621143341
chord_viola_72.wav,54.99999940395355,0.0,48.148210644721985,40.423314571380615
chord_viola_72.wav,15.000000447034836,20.000000596046448,41.96808457374573,47.13515639305115
chord_viola_72.wav,0.0,30.0,32.76846706867218,37.24480748176575
chord_viola_72.wav,25.000001192092896,20.000000596046448,52.00035631656647,44.083768129348755
chord_viola_72.wav,60.00000178813934,40.000001192092896,44.343411326408386,52.12851047515869
chord_viola_72.wav,35.00000059604645,0.0,52.60523736476898,48.27020287513733
chord_viola_72.wav,40.000000298023224,10.000000298023224,42.77507811784744,36.48736238479614
chord_viola_72.wav,70.0000011920929,0.0,54.314813017845154,22.566468715667725
chord_viola_72.wav,40.000000298023224,49.999998807907104,45.393909215927124,40.476704835891724
chord_viola_72.wav,25.000001192092896,49.999998807907104,38.0066442489624,44.08977270126343
chord_viola_72.wav,0.0,40.000001192092896,40.83204835653305,40.62423348426819
chord_viola_72.wav,60.00000178813934,20.000000596046448,30.318655371665955,37.352135181427
chord_viola_72.wav,50.00000238418579,49.999998807907104,30.65438747406006,35.119686126708984
chord_viola_72.wav,64.9999988079071,10.000000298023224,26.816028356552124,30.590965747833252
chord_viola_72.wav,0.0,30.0,42.39692687988281,45.029404163360596
chord_viola_72.wav,30.00000089406967,30.0,33.41721832752228,37.190290689468384
chord_viola_72.wav,45.0,40.000001192092896,33.392963111400604,29.855564832687378
chord_viola_72.wav,45.0,60.0,37.636536955833435,33.436832427978516
chord_viola_72.wav,70.0000011920929,20.000000596046448,44.346152544021606,35.759761333465576
chord_viola_72.wav,74.99999821186066,49.999998807907104,32.10998475551605,25.41106939315796
chord_viola_72.wav,54.99999940395355,60.0,51.460116505622864,44.028847217559814
chord_viola_72.wav,10.000000074505806,60.0,38.603964149951935,54.73380446434021
chord_viola_72.wav,70.0000011920929,10.000000298023224,27.497711777687073,25.887655019760132
chord_viola_72.wav,20.000000149011612,30.0,51.324520111083984,60.68086624145508
chord_viola_72.wav,10.000000074505806,10.000000298023224,38.48467290401459,38.08312654495239
chord_viola_72.wav,20.000000149011612,60.0,42.23937392234802,30.561561584472656
chord_viola_72.wav,84.99999761581421,60.0,56.647138595581055,30.368993282318115
chord_viola_72.wav,70.0000011920929,60.0,59.94542419910431,39.412100315093994
chord_viola_72.wav,10.000000074505806,30.0,54.691051840782166,54.73348617553711
chord_viola_72.wav,20.000000149011612,49.999998807907104,37.22475349903107,42.78095841407776
chord_viola_72.wav,70.0000011920929,40.000001192092896,43.59879791736603,31.98737382888794
chord_viola_72.wav,60.00000178813934,49.999998807907104,43.769029676914215,45.06991982460022
chord_viola_72.wav,10.000000074505806,10.000000298023224,41.22399151325226,44.23866033554077
chord_viola_72.wav,20.000000149011612,60.0,35.282195806503296,43.330804109573364
chord_viola_72.wav,64.9999988079071,10.000000298023224,29.07840996980667,25.260454416275024
chord_viola_72.wav,54.99999940395355,0.0,43.081029653549194,30.151373147964478
chord_viola_72.wav,40.000000298023224,20.000000596046448,44.5902281999588,49.175355434417725
chord_viola_72.wav,0.0,60.0,29.660473465919495,49.39719915390015
chord_viola_72.wav,70.0000011920929,40.000001192092896,41.735907196998596,11.6619274020195
chord_viola_72.wav,10.000000074505806,10.000000298023224,12.188427150249481,46.15827798843384
chord_viola_72.wav,15.000000447034836,40.000001192092896,38.482516407966614,52.48185753822327
chord_viola_72.wav,40.000000298023224,30.0,51.79148733615875,51.39704346656799
chord_viola_72.wav,20.000000149011612,10.000000298023224,47.227075695991516,47.46185302734375
chord_viola_72.wav,54.99999940395355,49.999998807907104,41.3310706615448,36.41595125198364
chord_viola_72.wav,74.99999821186066,0.0,31.960274577140808,19.160209894180298
chord_viola_72.wav,74.99999821186066,30.0,38.68852883577347,21.54213845729828
chord_viola_72.wav,64.9999988079071,40.000001192092896,25.564761757850647,23.526429533958435
chord_viola_72.wav,25.000001192092896,10.000000298023224,27.03856587409973,54.8526406288147
chord_viola_72.wav,15.000000447034836,20.000000596046448,44.525216817855835,35.69840669631958
chord_viola_72.wav,54.99999940395355,10.000000298023224,33.045474886894226,29.949982166290283
chord_viola_72.wav,50.00000238418579,20.000000596046448,52.838144302368164,20.84954023361206
chord_viola_72.wav,50.00000238418579,10.000000298023224,37.78901249170303,32.687777280807495
chord_viola_72.wav,5.000000037252903,10.000000298023224,55.11092483997345,52.171586751937866
chord_viola_72.wav,15.000000447034836,20.000000596046448,36.411692798137665,57.516939640045166
chord_viola_72.wav,20.000000149011612,49.999998807907104,45.92631697654724,37.40541100502014
chord_viola_72.wav,84.99999761581421,20.000000596046448,42.08466410636902,30.630512237548828
chord_viola_72.wav,45.0,60.0,18.40553417801857,38.673927783966064
chord_viola_72.wav,40.000000298023224,40.000001192092896,39.068289399147034,47.27375864982605
chord_viola_73.wav,30.00000089406967,10.000000298023224,27.243931889533997,44.8196017742157
chord_viola_73.wav,60.00000178813934,49.999998807907104,54.0904301404953,33.40667009353638
chord_viola_73.wav,74.99999821186066,49.999998807907104,33.98118495941162,19.91358518600464
chord_viola_73.wav,0.0,40.000001192092896,29.397354125976562,33.02190899848938
chord_viola_73.wav,45.0,0.0,28.668343126773834,35.25725841522217
chord_viola_73.wav,64.9999988079071,40.000001192092896,41.47607624530792,27.944743037223816
chord_viola_73.wav,30.00000089406967,49.999998807907104,46.41755282878876,39.99770164489746
chord_viola_73.wav,70.0000011920929,49.999998807907104,29.96854394674301,19.309775233268738
chord_viola_73.wav,45.0,40.000001192092896,52.413872480392456,27.14741349220276
chord_viola_73.wav,10.000000074505806,20.000000596046448,50.12308895587921,42.77131676673889
chord_viola_73.wav,35.00000059604645,10.000000298023224,69.15499269962311,30.528016090393066
chord_viola_73.wav,60.00000178813934,10.000000298023224,46.56746685504913,25.012046098709106
chord_viola_73.wav,30.00000089406967,49.999998807907104,53.04170787334442,22.080960273742676
chord_viola_73.wav,15.000000447034836,40.000001192092896,60.93248784542084,30.270448923110962
chord_viola_73.wav,10.000000074505806,0.0,32.21090018749237,28.764864206314087
chord_viola_73.wav,25.000001192092896,10.000000298023224,38.65108788013458,37.45988130569458
chord_viola_73.wav,64.9999988079071,30.0,41.242584586143494,46.79072856903076
chord_viola_73.wav,80.00000059604645,10.000000298023224,34.446285367012024,58.38881850242615
chord_viola_73.wav,74.99999821186066,40.000001192092896,44.588398933410645,19.760600924491882
chord_viola_73.wav,35.00000059604645,0.0,53.276835680007935,34.66360330581665
chord_viola_73.wav,15.000000447034836,30.0,48.888065814971924,37.331693172454834
chord_viola_73.wav,50.00000238418579,40.000001192092896,47.841601967811584,37.839006185531616
chord_viola_73.wav,90.0,10.000000298023224,43.93661141395569,29.844857454299927
chord_viola_73.wav,80.00000059604645,60.0,50.21147847175598,45.188655853271484
chord_viola_73.wav,10.000000074505806,0.0,40.818350315093994,47.88904666900635
chord_viola_73.wav,35.00000059604645,40.000001192092896,59.32266891002655,37.46286392211914
chord_viola_73.wav,45.0,60.0,43.043921291828156,51.39610290527344
chord_viola_73.wav,5.000000037252903,40.000001192092896,36.569025814533234,35.964417457580566
chord_viola_73.wav,35.00000059604645,0.0,33.39595913887024,34.443039894104004
chord_viola_73.wav,84.99999761581421,20.000000596046448,48.30060303211212,23.47212553024292
chord_viola_73.wav,54.99999940395355,60.0,45.60398519039154,32.56585478782654
chord_viola_73.wav,50.00000238418579,20.000000596046448,46.13731563091278,16.435729265213013
chord_viola_73.wav,20.000000149011612,10.000000298023224,30.851744413375854,50.28117299079895
chord_viola_73.wav,64.9999988079071,60.0,51.356180906295776,27.66115665435791
chord_viola_73.wav,74.99999821186066,60.0,55.12139081954956,40.5892539024353
chord_viola_73.wav,45.0,10.000000298023224,36.51125371456146,38.296895027160645
chord_viola_73.wav,10.000000074505806,0.0,43.10214936733246,51.39094591140747
chord_viola_73.wav,60.00000178813934,49.999998807907104,38.446547985076904,27.39534080028534
chord_viola_73.wav,25.000001192092896,20.000000596046448,43.233829736709595,38.301461935043335
chord_viola_73.wav,10.000000074505806,49.999998807907104,41.92889213562012,37.15061902999878
chord_viola_73.wav,40.000000298023224,10.000000298023224,38.36768567562103,23.898364305496216
chord_viola_73.wav,64.9999988079071,10.000000298023224,46.12117409706116,11.270955204963684
chord_viola_73.wav,35.00000059604645,20.000000596046448,56.61882519721985,30.648704767227173
chord_viola_73.wav,45.0,60.0,55.3907972574234,43.42397689819336
chord_viola_73.wav,74.99999821186066,10.000000298023224,55.91142475605011,25.309689044952393
chord_viola_73.wav,80.00000059604645,20.000000596046448,36.203226149082184,39.37598705291748
chord_viola_73.wav,64.9999988079071,10.000000298023224,53.85197103023529,15.18210232257843
chord_viola_73.wav,5.000000037252903,0.0,20.237150341272354,51.75475716590881
chord_viola_73.wav,20.000000149011612,20.000000596046448,48.25795590877533,42.24186658859253
chord_viola_73.wav,84.99999761581421,30.0,28.084166049957275,31.236623525619507
chord_viola_73.wav,0.0,0.0,38.25805306434631,40.371233224868774
chord_viola_73.wav,64.9999988079071,0.0,24.100173711776733,22.270483374595642
chord_viola_73.wav,74.99999821186066,0.0,45.31306207180023,38.23567986488342
chord_viola_73.wav,74.99999821186066,10.000000298023224,16.34997770190239,38.16569209098816
chord_viola_73.wav,60.00000178813934,49.999998807907104,40.62372386455536,26.96476399898529
chord_viola_73.wav,0.0,40.000001192092896,53.75777721405029,30.72265863418579
chord_viola_73.wav,15.000000447034836,40.000001192092896,26.292150020599365,46.58749580383301
chord_viola_73.wav,15.000000447034836,60.0,32.24786639213562,39.39603567123413
chord_viola_73.wav,5.000000037252903,0.0,53.103822469711304,47.24692225456238
chord_viola_73.wav,5.000000037252903,0.0,34.346635937690735,42.2283411026001
chord_viola_73.wav,64.9999988079071,20.000000596046448,43.24940800666809,21.003177165985107
chord_viola_73.wav,74.99999821186066,30.0,40.06212830543518,23.009748458862305
chord_viola_73.wav,0.0,30.0,36.43206685781479,28.21038007736206
chord_viola_73.wav,84.99999761581421,49.999998807907104,34.33103084564209,30.47114610671997
chord_viola_73.wav,10.000000074505806,20.000000596046448,27.999842762947083,53.60048174858093
chord_viola_73.wav,70.0000011920929,10.000000298023224,36.79542303085327,23.75122904777527
chord_viola_73.wav,0.0,60.0,30.90786963701248,24.876837730407715
chord_viola_73.wav,25.000001192092896,30.0,29.343688488006592,40.47931909561157
chord_viola_73.wav,0.0,49.999998807907104,30.71826696395874,54.87440228462219
chord_viola_73.wav,84.99999761581421,30.0,56.62182927131653,17.03762412071228
chord_viola_73.wav,74.99999821186066,10.000000298023224,55.235132575035095,27.411253452301025
chord_viola_73.wav,40.000000298023224,10.000000298023224,63.296141624450684,33.81973743438721
chord_viola_73.wav,10.000000074505806,30.0,46.18123412132263,46.4195716381073
chord_viola_73.wav,0.0,40.000001192092896,30.27291029691696,36.955955028533936
chord_viola_73.wav,40.000000298023224,20.000000596046448,60.76537549495697,29.915748238563538
chord_viola_73.wav,90.0,49.999998807907104,34.69271332025528,37.15315818786621
chord_viola_73.wav,15.000000447034836,40.000001192092896,45.5901825428009,44.7856342792511
chord_viola_73.wav,10.000000074505806,49.999998807907104,35.04584491252899,31.956288814544678
chord_viola_73.wav,74.99999821186066,40.000001192092896,55.85969567298889,14.342291951179504
chord_viola_73.wav,60.00000178813934,49.999998807907104,38.072497844696045,37.33444333076477
chord_viola_73.wav,0.0,49.999998807907104,46.891542077064514,27.339248657226562
chord_viola_73.wav,84.99999761581421,49.999998807907104,37.72201091051102,13.777270317077637
chord_viola_73.wav,80.00000059604645,20.000000596046448,51.17463290691376,25.885282158851624
chord_viola_73.wav,64.9999988079071,30.0,42.29353040456772,39.34031009674072
chord_viola_73.wav,84.99999761581421,0.0,49.09862458705902,31.61043405532837
chord_viola_73.wav,40.000000298023224,0.0,58.024742603302,37.858779430389404
chord_viola_73.wav,45.0,10.000000298023224,45.55707335472107,25.188664197921753
chord_viola_73.wav,25.000001192092896,20.000000596046448,36.78580731153488,36.50239706039429
chord_viola_73.wav,64.9999988079071,0.0,37.82096028327942,15.001031756401062
chord_viola_73.wav,70.0000011920929,60.0,44.59648847579956,30.45567512512207
chord_viola_73.wav,35.00000059604645,49.999998807907104,51.87017261981964,38.57441425323486
chord_viola_73.wav,20.000000149011612,30.0,22.485196888446808,42.27336645126343
chord_viola_73.wav,0.0,60.0,44.296971559524536,33.43592405319214
chord_viola_73.wav,50.00000238418579,0.0,39.95398968458176,25.315407514572144
chord_viola_73.wav,90.0,0.0,41.05017364025116,28.158636689186096
chord_viola_73.wav,50.00000238418579,60.0,35.22161543369293,40.71224927902222
chord_viola_73.wav,40.000000298023224,20.000000596046448,48.547693490982056,42.113016843795776
chord_viola_73.wav,30.00000089406967,30.0,50.899658203125,33.574458360672
chord_viola_73.wav,54.99999940395355,0.0,48.885512351989746,20.25319218635559
chord_viola_73.wav,25.000001192092896,60.0,50.1917964220047,39.003528356552124
chord_viola_73.wav,0.0,60.0,37.53071576356888,29.655538201332092
chord_viola_73.wav,80.00000059604645,20.000000596046448,58.39906632900238,22.35481560230255
chord_viola_73.wav,64.9999988079071,40.000001192092896,37.56619334220886,25.787969827651978
chord_viola_73.wav,80.00000059604645,49.999998807907104,32.86833643913269,26.18242621421814
chord_viola_73.wav,60.00000178813934,60.0,46.25762343406677,41.12391471862793
chord_viola_73.wav,10.000000074505806,0.0,20.46579658985138,48.40620517730713
chord_viola_73.wav,80.00000059604645,0.0,38.09592962265015,37.88461446762085
chord_viola_73.wav,74.99999821186066,0.0,37.35626757144928,24.038772583007812
chord_viola_73.wav,70.0000011920929,40.000001192092896,44.82654690742493,19.860053658485413
chord_viola_73.wav,20.000000149011612,60.0,47.208901047706604,32.96913385391235
chord_viola_73.wav,90.0,49.999998807907104,28.709536492824554,17.50965714454651
chord_viola_73.wav,15.000000447034836,40.000001192092896,20.558153092861176,48.55213522911072
chord_viola_73.wav,35.00000059604645,0.0,58.20731520652771,26.061512231826782
chord_viola_73.wav,60.00000178813934,10.000000298023224,45.704272985458374,14.462378919124603
chord_viola_73.wav,60.00000178813934,60.0,54.933255314826965,44.01516795158386
chord_viola_73.wav,15.000000447034836,20.000000596046448,37.901490926742554,36.45189642906189
chord_viola_73.wav,80.00000059604645,30.0,34.14645731449127,9.590800702571869
chord_viola_73.wav,74.99999821186066,0.0,38.489221930503845,21.14284873008728
chord_viola_73.wav,74.99999821186066,49.999998807907104,26.571496725082397,22.474578022956848
chord_viola_73.wav,5.000000037252903,60.0,48.125240206718445,39.80413556098938
chord_viola_73.wav,20.000000149011612,40.000001192092896,20.344676077365875,37.21979856491089
chord_viola_73.wav,84.99999761581421,0.0,47.684086561203,22.83643662929535
chord_viola_73.wav,50.00000238418579,60.0,45.97347557544708,22.335174679756165
chord_viola_73.wav,25.000001192092896,0.0,38.18902909755707,52.825798988342285
chord_viola_73.wav,15.000000447034836,60.0,39.17656749486923,37.25239634513855
chord_viola_73.wav,5.000000037252903,0.0,39.27292853593826,50.024192333221436
chord_viola_73.wav,50.00000238418579,30.0,47.243313789367676,29.98949646949768
chord_viola_73.wav,70.0000011920929,49.999998807907104,61.29477918148041,19.3108731508255
chord_viola_73.wav,60.00000178813934,20.000000596046448,41.30859375,31.273348331451416
chord_viola_73.wav,20.000000149011612,10.000000298023224,36.36716544628143,42.329639196395874
chord_viola_73.wav,25.000001192092896,0.0,31.384838819503784,36.22695207595825
chord_viola_73.wav,74.99999821186066,40.000001192092896,41.33977174758911,25.434148907661438
chord_viola_73.wav,54.99999940395355,30.0,43.40578079223633,20.13447940349579
chord_viola_73.wav,54.99999940395355,49.999998807907104,45.63376843929291,36.04963660240173
chord_viola_73.wav,45.0,60.0,29.66282844543457,56.38565182685852
chord_viola_73.wav,15.000000447034836,30.0,19.158174097537994,40.18170118331909
chord_viola_73.wav,5.000000037252903,30.0,23.259354829788208,48.42658281326294
chord_viola_73.wav,0.0,0.0,27.179749310016632,51.56701326370239
chord_viola_73.wav,35.00000059604645,10.000000298023224,52.2363156080246,23.844172954559326
chord_viola_73.wav,90.0,20.000000596046448,45.6804496049881,26.2450110912323
chord_viola_73.wav,35.00000059604645,10.000000298023224,61.61405324935913,30.259870290756226
chord_viola_73.wav,25.000001192092896,30.0,26.942880749702454,30.248279571533203
chord_viola_73.wav,5.000000037252903,0.0,62.11169421672821,44.434815645217896
chord_viola_73.wav,40.000000298023224,0.0,55.40459990501404,26.81769847869873
chord_viola_74.wav,50.00000238418579,10.000000298023224,25.47491043806076,30.390264987945557
