filename,true_azim,true_elev,pred_azim,pred_elev
stim_57_flute.wav,54.99999940395355,40.000001192092896,41.84974282979965,37.19402074813843
stim_57_flute.wav,64.9999988079071,30.0,58.735291957855225,47.633442878723145
stim_57_flute.wav,45.0,30.0,48.745678067207336,33.019423484802246
stim_57_flute.wav,74.99999821186066,40.000001192092896,56.1888188123703,36.31325840950012
stim_57_flute.wav,45.0,60.0,49.38226282596588,46.90802335739136
stim_57_flute.wav,30.00000089406967,30.0,46.92044019699097,45.3345000743866
stim_57_flute.wav,80.00000059604645,30.0,56.10960781574249,38.96784067153931
stim_57_flute.wav,64.9999988079071,10.000000298023224,33.143759071826935,21.78599238395691
stim_57_flute.wav,20.000000149011612,10.000000298023224,40.11127710342407,33.64216089248657
stim_57_flute.wav,10.000000074505806,0.0,17.745265513658524,41.62861704826355
stim_57_flute.wav,35.00000059604645,40.000001192092896,46.943238973617554,34.50093984603882
stim_57_flute.wav,74.99999821186066,60.0,30.932178497314453,61.01308822631836
stim_57_flute.wav,90.0,20.000000596046448,49.28719460964203,30.37059187889099
stim_57_flute.wav,5.000000037252903,20.000000596046448,-11.186984851956367,31.786043643951416
stim_57_flute.wav,60.00000178813934,20.000000596046448,35.470170378685,21.243910789489746
stim_57_flute.wav,84.99999761581421,20.000000596046448,54.34555649757385,26.108468770980835
stim_57_flute.wav,64.9999988079071,40.000001192092896,45.05335450172424,25.345816612243652
stim_57_flute.wav,35.00000059604645,10.000000298023224,42.33353555202484,53.468613624572754
stim_57_flute.wav,5.000000037252903,60.0,3.3077752590179443,39.98461961746216
stim_57_flute.wav,25.000001192092896,40.000001192092896,39.25893008708954,53.605324029922485
stim_57_flute.wav,20.000000149011612,30.0,23.431271016597748,47.91284680366516
stim_57_flute.wav,30.00000089406967,49.999998807907104,50.204907059669495,58.730753660202026
stim_57_flute.wav,45.0,60.0,30.37933498620987,31.09390139579773
stim_57_flute.wav,54.99999940395355,20.000000596046448,56.651360392570496,35.82630515098572
stim_57_flute.wav,50.00000238418579,0.0,47.82549262046814,35.39674758911133
stim_57_flute.wav,45.0,40.000001192092896,43.68298441171646,38.67403864860535
stim_57_flute.wav,5.000000037252903,30.0,-8.780649080872536,38.42413544654846
stim_57_flute.wav,54.99999940395355,30.0,39.709482192993164,31.485536098480225
stim_57_flute.wav,5.000000037252903,10.000000298023224,-2.3704161308705807,39.55335259437561
stim_57_flute.wav,50.00000238418579,10.000000298023224,43.27201634645462,26.71538472175598
stim_57_flute.wav,70.0000011920929,0.0,67.6205062866211,24.713160395622253
stim_57_flute.wav,70.0000011920929,30.0,43.8788902759552,22.65163779258728
stim_57_flute.wav,90.0,49.999998807907104,43.781748712062836,34.347453117370605
stim_57_flute.wav,74.99999821186066,40.000001192092896,50.89347839355469,29.459059238433838
stim_57_flute.wav,74.99999821186066,49.999998807907104,60.34572780132294,39.807268381118774
stim_57_flute.wav,54.99999940395355,0.0,54.39987123012543,37.57767677307129
stim_57_flute.wav,35.00000059604645,0.0,46.11381947994232,24.485149383544922
stim_58_flute.wav,35.00000059604645,10.000000298023224,49.714513421058655,41.620928049087524
stim_58_flute.wav,70.0000011920929,30.0,32.30587989091873,38.37997555732727
stim_58_flute.wav,50.00000238418579,0.0,40.176106095314026,38.45198392868042
stim_58_flute.wav,20.000000149011612,0.0,18.576003313064575,32.62130856513977
stim_58_flute.wav,10.000000074505806,20.000000596046448,29.889021813869476,47.904932498931885
stim_58_flute.wav,64.9999988079071,10.000000298023224,30.310946702957153,44.54848766326904
stim_58_flute.wav,84.99999761581421,60.0,31.3972145318985,57.211607694625854
stim_58_flute.wav,70.0000011920929,0.0,50.20830273628235,27.23664164543152
stim_58_flute.wav,0.0,40.000001192092896,-6.89841628074646,28.36955487728119
stim_58_flute.wav,64.9999988079071,0.0,35.59918999671936,34.090797901153564
stim_58_flute.wav,84.99999761581421,49.999998807907104,30.302411913871765,39.1471266746521
stim_58_flute.wav,60.00000178813934,10.000000298023224,53.90624284744263,33.4720516204834
stim_58_flute.wav,74.99999821186066,0.0,31.88784956932068,29.195204973220825
stim_58_flute.wav,10.000000074505806,40.000001192092896,27.999504804611206,46.64730906486511
stim_58_flute.wav,0.0,60.0,11.249382421374321,29.58960771560669
stim_58_flute.wav,60.00000178813934,0.0,59.6973842382431,18.20270597934723
stim_58_flute.wav,74.99999821186066,10.000000298023224,29.446291029453278,24.211835861206055
stim_58_flute.wav,80.00000059604645,49.999998807907104,51.97280466556549,28.498116731643677
stim_58_flute.wav,35.00000059604645,60.0,25.201609432697296,32.00245141983032
stim_58_flute.wav,0.0,30.0,1.0070821456611156,32.71425247192383
stim_58_flute.wav,50.00000238418579,30.0,50.645068287849426,46.1989688873291
stim_58_flute.wav,15.000000447034836,60.0,35.661870539188385,48.93046259880066
stim_58_flute.wav,70.0000011920929,10.000000298023224,24.924550652503967,33.66268873214722
stim_58_flute.wav,70.0000011920929,49.999998807907104,33.41916561126709,45.68492531776428
stim_58_flute.wav,70.0000011920929,10.000000298023224,33.543845415115356,27.549580335617065
stim_58_flute.wav,70.0000011920929,30.0,41.96756958961487,32.91869401931763
stim_58_flute.wav,15.000000447034836,40.000001192092896,25.177311301231384,48.30147385597229
stim_58_flute.wav,30.00000089406967,40.000001192092896,42.80315816402435,45.830522775650024
stim_58_flute.wav,84.99999761581421,49.999998807907104,51.24943971633911,45.63636302947998
stim_58_flute.wav,74.99999821186066,60.0,55.52087366580963,46.77777886390686
stim_58_flute.wav,20.000000149011612,30.0,38.7729674577713,42.41681098937988
stim_58_flute.wav,20.000000149011612,20.000000596046448,33.57906013727188,39.24302101135254
stim_58_flute.wav,54.99999940395355,0.0,51.76425755023956,38.16843509674072
stim_58_flute.wav,45.0,20.000000596046448,45.10517477989197,44.228904247283936
stim_58_flute.wav,35.00000059604645,10.000000298023224,53.685083985328674,40.275843143463135
stim_58_flute.wav,40.000000298023224,10.000000298023224,61.8327659368515,24.833028316497803
stim_58_flute.wav,64.9999988079071,40.000001192092896,71.25054359436035,32.679283618927
stim_58_flute.wav,30.00000089406967,10.000000298023224,37.623654305934906,40.225735902786255
stim_58_flute.wav,40.000000298023224,49.999998807907104,44.0125447511673,38.53769302368164
stim_58_flute.wav,84.99999761581421,40.000001192092896,44.89235758781433,26.032211780548096
stim_58_flute.wav,70.0000011920929,10.000000298023224,26.259263455867767,35.38147330284119
stim_58_flute.wav,25.000001192092896,30.0,35.88421493768692,36.960933208465576
stim_58_flute.wav,15.000000447034836,60.0,14.201044142246246,40.14350652694702
stim_58_flute.wav,25.000001192092896,20.000000596046448,36.23207598924637,42.151397466659546
stim_58_flute.wav,84.99999761581421,60.0,50.40259659290314,46.589884757995605
stim_58_flute.wav,25.000001192092896,20.000000596046448,33.36719512939453,39.63473439216614
stim_58_flute.wav,74.99999821186066,20.000000596046448,36.99466019868851,25.40318727493286
stim_58_flute.wav,84.99999761581421,10.000000298023224,53.13186228275299,14.858870208263397
stim_58_flute.wav,0.0,60.0,-11.007461920380592,30.093863010406494
stim_58_flute.wav,5.000000037252903,0.0,4.339730031788349,40.578346252441406
stim_58_flute.wav,5.000000037252903,60.0,11.445429772138596,36.566269397735596
stim_58_flute.wav,45.0,30.0,47.52436637878418,41.779611110687256
stim_58_flute.wav,10.000000074505806,40.000001192092896,37.850797176361084,52.62504458427429
stim_58_flute.wav,5.000000037252903,20.000000596046448,1.9488499872386456,37.732558250427246
stim_58_flute.wav,25.000001192092896,49.999998807907104,36.1933958530426,44.533703327178955
stim_58_flute.wav,35.00000059604645,40.000001192092896,44.01691675186157,41.254802942276
stim_58_flute.wav,30.00000089406967,0.0,43.227700889110565,41.53198599815369
stim_58_flute.wav,54.99999940395355,60.0,49.86945390701294,47.93869972229004
stim_58_flute.wav,25.000001192092896,10.000000298023224,42.73018330335617,42.42290496826172
stim_58_flute.wav,20.000000149011612,60.0,42.33933985233307,37.58040189743042
stim_58_flute.wav,50.00000238418579,40.000001192092896,48.00482511520386,26.588809490203857
stim_58_flute.wav,50.00000238418579,60.0,39.874754548072815,49.8322069644928
stim_58_flute.wav,74.99999821186066,0.0,56.868603229522705,18.08003067970276
stim_58_flute.wav,54.99999940395355,60.0,52.75213658809662,41.25259280204773
stim_58_flute.wav,30.00000089406967,10.000000298023224,37.32010871171951,47.61184573173523
stim_58_flute.wav,90.0,60.0,37.67766058444977,56.686649322509766
stim_58_flute.wav,54.99999940395355,0.0,56.230629086494446,35.76205015182495
stim_58_flute.wav,0.0,20.000000596046448,-5.271594487130642,38.300063610076904
stim_58_flute.wav,84.99999761581421,30.0,33.677430152893066,43.729602098464966
stim_58_flute.wav,84.99999761581421,60.0,47.01100766658783,39.40561294555664
stim_58_flute.wav,70.0000011920929,0.0,57.7798193693161,31.780704259872437
stim_58_flute.wav,54.99999940395355,0.0,22.039867043495178,35.27750372886658
stim_58_flute.wav,30.00000089406967,40.000001192092896,46.9353049993515,41.933029890060425
stim_58_flute.wav,20.000000149011612,49.999998807907104,17.59337067604065,44.30515766143799
stim_58_flute.wav,84.99999761581421,49.999998807907104,57.90825426578522,51.96616172790527
stim_58_flute.wav,74.99999821186066,40.000001192092896,41.9780033826828,26.214609146118164
stim_58_flute.wav,30.00000089406967,10.000000298023224,39.03268039226532,44.001113176345825
stim_58_flute.wav,74.99999821186066,0.0,43.31355571746826,11.21264934539795
stim_58_flute.wav,84.99999761581421,0.0,68.18474113941193,12.272762060165405
stim_58_flute.wav,20.000000149011612,49.999998807907104,36.2704074382782,52.59901285171509
stim_58_flute.wav,54.99999940395355,49.999998807907104,54.335015416145325,37.94492483139038
stim_58_flute.wav,64.9999988079071,20.000000596046448,53.75177979469299,36.21442794799805
stim_58_flute.wav,50.00000238418579,10.000000298023224,28.861513137817383,41.672691106796265
stim_58_flute.wav,60.00000178813934,49.999998807907104,43.73389005661011,42.099541425704956
stim_58_flute.wav,54.99999940395355,30.0,31.365408897399902,45.93218207359314
stim_58_flute.wav,20.000000149011612,0.0,31.799733638763428,38.45601797103882
stim_58_flute.wav,35.00000059604645,60.0,32.107152342796326,42.78254985809326
stim_58_flute.wav,45.0,30.0,39.799247682094574,56.5456759929657
stim_58_flute.wav,64.9999988079071,10.000000298023224,58.429632782936096,37.18723654747009
stim_58_flute.wav,20.000000149011612,60.0,21.241201758384705,56.86021685600281
stim_58_flute.wav,0.0,40.000001192092896,-1.3282040879130363,30.986820459365845
stim_58_flute.wav,5.000000037252903,0.0,15.393842607736588,45.512988567352295
stim_58_flute.wav,40.000000298023224,60.0,43.454943001270294,40.40146350860596
stim_58_flute.wav,84.99999761581421,10.000000298023224,64.57963764667511,17.617083191871643
stim_58_flute.wav,90.0,30.0,54.54907178878784,39.85862374305725
stim_58_flute.wav,80.00000059604645,20.000000596046448,53.64501178264618,27.719314098358154
stim_58_flute.wav,35.00000059604645,40.000001192092896,49.0105140209198,40.81738471984863
stim_58_flute.wav,5.000000037252903,40.000001192092896,6.8888407945632935,38.39733123779297
stim_58_flute.wav,15.000000447034836,20.000000596046448,12.14870497584343,39.94521617889404
stim_58_flute.wav,10.000000074505806,10.000000298023224,4.3844518437981606,53.3744215965271
stim_58_flute.wav,25.000001192092896,60.0,8.35916206240654,31.595206260681152
stim_58_flute.wav,30.00000089406967,20.000000596046448,37.52097129821777,31.230071783065796
stim_58_flute.wav,15.000000447034836,30.0,16.66454717516899,41.59663438796997
stim_58_flute.wav,54.99999940395355,20.000000596046448,48.89532923698425,31.930367946624756
stim_58_flute.wav,15.000000447034836,0.0,29.46980595588684,50.90616703033447
stim_58_flute.wav,45.0,10.000000298023224,40.311581790447235,28.738229870796204
stim_58_flute.wav,45.0,60.0,31.812302470207214,39.160165786743164
stim_58_flute.wav,40.000000298023224,10.000000298023224,43.38379204273224,31.309826374053955
stim_58_flute.wav,10.000000074505806,20.000000596046448,10.547862723469734,45.491788387298584
stim_58_flute.wav,0.0,20.000000596046448,3.2345398887991905,31.484241485595703
stim_58_flute.wav,30.00000089406967,0.0,43.84468138217926,44.43994760513306
stim_58_flute.wav,90.0,60.0,35.61514914035797,42.188637256622314
stim_58_flute.wav,74.99999821186066,10.000000298023224,37.6709845662117,27.176896333694458
stim_58_flute.wav,15.000000447034836,0.0,22.249138355255127,49.82235789299011
stim_58_flute.wav,40.000000298023224,30.0,43.325075805187225,27.588586807250977
stim_58_flute.wav,35.00000059604645,30.0,55.34489393234253,43.95783305168152
stim_58_flute.wav,20.000000149011612,0.0,39.860501289367676,39.383254051208496
stim_58_flute.wav,84.99999761581421,30.0,53.47691237926483,22.765268683433533
stim_58_flute.wav,60.00000178813934,49.999998807907104,58.04046034812927,35.57825803756714
stim_58_flute.wav,20.000000149011612,0.0,37.28779882192612,28.985334634780884
stim_58_flute.wav,0.0,49.999998807907104,-6.560973599553108,39.24876093864441
stim_58_flute.wav,74.99999821186066,30.0,29.745579957962036,35.365304946899414
stim_58_flute.wav,54.99999940395355,49.999998807907104,29.71885174512863,50.68664789199829
stim_58_flute.wav,20.000000149011612,10.000000298023224,23.775108754634857,53.35860013961792
stim_58_flute.wav,10.000000074505806,30.0,9.426714107394218,39.5190167427063
stim_58_flute.wav,0.0,30.0,-2.789754197001457,29.263962507247925
stim_58_flute.wav,10.000000074505806,0.0,16.96547359228134,48.21007490158081
stim_58_flute.wav,74.99999821186066,10.000000298023224,46.032119393348694,11.837420761585236
stim_58_flute.wav,90.0,20.000000596046448,60.32936096191406,19.76834535598755
stim_58_flute.wav,54.99999940395355,20.000000596046448,27.650399208068848,33.69489312171936
stim_58_flute.wav,54.99999940395355,30.0,33.22086989879608,33.24126720428467
stim_58_flute.wav,25.000001192092896,49.999998807907104,28.487468361854553,51.591020822525024
stim_58_flute.wav,35.00000059604645,20.000000596046448,33.94396126270294,38.03243637084961
stim_58_flute.wav,40.000000298023224,0.0,35.20848870277405,24.455299973487854
stim_58_flute.wav,70.0000011920929,49.999998807907104,38.825533390045166,53.02196145057678
stim_58_flute.wav,40.000000298023224,30.0,63.62253427505493,37.09398865699768
stim_58_flute.wav,30.00000089406967,0.0,43.97575557231903,43.97290349006653
stim_58_flute.wav,50.00000238418579,60.0,35.525391697883606,35.49106478691101
stim_58_flute.wav,84.99999761581421,40.000001192092896,49.86370861530304,42.274922132492065
stim_58_flute.wav,54.99999940395355,49.999998807907104,52.86554038524628,21.208274960517883
stim_58_flute.wav,45.0,0.0,52.38534450531006,37.4026894569397
stim_58_flute.wav,5.000000037252903,40.000001192092896,13.489821553230286,33.17847490310669
stim_58_flute.wav,54.99999940395355,30.0,29.19640302658081,19.684268832206726
stim_58_flute.wav,70.0000011920929,20.000000596046448,60.110787749290466,21.784592270851135
stim_58_flute.wav,84.99999761581421,20.000000596046448,58.116533160209656,17.626660466194153
stim_59_flute.wav,20.000000149011612,60.0,13.903105705976486,44.17816758155823
stim_59_flute.wav,60.00000178813934,60.0,38.34061682224274,62.99387454986572
stim_59_flute.wav,54.99999940395355,10.000000298023224,40.900841653347015,33.09742212295532
stim_59_flute.wav,74.99999821186066,20.000000596046448,56.777724623680115,26.88300132751465
stim_59_flute.wav,25.000001192092896,60.0,29.503078758716583,40.1081657409668
stim_59_flute.wav,30.00000089406967,30.0,49.699289202690125,39.246954917907715
stim_59_flute.wav,80.00000059604645,40.000001192092896,36.40954166650772,30.345075130462646
stim_59_flute.wav,80.00000059604645,49.999998807907104,47.02129662036896,34.57466125488281
stim_59_flute.wav,84.99999761581421,49.999998807907104,57.97767519950867,41.26187324523926
stim_59_flute.wav,5.000000037252903,40.000001192092896,18.329875767230988,38.188204765319824
stim_59_flute.wav,0.0,60.0,10.909201875329018,38.03670644760132
stim_59_flute.wav,54.99999940395355,20.000000596046448,52.17799365520477,16.26926600933075
stim_59_flute.wav,35.00000059604645,0.0,22.20834329724312,38.34604740142822
stim_59_flute.wav,50.00000238418579,49.999998807907104,17.870810329914093,39.301146268844604
stim_59_flute.wav,50.00000238418579,60.0,52.73658514022827,44.50960636138916
stim_59_flute.wav,80.00000059604645,60.0,51.81235492229462,32.06819772720337
stim_59_flute.wav,30.00000089406967,30.0,40.822561383247375,36.60567283630371
stim_59_flute.wav,80.00000059604645,0.0,30.359103083610535,17.539619207382202
stim_59_flute.wav,74.99999821186066,20.000000596046448,31.675281822681427,35.09791374206543
stim_59_flute.wav,54.99999940395355,30.0,49.43924367427826,34.1937518119812
stim_59_flute.wav,45.0,40.000001192092896,43.7985822558403,37.53474712371826
stim_59_flute.wav,10.000000074505806,10.000000298023224,3.1652161851525307,39.37100172042847
stim_59_flute.wav,40.000000298023224,0.0,32.10620820522308,28.955982327461243
stim_59_flute.wav,80.00000059604645,60.0,43.352673053741455,45.83952784538269
stim_59_flute.wav,35.00000059604645,49.999998807907104,49.91362452507019,42.8508996963501
stim_59_flute.wav,80.00000059604645,0.0,37.15921640396118,30.4857337474823
stim_59_flute.wav,80.00000059604645,40.000001192092896,32.8092098236084,26.132014989852905
stim_59_flute.wav,54.99999940395355,20.000000596046448,40.01142919063568,31.324617862701416
stim_59_flute.wav,60.00000178813934,60.0,45.946964621543884,36.10295534133911
stim_59_flute.wav,74.99999821186066,0.0,29.34695541858673,11.308561563491821
stim_59_flute.wav,50.00000238418579,49.999998807907104,44.78428602218628,38.87061953544617
stim_59_flute.wav,15.000000447034836,30.0,14.938199669122696,32.19078540802002
stim_59_flute.wav,90.0,20.000000596046448,31.76195740699768,22.467284202575684
stim_59_flute.wav,40.000000298023224,30.0,36.01460784673691,48.46097230911255
stim_59_flute.wav,40.000000298023224,40.000001192092896,23.065871000289917,51.00735425949097
stim_59_flute.wav,15.000000447034836,0.0,25.653593838214874,44.27387595176697
stim_59_flute.wav,30.00000089406967,30.0,40.65153568983078,40.05509376525879
stim_59_flute.wav,30.00000089406967,40.000001192092896,36.29888445138931,40.064717531204224
stim_59_flute.wav,30.00000089406967,60.0,28.262149393558502,49.41923260688782
stim_59_flute.wav,54.99999940395355,40.000001192092896,50.34901142120361,37.803025245666504
stim_59_flute.wav,40.000000298023224,40.000001192092896,42.65986382961273,37.564122676849365
stim_59_flute.wav,40.000000298023224,60.0,33.50057065486908,33.7874436378479
stim_59_flute.wav,30.00000089406967,20.000000596046448,43.713505268096924,32.19383955001831
stim_59_flute.wav,70.0000011920929,10.000000298023224,26.91400408744812,29.7252094745636
stim_59_flute.wav,80.00000059604645,10.000000298023224,19.78610873222351,34.34669494628906
stim_59_flute.wav,15.000000447034836,60.0,-4.0135737508535385,39.70486879348755
stim_59_flute.wav,50.00000238418579,30.0,56.12166702747345,40.700247287750244
stim_59_flute.wav,54.99999940395355,40.000001192092896,44.09653276205063,50.743446350097656
stim_59_flute.wav,15.000000447034836,10.000000298023224,19.303694665431976,32.660465240478516
stim_59_flute.wav,20.000000149011612,0.0,37.37443149089813,38.60289931297302
stim_59_flute.wav,54.99999940395355,0.0,55.38576543331146,34.06193733215332
stim_59_flute.wav,50.00000238418579,10.000000298023224,45.42901933193207,39.797877073287964
stim_59_flute.wav,45.0,60.0,31.708737015724182,37.7817964553833
stim_59_flute.wav,35.00000059604645,60.0,29.30403470993042,35.12389540672302
stim_59_flute.wav,50.00000238418579,60.0,42.24047094583511,44.71742033958435
stim_59_flute.wav,54.99999940395355,20.000000596046448,44.2807736992836,25.221537351608276
stim_59_flute.wav,10.000000074505806,0.0,31.155255138874054,42.55707263946533
stim_59_flute.wav,50.00000238418579,30.0,56.08965218067169,38.71520519256592
stim_59_flute.wav,30.00000089406967,20.000000596046448,39.34087157249451,23.48323702812195
stim_59_flute.wav,45.0,60.0,20.88047683238983,35.06810188293457
stim_59_flute.wav,25.000001192092896,49.999998807907104,27.40118980407715,30.761640071868896
stim_59_flute.wav,74.99999821186066,60.0,53.5935240983963,50.09188771247864
stim_59_flute.wav,25.000001192092896,20.000000596046448,37.57914841175079,33.92041325569153
stim_59_flute.wav,45.0,49.999998807907104,53.61227810382843,40.95233201980591
stim_59_flute.wav,70.0000011920929,0.0,37.473008036613464,20.666409730911255
stim_59_flute.wav,25.000001192092896,40.000001192092896,38.42080682516098,30.45459508895874
stim_59_flute.wav,84.99999761581421,20.000000596046448,52.160215973854065,17.94947326183319
stim_59_flute.wav,70.0000011920929,20.000000596046448,55.59897422790527,25.03978729248047
stim_59_flute.wav,54.99999940395355,40.000001192092896,62.04254686832428,38.826470375061035
stim_59_flute.wav,40.000000298023224,40.000001192092896,36.225271224975586,55.00242590904236
stim_59_flute.wav,20.000000149011612,49.999998807907104,38.71263921260834,43.17368030548096
stim_59_flute.wav,50.00000238418579,0.0,54.77676451206207,34.26668643951416
stim_59_flute.wav,25.000001192092896,20.000000596046448,33.33635240793228,30.09313702583313
stim_59_flute.wav,90.0,10.000000298023224,30.837421417236328,23.842660188674927
stim_59_flute.wav,60.00000178813934,49.999998807907104,52.96986222267151,29.731852412223816
stim_59_flute.wav,25.000001192092896,49.999998807907104,19.41705286502838,38.614890575408936
stim_59_flute.wav,5.000000037252903,40.000001192092896,7.85838358104229,36.145334243774414
stim_59_flute.wav,5.000000037252903,0.0,0.2948353299871087,25.7522052526474
stim_59_flute.wav,0.0,40.000001192092896,-2.125113196671009,29.942191243171692
stim_59_flute.wav,20.000000149011612,60.0,26.777938306331635,49.588966369628906
stim_59_flute.wav,54.99999940395355,30.0,43.41415196657181,29.36003565788269
stim_59_flute.wav,0.0,49.999998807907104,14.523762166500092,33.06514263153076
stim_59_flute.wav,80.00000059604645,49.999998807907104,40.21015137434006,37.39867329597473
stim_59_flute.wav,0.0,49.999998807907104,19.38834249973297,38.41541290283203
stim_59_flute.wav,50.00000238418579,0.0,51.73811137676239,25.010821223258972
stim_59_flute.wav,80.00000059604645,10.000000298023224,51.03170871734619,13.610674738883972
stim_59_flute.wav,84.99999761581421,40.000001192092896,38.459403812885284,20.648708939552307
stim_59_flute.wav,50.00000238418579,49.999998807907104,10.211653858423233,54.84841704368591
stim_59_flute.wav,40.000000298023224,49.999998807907104,36.10696703195572,42.617247104644775
stim_59_flute.wav,10.000000074505806,20.000000596046448,16.678646206855774,38.0157995223999
stim_59_flute.wav,35.00000059604645,60.0,29.546576142311096,40.805504322052
stim_59_flute.wav,84.99999761581421,40.000001192092896,47.58346617221832,26.75830364227295
stim_59_flute.wav,80.00000059604645,30.0,51.93036139011383,33.388752937316895
stim_59_flute.wav,10.000000074505806,10.000000298023224,10.852414146065712,42.77086615562439
stim_59_flute.wav,30.00000089406967,40.000001192092896,49.50220048427582,47.35727906227112
stim_59_flute.wav,45.0,0.0,34.56407189369202,34.50370788574219
stim_59_flute.wav,25.000001192092896,20.000000596046448,41.836286187171936,40.82662582397461
stim_59_flute.wav,5.000000037252903,49.999998807907104,5.842863097786903,31.039574146270752
stim_59_flute.wav,90.0,0.0,33.65066170692444,28.86388063430786
stim_59_flute.wav,25.000001192092896,30.0,38.78177583217621,33.15890550613403
stim_59_flute.wav,64.9999988079071,30.0,45.09962797164917,20.4671573638916
stim_59_flute.wav,0.0,0.0,-4.994124323129654,28.93705129623413
stim_59_flute.wav,60.00000178813934,30.0,41.877916753292084,26.421489715576172
stim_59_flute.wav,64.9999988079071,40.000001192092896,42.08742946386337,36.84572696685791
stim_59_flute.wav,64.9999988079071,60.0,46.749218702316284,45.477787256240845
stim_59_flute.wav,25.000001192092896,10.000000298023224,42.91402459144592,30.81181526184082
stim_60_flute.wav,25.000001192092896,49.999998807907104,31.721265614032745,48.20504307746887
stim_60_flute.wav,70.0000011920929,40.000001192092896,31.79907113313675,33.11194181442261
stim_60_flute.wav,25.000001192092896,0.0,38.69262456893921,30.93930959701538
stim_60_flute.wav,50.00000238418579,0.0,23.54785591363907,27.438937425613403
stim_60_flute.wav,64.9999988079071,0.0,49.63221251964569,12.965335249900818
stim_60_flute.wav,54.99999940395355,60.0,41.196496188640594,41.20200276374817
stim_60_flute.wav,25.000001192092896,40.000001192092896,39.96625006198883,39.56174969673157
stim_60_flute.wav,45.0,40.000001192092896,43.62494945526123,31.16478681564331
stim_60_flute.wav,25.000001192092896,60.0,26.137129068374634,45.29405236244202
stim_60_flute.wav,84.99999761581421,10.000000298023224,54.47150230407715,14.402218759059906
stim_60_flute.wav,64.9999988079071,0.0,52.29866623878479,25.868090987205505
stim_60_flute.wav,10.000000074505806,10.000000298023224,15.32211497426033,40.910600423812866
stim_60_flute.wav,84.99999761581421,20.000000596046448,59.13260221481323,12.94003039598465
stim_60_flute.wav,35.00000059604645,49.999998807907104,39.87306743860245,38.27108144760132
stim_60_flute.wav,90.0,10.000000298023224,56.32024168968201,14.947302639484406
stim_60_flute.wav,80.00000059604645,0.0,59.904348850250244,12.998948693275452
stim_60_flute.wav,70.0000011920929,10.000000298023224,49.90033149719238,26.19534730911255
stim_60_flute.wav,20.000000149011612,60.0,26.294644474983215,46.278748512268066
stim_60_flute.wav,50.00000238418579,49.999998807907104,43.42148780822754,54.022804498672485
stim_60_flute.wav,50.00000238418579,60.0,40.41620135307312,40.4252815246582
stim_60_flute.wav,0.0,60.0,0.6560730608180165,29.772918820381165
stim_60_flute.wav,80.00000059604645,30.0,28.777911365032196,30.27602791786194
stim_60_flute.wav,80.00000059604645,40.000001192092896,41.20726525783539,26.576131582260132
stim_60_flute.wav,30.00000089406967,40.000001192092896,35.30176520347595,28.06177854537964
stim_60_flute.wav,50.00000238418579,30.0,39.0510830283165,32.26921319961548
stim_60_flute.wav,64.9999988079071,20.000000596046448,22.981290221214294,25.773171186447144
stim_60_flute.wav,35.00000059604645,30.0,47.48662233352661,44.81590390205383
stim_60_flute.wav,20.000000149011612,40.000001192092896,28.71229112148285,39.02250409126282
stim_60_flute.wav,54.99999940395355,49.999998807907104,46.035107374191284,26.354849338531494
stim_60_flute.wav,90.0,0.0,41.765038669109344,19.88428294658661
stim_60_flute.wav,35.00000059604645,40.000001192092896,28.717816472053528,34.208528995513916
stim_60_flute.wav,90.0,0.0,39.193629026412964,26.08436107635498
stim_60_flute.wav,40.000000298023224,0.0,43.595010638237,25.348845720291138
stim_60_flute.wav,35.00000059604645,60.0,38.83071005344391,40.60013294219971
stim_60_flute.wav,20.000000149011612,10.000000298023224,45.331231355667114,31.266438961029053
stim_60_flute.wav,50.00000238418579,60.0,29.912786185741425,34.784510135650635
stim_60_flute.wav,90.0,0.0,39.66666877269745,20.58670699596405
stim_60_flute.wav,84.99999761581421,49.999998807907104,39.07756179571152,40.45633792877197
stim_60_flute.wav,5.000000037252903,10.000000298023224,5.713032111525536,46.137932538986206
stim_60_flute.wav,84.99999761581421,0.0,43.69688093662262,25.435645580291748
stim_60_flute.wav,84.99999761581421,10.000000298023224,46.26637279987335,20.739076137542725
stim_60_flute.wav,40.000000298023224,10.000000298023224,47.894049882888794,33.81758451461792
stim_60_flute.wav,40.000000298023224,30.0,38.03918480873108,26.26622200012207
stim_60_flute.wav,80.00000059604645,49.999998807907104,33.65085482597351,31.117093563079834
stim_60_flute.wav,74.99999821186066,0.0,36.89513146877289,21.20064675807953
stim_60_flute.wav,70.0000011920929,20.000000596046448,53.01549196243286,33.54324817657471
stim_60_flute.wav,35.00000059604645,20.000000596046448,37.2709921002388,32.8564989566803
stim_60_flute.wav,64.9999988079071,40.000001192092896,35.55167734622955,29.29123342037201
stim_60_flute.wav,70.0000011920929,10.000000298023224,51.342249512672424,17.685388326644897
stim_60_flute.wav,25.000001192092896,30.0,37.48722106218338,31.82052254676819
stim_60_flute.wav,45.0,10.000000298023224,32.052971720695496,25.07348656654358
stim_60_flute.wav,64.9999988079071,30.0,39.025840759277344,30.76636791229248
stim_60_flute.wav,64.9999988079071,49.999998807907104,35.1545387506485,38.83557200431824
stim_60_flute.wav,60.00000178813934,30.0,28.767308592796326,35.448195934295654
stim_60_flute.wav,20.000000149011612,49.999998807907104,28.40511918067932,38.15797805786133
